6.149999999999999	-83.08647723907904	3.5595249759623127e-7
7.379999999999999	-80.95605474576934	1.4079474484805075e-7
8.61	-78.82563225245961	4.264737436349401e-7
9.84	-76.69520975914989	7.657092100153194e-7
11.069999999999999	-74.56478726584017	2.9350051327989614e-7
12.299999999999999	-72.43436477253044	7.227102230901902e-7
13.53	-70.30394227922073	1.1422248080323624e-6
14.759999999999998	-68.17351978591101	4.2913440424189675e-7
15.989999999999998	-66.04309729260129	9.78293565192362e-7
17.22	-63.91267479929158	1.3978466789849362e-6
18.45	-61.78225230598186	5.189381587474242e-7
19.68	-59.65182981267213	1.1584407802901589e-6
20.909999999999997	-57.52140731936242	1.439295865854572e-6
22.14	-55.3909848260527	5.341823060763759e-7
23.369999999999997	-53.26056233274298	1.236265936052267e-6
24.599999999999998	-51.13013983943326	1.1775258111080823e-6
25.83	-48.99971734612354	4.4866253245224695e-7
27.06	-46.86929485281382	1.1957067596367245e-6
28.29	-44.73887235950411	5.376733508093538e-7
29.52	-42.608449866194384	2.40286133410035e-7
30.75	-40.47802737288467	1.0330367476780629e-6
31.979999999999997	-38.347604879574945	-5.283009294829283e-7
33.21	-36.21718238626523	-1.0645557904015936e-7
34.44	-34.08675989295551	7.571318843511095e-7
35.67	-31.95633739964579	-2.0153737193300848e-6
36.9	-29.82591490633607	-5.866464065070904e-7
38.129999999999995	-27.69549241302635	3.858666682429876e-7
39.36	-25.56506991971663	-3.802462183776138e-6
40.589999999999996	-23.43464742640691	-1.1220923823039581e-6
41.82	-21.304224933097196	-6.42629257814908e-8
43.05	-19.173802439787476	-5.5195791829070754e-6
44.28	-17.043379946477756	-1.4649890422568784e-6
45.51	-14.912957453168037	-5.599320775036037e-7
46.739999999999995	-12.782534959858317	-6.35927968890563e-6
47.97	-10.652112466548601	-1.3169463984554467e-6
49.2	-8.521689973238878	-8.494717131089575e-7
50.43	-6.391267479929162	-5.583218901488886e-6
51.66	-4.260844986619439	-9.295867165523471e-7
52.89	-2.130422493309723	-6.839231125494836e-7
54.12	0.0	-3.92834664396819e-6
55.349999999999994	2.130422493309716	-5.610743795126884e-7
56.58	4.260844986619432	-3.5585589748556487e-7
57.81	6.391267479929155	-2.20031132872303e-6
-4.920000000000002	-97.99943469224708	-3.713679308977035e-7
-3.6900000000000013	-95.86901219893736	-1.4784366269967166e-7
-2.460000000000001	-93.73858970562765	-1.9717040200290033e-7
-1.2300000000000004	-91.60816721231792	-1.367788743705907e-7
0.0	-89.4777447190082	-4.517428264984365e-8
1.2299999999999969	-87.34732222569849	5.8919347227859e-8
2.4599999999999973	-85.21689973238875	2.0513921607172946e-7
3.6899999999999977	-83.08647723907904	9.318901425982644e-8
4.919999999999998	-80.95605474576932	3.6145110447435685e-7
6.149999999999999	-78.8256322524596	6.120253182479372e-7
7.379999999999999	-76.69520975914989	2.4957172427349263e-7
8.61	-74.56478726584017	6.742880006078588e-7
9.839999999999998	-72.43436477253044	1.0173923164845728e-6
11.069999999999999	-70.30394227922073	3.9948574710258873e-7
12.299999999999999	-68.17351978591101	9.573197876636586e-7
13.529999999999998	-66.04309729260129	1.3358298585027709e-6
14.759999999999998	-63.91267479929157	5.140636230810945e-7
15.989999999999998	-61.78225230598186	1.1721003933174764e-6
17.22	-59.65182981267213	1.470885633649122e-6
18.45	-57.52140731936241	5.629483873070595e-7
19.68	-55.390984826052694	1.2868858744012318e-6
20.909999999999997	-53.26056233274298	1.3239972876471312e-6
22.139999999999997	-51.130139839433255	5.168462061643984e-7
23.369999999999997	-48.99971734612354	1.2800586289702414e-6
24.599999999999998	-46.869294852813816	8.025556978677128e-7
25.83	-44.7388723595041	3.4869301808692604e-7
27.06	-42.608449866194384	1.141651533699957e-6
28.29	-40.47802737288466	-1.7335764091113632e-7
29.52	-38.347604879574945	3.2776840161217354e-8
30.75	-36.21718238626522	8.739426163110221e-7
31.979999999999997	-34.086759892955506	-1.658890897467386e-6
33.21	-31.956337399645786	-4.5383387325938505e-7
34.44	-29.825914906336067	4.91179601281534e-7
35.67	-27.695492413026347	-3.642159783114793e-6
36.9	-25.565069919716628	-1.101505695595241e-6
38.129999999999995	-23.434647426406908	1.0682250487797289e-8
39.36	-21.30422493309719	-5.919017947858522e-6
40.589999999999996	-19.173802439787472	-1.7450213966159244e-6
41.82	-17.043379946477753	-5.664555459317752e-7
43.05	-14.912957453168033	-7.799424414103055e-6
44.28	-12.782534959858314	-1.9072634860225131e-6
45.51	-10.652112466548594	-1.1459544719499816e-6
46.739999999999995	-8.521689973238878	-7.829267815923505e-6
47.97	-6.391267479929155	-1.4411921572023878e-6
49.2	-4.260844986619439	-1.1355408287752779e-6
50.43	-2.130422493309716	-6.008416535956522e-6
51.66	0.0	-9.484894481725328e-7
52.89	2.130422493309723	-6.839231125494836e-7
54.12	4.260844986619439	-3.7904780639874982e-6
55.349999999999994	6.391267479929155	-5.331221371476716e-7
56.58	8.521689973238878	-2.591977895932757e-7
-6.149999999999999	-95.86901219893736	-2.5633823765278594e-7
-4.919999999999998	-93.73858970562765	-2.4554698445056037e-7
-3.6899999999999977	-91.60816721231792	-8.448638341607455e-8
-2.4599999999999973	-89.4777447190082	-1.4020321052147725e-8
-1.2299999999999969	-87.34732222569849	5.891934722785895e-8
0.0	-85.21689973238877	4.455969596185342e-8
1.2300000000000004	-83.08647723907904	2.8697025673719317e-7
2.460000000000001	-80.95605474576934	4.504292069938507e-7
3.6900000000000013	-78.8256322524596	2.0017405855773242e-7
4.920000000000002	-76.69520975914989	6.116877884939156e-7
6.150000000000002	-74.56478726584017	8.71024211309643e-7
7.380000000000003	-72.43436477253044	3.598924077321927e-7
8.610000000000001	-70.30394227922073	9.189184241382015e-7
9.840000000000002	-68.17351978591101	1.240259931500717e-6
11.070000000000002	-66.04309729260129	4.955478227433843e-7
12.3	-63.91267479929158	1.1670406122618346e-6
13.530000000000001	-61.78225230598186	1.4618593588988333e-6
14.760000000000002	-59.65182981267213	5.760353540850127e-7
15.990000000000002	-57.52140731936242	1.3197010458143787e-6
17.220000000000002	-55.3909848260527	1.4319147536372496e-6
18.450000000000003	-53.26056233274298	5.700176310518445e-7
19.68	-51.13013983943326	1.3499809360091754e-6
20.91	-48.99971734612354	1.0461737300509654e-6
22.14	-46.86929485281382	4.473882421582989e-7
23.37	-44.7388723595041	1.2420966989928368e-6
24.6	-42.608449866194384	2.035055785788299e-7
25.830000000000002	-40.47802737288467	1.776224912431363e-7
27.060000000000002	-38.347604879574945	9.91086499310232e-7
28.290000000000003	-36.21718238626523	-1.1945465708125616e-6
29.520000000000003	-34.086759892955506	-2.7646009313739615e-7
30.75	-31.95633739964579	6.031886160317996e-7
31.98	-29.82591490633607	-3.2324306667681253e-6
33.21	-27.69549241302635	-9.58689299751535e-7
34.44	-25.56506991971663	9.499782403239062e-8
35.67	-23.43464742640691	-5.899465466673518e-6
36.900000000000006	-21.304224933097192	-1.8434741552210626e-6
38.13	-19.173802439787472	-5.312095498428186e-7
39.36	-17.043379946477756	-8.809190711307682e-6
40.59	-14.912957453168037	-2.532327333819561e-6
41.82	-12.782534959858317	-1.3146740277651596e-6
43.05	-10.652112466548598	-1.0475078212940724e-5
44.28	-8.521689973238878	-2.1936161720708495e-6
45.510000000000005	-6.391267479929162	-1.7710224268580136e-6
46.74	-4.260844986619439	-8.863195708109039e-6
47.97	-2.130422493309723	-1.4928961904200696e-6
49.2	0.0	-1.2454260597413084e-6
50.43	2.130422493309716	-6.008416535956522e-6
51.66	4.260844986619439	-9.295867165523471e-7
52.89	6.391267479929155	-5.684776933385685e-7
54.120000000000005	8.521689973238871	-3.397536740107914e-6
55.35	10.652112466548594	-4.7545768510376304e-7
-7.379999999999999	-93.73858970562765	-1.1956494618942305e-7
-6.149999999999999	-91.60816721231791	-8.861975121620036e-8
-4.919999999999998	-89.4777447190082	-7.736665488298081e-8
-3.6899999999999977	-87.34732222569849	-3.1579358496004204e-9
-2.4599999999999973	-85.21689973238875	2.0513921607172946e-7
-1.2300000000000004	-83.08647723907904	2.869702567371931e-7
0.0	-80.95605474576932	1.4733125194393055e-7
1.2300000000000004	-78.8256322524596	5.364300382861073e-7
2.460000000000001	-76.69520975914989	7.085765989012691e-7
3.6900000000000013	-74.56478726584017	3.1205841228913185e-7
4.920000000000002	-72.43436477253044	8.638102027203714e-7
6.150000000000002	-70.30394227922073	1.1143497017206152e-6
7.380000000000001	-68.17351978591101	4.64302409633686e-7
8.610000000000001	-66.04309729260129	1.1430869779623349e-6
9.840000000000002	-63.91267479929157	1.411198105323395e-6
11.07	-61.78225230598186	5.730159643214296e-7
12.3	-59.65182981267213	1.3335685765869832e-6
13.530000000000001	-57.52140731936241	1.4934880200260242e-6
14.760000000000002	-55.390984826052694	6.056403555289918e-7
15.990000000000002	-53.26056233274298	1.4031707058010334e-6
17.22	-51.130139839433255	1.250188902986715e-6
18.450000000000003	-48.99971734612354	5.300908767778135e-7
19.68	-46.869294852813816	1.3308601958264096e-6
20.91	-44.7388723595041	5.677413534047135e-7
22.14	-42.60844986619438	3.139301712568587e-7
23.37	-40.47802737288466	1.105587516500477e-6
24.6	-38.347604879574945	-6.767193366033192e-7
25.830000000000002	-36.21718238626522	-8.330675222804518e-8
27.060000000000002	-34.086759892955506	7.237570637898973e-7
28.29	-31.956337399645783	-2.6320146978818907e-6
29.520000000000003	-29.825914906336067	-7.289007897816631e-7
30.75	-27.695492413026347	1.915605556044131e-7
31.98	-25.565069919716628	-5.461893282216974e-6
33.21	-23.434647426406908	-1.7170911794919196e-6
34.44	-21.30422493309719	-4.796663145250418e-7
35.67	-19.17380243978747	-9.162827505965028e-6
36.9	-17.04337994647775	-2.9458070529133107e-6
38.13	-14.912957453168033	-1.3495262869655183e-6
39.36	-12.782534959858314	-1.284369101899927e-5
40.59	-10.652112466548594	-3.3636102408032695e-6
41.82	-8.521689973238875	-2.4821460216946254e-6
43.05	-6.391267479929155	-1.2866787767896222e-5
44.28	-4.260844986619439	-2.3092422306516397e-6
45.510000000000005	-2.130422493309716	-2.187335043100626e-6
46.74	0.0	-9.233356116367683e-6
47.97	2.130422493309723	-1.4928961904200696e-6
49.2	4.260844986619439	-1.1355408287752779e-6
50.43	6.391267479929162	-5.583218901488886e-6
51.66	8.521689973238878	-8.690905294551637e-7
52.89	10.652112466548594	-3.7301079931247693e-7
54.120000000000005	12.782534959858317	-2.8082369763379343e-6
-8.61	-91.60816721231792	-1.9884397334213652e-7
-7.379999999999999	-89.4777447190082	-4.810785491764856e-8
-6.149999999999999	-87.34732222569849	1.1834977472375201e-7
-4.919999999999998	-85.21689973238877	1.2783476275276476e-7
-3.6899999999999977	-83.08647723907904	9.318901425982642e-8
-2.460000000000001	-80.95605474576934	4.504292069938508e-7
-1.2300000000000004	-78.8256322524596	5.364300382861073e-7
0.0	-76.69520975914989	2.5805445298790746e-7
1.2300000000000004	-74.56478726584017	7.931661879790183e-7
2.460000000000001	-72.43436477253044	9.631675669080452e-7
3.6900000000000013	-70.30394227922073	4.218866541203156e-7
4.920000000000002	-68.17351978591101	1.100553532018188e-6
6.15	-66.04309729260129	1.3208127473114645e-6
7.380000000000001	-63.91267479929157	5.544510176017885e-7
8.610000000000001	-61.78225230598186	1.3279189032171544e-6
9.84	-59.65182981267213	1.5051769172885293e-6
11.07	-57.52140731936242	6.226947684418952e-7
12.3	-55.3909848260527	1.4380229148676727e-6
13.530000000000001	-53.26056233274298	1.4022643621898305e-6
14.760000000000002	-51.130139839433255	5.932017486883787e-7
15.99	-48.99971734612354	1.404755109047055e-6
17.22	-46.86929485281382	8.920255976425185e-7
18.45	-44.7388723595041	4.3259378698589585e-7
19.68	-42.608449866194384	1.2125578675692654e-6
20.91	-40.47802737288466	-1.584933922420534e-7
22.14	-38.347604879574945	1.0207503516273025e-7
23.37	-36.21718238626523	8.50765912191873e-7
24.6	-34.086759892955506	-1.924930212805567e-6
25.830000000000002	-31.95633739964579	-4.64010585588209e-7
27.060000000000002	-29.825914906336067	3.087891005171736e-7
28.29	-27.69549241302635	-4.6813066158502774e-6
29.52	-25.56506991971663	-1.4091758368969874e-6
30.75	-23.43464742640691	-4.137646792006548e-7
31.98	-21.304224933097192	-8.785178338885119e-6
33.21	-19.173802439787472	-2.940881042597542e-6
34.44	-17.043379946477753	-1.3370504011404076e-6
35.67	-14.912957453168033	-1.42064034219172e-5
36.9	-12.782534959858317	-4.591281608648403e-6
38.13	-10.652112466548598	-2.7499843175637924e-6
39.36	-8.521689973238878	-1.8283796828871126e-5
40.59	-6.391267479929159	-3.708583543017277e-6
41.82	-4.260844986619439	-3.706544026583794e-6
43.05	-2.130422493309723	-1.4243381241675787e-5
44.28	0.0	-2.3342364760910537e-6
45.510000000000005	2.130422493309716	-2.187335043100626e-6
46.74	4.260844986619439	-8.863195708109039e-6
47.97	6.391267479929155	-1.4411921572023878e-6
49.2	8.521689973238878	-8.494717131089575e-7
50.43	10.652112466548594	-4.807573501663791e-6
51.66	12.78253495985831	-7.603437494767368e-7
52.89	14.912957453168033	-1.498686401334712e-7
-9.84	-89.4777447190082	2.9213024906115374e-8
-8.61	-87.34732222569848	-2.1026688981522536e-8
-7.379999999999999	-85.21689973238875	3.98904758947867e-8
-6.149999999999999	-83.08647723907904	3.559524975962313e-7
-4.919999999999998	-80.95605474576932	3.614511044743569e-7
-3.6900000000000013	-78.8256322524596	2.0017405855773223e-7
-2.460000000000001	-76.69520975914989	7.08576598901269e-7
-1.2300000000000004	-74.56478726584017	7.931661879790183e-7
0.0	-72.43436477253044	3.7034701110546215e-7
1.2300000000000004	-70.30394227922073	1.0401941176580696e-6
2.460000000000001	-68.17351978591101	1.1950595095176637e-6
3.6900000000000013	-66.04309729260129	5.216943396767767e-7
4.92	-63.912674799291565	1.3026762998047645e-6
6.15	-61.78225230598185	1.4672056072456137e-6
7.380000000000001	-59.65182981267213	6.213636392605363e-7
8.61	-57.52140731936241	1.4536322471840087e-6
9.84	-55.390984826052694	1.4957648879377014e-6
11.07	-53.26056233274298	6.351300256299692e-7
12.3	-51.130139839433255	1.4616077268882783e-6
13.530000000000001	-48.99971734612353	1.1580311813605378e-6
14.76	-46.869294852813816	5.288798013421417e-7
15.99	-44.7388723595041	1.307117868710417e-6
17.22	-42.60844986619438	3.185961370115379e-7
18.45	-40.47802737288466	2.6592491050961236e-7
19.68	-38.34760487957494	9.767592048137485e-7
20.91	-36.21718238626522	-1.198321598295493e-6
22.14	-34.086759892955506	-2.0807377415562988e-7
23.37	-31.956337399645783	4.4900756202339327e-7
24.6	-29.825914906336067	-3.6939405726300825e-6
25.83	-27.695492413026344	-1.0211452830507128e-6
27.060000000000002	-25.565069919716628	-3.1142718658338546e-7
28.29	-23.434647426406908	-7.75344145377085e-6
29.52	-21.30422493309719	-2.517420998115149e-6
30.75	-19.17380243978747	-1.3214609719883855e-6
31.98	-17.04337994647775	-1.4203672023452087e-5
33.21	-14.91295745316803	-5.1294297023738566e-6
34.44	-12.78253495985831	-2.752453259852481e-6
35.67	-10.652112466548594	-2.2686514637915063e-5
36.9	-8.521689973238875	-6.660092869010628e-6
38.129999999999995	-6.391267479929155	-5.697017212645013e-6
39.36	-4.260844986619436	-2.2698744632336333e-5
40.59	-2.130422493309716	-3.7363564049889844e-6
41.82	0.0	-4.23924972402291e-6
43.05	2.130422493309723	-1.4243381241675787e-5
44.28	4.260844986619439	-2.3092422306516397e-6
45.510000000000005	6.391267479929162	-1.7710224268580136e-6
46.739999999999995	8.521689973238878	-7.829267815923505e-6
47.97	10.652112466548601	-1.3169463984554467e-6
49.2	12.782534959858317	-4.895339280900294e-7
50.43	14.912957453168033	-3.8183160651159635e-6
51.66	17.043379946477756	-6.05504792631209e-7
-11.07	-87.34732222569849	-1.0537499391274726e-8
-9.84	-85.21689973238875	2.555730372504534e-7
-8.61	-83.08647723907904	1.905608705583852e-7
-7.379999999999999	-80.95605474576934	1.4079474484805072e-7
-6.149999999999999	-78.8256322524596	6.120253182479372e-7
-4.920000000000002	-76.69520975914989	6.116877884939156e-7
-3.6900000000000013	-74.56478726584017	3.1205841228913185e-7
-2.460000000000001	-72.43436477253044	9.631675669080452e-7
-1.2300000000000004	-70.30394227922073	1.0401941176580696e-6
0.0	-68.17351978591101	4.767079397753585e-7
1.2300000000000004	-66.04309729260129	1.258167176801085e-6
2.460000000000001	-63.91267479929157	1.3829291179975418e-6
3.6899999999999995	-61.78225230598186	6.027697596281284e-7
4.92	-59.65182981267213	1.4496298819171992e-6
6.15	-57.52140731936242	1.5289256679912642e-6
7.379999999999999	-55.3909848260527	6.55736007725737e-7
8.61	-53.26056233274298	1.5002752760555882e-6
9.84	-51.130139839433255	1.3554952897771791e-6
11.07	-48.99971734612354	6.008348754854166e-7
12.3	-46.86929485281382	1.3861696283729815e-6
13.53	-44.7388723595041	7.281199718912303e-7
14.76	-42.608449866194384	4.025868855705801e-7
15.99	-40.47802737288466	1.0930094290224129e-6
17.22	-38.347604879574945	-5.190594919451404e-7
18.45	-36.21718238626522	1.6202786247949825e-8
19.68	-34.086759892955506	6.001629053284305e-7
20.91	-31.956337399645786	-2.6572019067723785e-6
22.14	-29.825914906336067	-6.486696020147579e-7
23.37	-27.69549241302635	-1.5257294661634065e-7
24.6	-25.565069919716628	-6.2950224622862804e-6
25.83	-23.43464742640691	-1.8819054502831627e-6
27.06	-21.304224933097192	-1.2621747560679067e-6
28.29	-19.173802439787472	-1.2836685115940998e-5
29.52	-17.043379946477753	-4.604695240181454e-6
30.75	-14.912957453168033	-2.7847432133308847e-6
31.98	-12.782534959858314	-2.429684653310263e-5
33.21	-10.652112466548594	-9.448531345926727e-6
34.44	-8.521689973238878	-5.724464652850609e-6
35.67	-6.391267479929159	-3.758896067812463e-5
36.9	-4.260844986619439	-6.705078233864678e-6
38.129999999999995	-2.1304224933097196	-8.473161349799823e-6
39.36	0.0	-2.430786883042814e-5
40.59	2.130422493309716	-3.7363564049889844e-6
41.82	4.260844986619439	-3.706544026583794e-6
43.05	6.391267479929155	-1.2866787767896222e-5
44.28	8.521689973238878	-2.1936161720708495e-6
45.51	10.652112466548594	-1.1459544719499816e-6
46.739999999999995	12.782534959858317	-6.35927968890563e-6
47.97	14.912957453168033	-1.1048267069227987e-6
49.2	17.04337994647775	-1.5280948719892357e-7
50.43	19.173802439787472	-2.7744006899117737e-6
-12.3	-85.21689973238877	3.0331943080166575e-8
-11.07	-83.08647723907904	8.22495019825011e-8
-9.84	-80.95605474576932	5.058663484507149e-7
-8.61	-78.82563225245961	4.264737436349398e-7
-7.379999999999999	-76.69520975914989	2.495717242734925e-7
-6.150000000000002	-74.56478726584017	8.71024211309643e-7
-4.920000000000002	-72.43436477253044	8.638102027203713e-7
-3.6900000000000013	-70.30394227922073	4.218866541203156e-7
-2.460000000000001	-68.17351978591101	1.195059509517664e-6
-1.2300000000000004	-66.04309729260129	1.258167176801085e-6
0.0	-63.91267479929157	5.687565656367429e-7
1.2300000000000004	-61.78225230598186	1.4259955672770582e-6
2.459999999999999	-59.65182981267213	1.5039218240157678e-6
3.6899999999999995	-57.52140731936241	6.5595240299702e-7
4.92	-55.3909848260527	1.520307369490168e-6
6.149999999999999	-53.26056233274298	1.480581142391381e-6
7.379999999999999	-51.130139839433255	6.482209990134032e-7
8.61	-48.99971734612354	1.4484545281931826e-6
9.84	-46.86929485281382	1.0559025013109252e-6
11.07	-44.7388723595041	5.104207326254193e-7
12.299999999999999	-42.608449866194384	1.194500022239389e-6
