18.45	60.36197064377538	1.0012060528364783e-5
19.68	62.492393137085095	1.546996269849316e-6
20.91	64.62281563039481	2.906614782121806e-6
22.14	66.75323812370453	9.672512488918748e-6
-40.59	-37.6374640484717	-9.808996214147054e-7
-39.36	-35.507041555161976	-3.945705331686111e-6
-38.129999999999995	-33.37661906185227	-4.102475669235196e-6
-36.9	-31.24619656854255	1.2350165018023813e-6
-35.67	-29.115774075232828	-1.028213039540885e-5
-34.44	-26.985351581923112	-8.355771713511206e-6
-33.21	-24.85492908861339	2.624852053833995e-6
-31.98	-22.724506595303673	-1.3750447118440963e-5
-30.75	-20.59408410199395	-8.43048691057505e-6
-29.52	-18.463661608684234	2.4646826475682724e-6
-28.29	-16.333239115374514	-1.4553278881122567e-6
-27.06	-14.202816622064793	2.6951298049570146e-6
-25.83	-12.072394128755073	9.416342339530795e-6
-24.6	-9.941971635445354	9.66233564959765e-5
-23.369999999999997	-7.811549142135638	4.125103870436646e-5
-22.14	-5.681126648825918	0.00020551133898492096
-20.91	-3.550704155516199	0.0010360690125814764
-19.68	-1.4202816622064796	0.0010366613469538007
-18.45	0.71014083110324	0.00020726573414657336
-17.22	2.8405633244129596	4.102411642034532e-5
-15.99	4.970985817722678	9.736574268767408e-5
-14.76	7.101408311032397	1.4637403243219888e-5
-13.53	9.231830804342117	2.067180550219651e-6
-12.3	11.362253297651835	-8.357661735666263e-7
-11.07	13.492675790961554	8.998546236693443e-6
-9.84	15.623098284271274	-1.0120188161111708e-5
-8.61	17.75352077758099	-1.4994380134536296e-5
-7.38	19.88394327089071	2.024641054052995e-6
-6.15	22.01436576420043	-1.2919346611860588e-5
-4.92	24.144788257510147	-1.7557679131885346e-5
-3.6899999999999995	26.27521075081987	-2.847559475378187e-5
-2.46	28.405633244129586	-1.7300133108193816e-5
-1.2300000000000004	30.536055737439305	-3.082400792140686e-5
0.0	32.66647823074903	-0.0001559627752536153
1.2300000000000004	34.796900724058744	-9.957684964113526e-5
2.460000000000001	36.92732321736847	-5.345824556120247e-5
3.6899999999999995	39.05774571067819	-0.0007705076104323902
4.92	41.1881682039879	-5.15525893701252e-5
6.15	43.31859069729762	-9.352849385040075e-5
7.379999999999999	45.449013190607346	-0.00015556064171876757
8.61	47.57943568391706	-2.161599411690938e-5
9.84	49.70985817722678	-4.136078734092356e-6
11.07	51.8402806705365	-2.7372276251957567e-5
12.3	53.970703163846224	-2.7469623029088295e-6
13.530000000000001	56.10112565715593	4.032653483269343e-6
14.760000000000002	58.231548150465656	4.046860037234144e-6
15.989999999999998	60.36197064377538	1.0772833303223152e-6
17.22	62.4923931370851	3.886325326087735e-6
18.45	64.62281563039481	1.1023781703856379e-5
19.68	66.75323812370453	1.129198406750138e-6
20.91	68.88366061701426	1.0301420745146795e-6
-41.82	-35.50704155516198	-2.183007761552297e-6
-40.59	-33.37661906185226	-2.283920634543211e-8
-39.36	-31.246196568542548	-7.232555851497167e-6
-38.129999999999995	-29.11577407523283	-7.58933593582119e-6
-36.9	-26.98535158192311	1.9396860291802404e-6
-35.67	-24.854929088613392	-1.2497308543736043e-5
-34.44	-22.72450659530367	-1.1019451320966048e-5
-33.21	-20.594084101993953	2.6715585886634475e-6
-31.98	-18.46366160868423	-9.473111530841788e-6
-30.75	-16.333239115374514	-5.464764981058952e-6
-29.52	-14.202816622064793	3.472888452982406e-6
-28.29	-12.072394128755073	3.5083399613673155e-5
-27.060000000000002	-9.941971635445354	3.118629830128604e-5
-25.83	-7.811549142135634	3.783035398911674e-5
-24.6	-5.681126648825918	0.0005594134787724264
-23.37	-3.550704155516199	0.0003175505638535169
-22.14	-1.4202816622064796	0.005745606334776385
-20.91	0.71014083110324	0.00031848114429612834
-19.68	2.8405633244129596	0.0005619268819895692
-18.45	4.97098581772268	4.6153018154035346e-5
-17.22	7.101408311032397	3.2545235839703494e-5
-15.99	9.231830804342117	3.582045739061977e-5
-14.76	11.362253297651836	1.1301543643415455e-5
-13.530000000000001	13.492675790961554	-4.303782279136915e-6
-12.3	15.623098284271274	-9.159525270049038e-6
-11.07	17.75352077758099	8.28227000442225e-6
-9.84	19.88394327089071	-1.1460322003125727e-5
-8.61	22.01436576420043	-1.5587880588619426e-5
-7.380000000000001	24.144788257510147	-9.548838458273935e-6
-6.15	26.27521075081987	-1.3168531139668358e-5
-4.92	28.405633244129586	-2.18948007330333e-5
-3.6900000000000004	30.536055737439305	-7.146550620164838e-5
-2.460000000000001	32.66647823074903	-2.5123964125095992e-5
-1.2300000000000004	34.796900724058744	-9.957684964113526e-5
0.0	36.92732321736847	-0.0007705919523774968
1.2300000000000004	39.05774571067819	-0.0011255885929648411
2.459999999999999	41.18816820398791	-0.0011239546097483964
3.6899999999999995	43.31859069729762	-0.0007704528569019779
4.92	45.449013190607346	-9.407675558898122e-5
6.149999999999999	47.57943568391706	-1.6252365183665157e-5
7.379999999999999	49.70985817722678	-7.099445551007113e-5
8.61	51.8402806705365	-1.0292546667817819e-5
9.84	53.97070316384622	1.3587802614855895e-6
11.07	56.10112565715594	-8.674568776453948e-6
12.3	58.231548150465656	-4.434580963136584e-7
13.530000000000001	60.36197064377538	4.1459686857518565e-6
14.759999999999998	62.492393137085095	9.218594642212048e-6
15.989999999999998	64.62281563039481	1.0848509007517718e-6
17.22	66.75323812370453	2.1974058368397704e-6
18.45	68.88366061701426	9.797887757847321e-6
19.68	71.01408311032397	6.806170110165506e-7
-43.05	-33.37661906185227	-4.273183107620714e-6
-41.82	-31.246196568542544	-5.538957567638075e-6
-40.59	-29.115774075232828	8.020750287622638e-7
-39.36	-26.985351581923112	-9.958420406905294e-6
-38.129999999999995	-24.85492908861339	-1.1325488770814372e-5
-36.900000000000006	-22.724506595303673	2.1592988389106536e-6
-35.67	-20.59408410199395	-1.1897139459484188e-5
-34.44	-18.463661608684234	-1.163263208410757e-5
-33.21	-16.33323911537451	2.2794408247575312e-6
-31.98	-14.202816622064793	5.326254115702128e-6
-30.75	-12.072394128755073	1.0485186514073333e-5
-29.52	-9.941971635445354	5.681347533882356e-6
-28.29	-7.811549142135634	0.00016902014129453158
-27.060000000000002	-5.681126648825915	0.0002021937372361115
-25.83	-3.550704155516199	0.00031803435984923014
-24.6	-1.4202816622064796	0.013677549130398398
-23.37	0.71014083110324	0.013677031073712431
-22.14	2.8405633244129596	0.0003207612058015199
-20.91	4.97098581772268	0.0002083110919608164
-19.68	7.101408311032399	0.00016932416024308198
-18.450000000000003	9.231830804342117	1.3286877126648056e-5
-17.22	11.362253297651836	1.3567819561603611e-5
-15.99	13.492675790961556	6.281418322656996e-6
-14.760000000000002	15.623098284271274	1.1356168228862072e-5
-13.530000000000001	17.75352077758099	-8.98950847753043e-6
-12.3	19.88394327089071	-1.2234490898934517e-5
-11.07	22.01436576420043	2.727910563509746e-6
-9.84	24.14478825751015	-1.1687688699052226e-5
-8.610000000000001	26.27521075081987	-1.6508813544941925e-5
-7.380000000000001	28.405633244129586	-3.152670138957045e-5
-6.15	30.53605573743931	-1.5116857809287972e-5
-4.920000000000001	32.66647823074903	-3.784482246269651e-5
-3.6900000000000013	34.796900724058744	-0.00018115025477495535
-2.460000000000001	36.92732321736847	-5.345824556120247e-5
-1.2300000000000004	39.05774571067819	-0.0011255885929648411
0.0	41.18816820398791	-0.032844188506401174
1.2299999999999986	43.31859069729762	-0.0011233999484003179
2.459999999999999	45.449013190607346	-4.895585796678477e-5
3.6899999999999995	47.57943568391706	-0.0001809795640208875
4.919999999999998	49.70985817722678	-2.9618131926934902e-5
6.149999999999999	51.8402806705365	-4.200877965484701e-6
7.379999999999999	53.970703163846224	-3.1212862863308906e-5
8.61	56.10112565715593	-3.7431159297227197e-6
9.84	58.231548150465656	3.2394399174561053e-6
11.07	60.36197064377538	2.9830701230520404e-6
12.3	62.4923931370851	5.630001582289463e-7
13.529999999999998	64.62281563039481	3.0241387616363075e-6
14.759999999999998	66.75323812370453	1.0811717286925353e-5
15.989999999999998	68.88366061701426	7.757550063730113e-7
17.22	71.01408311032397	4.345742011926799e-7
18.45	73.14450560363369	7.065868003617979e-6
-44.28	-31.246196568542548	-2.844232834467043e-7
-43.05	-29.115774075232824	-6.944263340267774e-6
-41.82	-26.98535158192311	-9.600463812864854e-6
-40.589999999999996	-24.854929088613392	1.1926592201885545e-6
-39.36	-22.72450659530367	-1.1118288366440961e-5
-38.13	-20.594084101993953	-1.4310269137698998e-5
-36.9	-18.46366160868423	1.628418183463181e-6
-35.67	-16.333239115374514	-6.410650459359581e-6
-34.44	-14.20281662206479	-5.823939301118962e-6
-33.21	-12.072394128755073	9.954017351085137e-7
-31.979999999999997	-9.941971635445354	4.482379921008684e-5
-30.75	-7.811549142135634	8.705511213002517e-5
-29.52	-5.681126648825915	6.198264264759884e-6
-28.29	-3.5507041555161956	0.0010377536097288833
-27.06	-1.4202816622064796	0.005745133563191282
-25.83	0.71014083110324	0.013678907087305348
-24.6	2.8405633244129596	0.005748000488210641
-23.369999999999997	4.97098581772268	0.001037258129456403
-22.14	7.101408311032399	1.2225665417103008e-5
-20.91	9.231830804342119	9.107389429475389e-5
-19.68	11.362253297651836	4.568184899187727e-5
-18.45	13.492675790961556	1.1120653140007634e-5
-17.22	15.623098284271277	-1.2117312002416817e-6
-15.989999999999998	17.75352077758099	-5.301305595343033e-6
-14.76	19.88394327089071	9.417993853558937e-6
-13.53	22.01436576420043	-1.1011252579571731e-5
-12.299999999999999	24.14478825751015	-1.284000728901761e-5
-11.07	26.27521075081987	-8.865311281320738e-6
-9.84	28.405633244129586	-1.1801030926770396e-5
-8.61	30.53605573743931	-1.992234856379778e-5
-7.379999999999999	32.66647823074903	-7.118792591384915e-5
-6.1499999999999995	34.796900724058744	-2.32452400397454e-5
-4.92	36.92732321736847	-9.828436321472972e-5
-3.6899999999999995	39.05774571067819	-0.0007705076104323903
-2.459999999999999	41.18816820398791	-0.0011239546097483964
-1.2299999999999986	43.31859069729762	-0.0011233999484003179
0.0	45.449013190607346	-0.0007704730876791958
1.2300000000000004	47.57943568391706	-9.31340278540542e-5
2.460000000000001	49.70985817722678	-1.6453530001266947e-5
3.6899999999999995	51.8402806705365	-7.111179940498502e-5
4.92	53.970703163846224	-1.0067266548369167e-5
6.15	56.10112565715594	5.784833202254705e-7
7.380000000000001	58.231548150465656	-8.883645224223415e-6
8.610000000000001	60.36197064377538	-6.852463815162304e-7
9.840000000000002	62.492393137085095	3.159658147481466e-6
11.070000000000002	64.62281563039481	8.992090149583327e-6
12.299999999999999	66.75323812370453	7.024778151743262e-7
13.53	68.88366061701426	1.4087133899069662e-6
14.76	71.01408311032397	9.658788377264923e-6
15.99	73.14450560363369	4.0036415823808017e-7
17.22	75.27492809694341	-9.394668354095886e-7
-45.51	-29.11577407523283	-6.547352285022813e-6
-44.28	-26.98535158192311	1.9016189254815783e-7
-43.05	-24.854929088613392	-8.806637025909444e-6
-41.82	-22.724506595303676	-1.3737838381458237e-5
-40.589999999999996	-20.594084101993953	8.06096992259579e-7
-39.36	-18.463661608684237	-9.645251259318539e-6
-38.13	-16.333239115374514	-1.4434427405563282e-5
-36.9	-14.202816622064796	7.987758780123473e-8
-35.67	-12.072394128755073	6.578808473543929e-6
-34.44	-9.941971635445357	2.1525398171188933e-5
-33.21	-7.811549142135638	3.5168378469628686e-7
-31.979999999999997	-5.681126648825918	0.00014492536154083016
-30.75	-3.550704155516199	0.0007297703445766329
-29.52	-1.4202816622064796	0.00103691841344665
-28.29	0.7101408311032364	0.00031973813346437466
-27.060000000000002	2.840563324412956	0.00031784748938164047
-25.83	4.970985817722676	0.0010369643685134218
-24.6	7.101408311032396	0.0007307880933162318
-23.369999999999997	9.231830804342115	0.00014516331065734197
-22.14	11.362253297651835	9.562713943194807e-6
-20.91	13.492675790961552	2.699315397568666e-5
-19.68	15.62309828427127	8.11123353615634e-6
-18.45	17.75352077758099	1.1238551255668154e-5
-17.22	19.883943270890708	-8.881701281712028e-6
-15.99	22.014365764200427	-8.72402130818142e-6
-14.76	24.144788257510147	3.84782334921834e-6
-13.53	26.275210750819866	-1.1124637210324181e-5
-12.3	28.405633244129586	-1.29575165439999e-5
-11.07	30.536055737439302	-2.761972592471241e-5
-9.84	32.66647823074903	-1.3856898217106493e-5
-8.61	34.796900724058744	-2.7564364949248023e-5
-7.38	36.92732321736847	-0.00015566949677548703
-6.15	39.057745710678184	-9.593343990683179e-5
-4.92	41.1881682039879	-5.155258937012519e-5
-3.6899999999999995	43.31859069729762	-0.0007704528569019779
-2.459999999999999	45.449013190607346	-4.895585796678477e-5
-1.2300000000000004	47.57943568391706	-9.313402785405421e-5
0.0	49.70985817722678	-0.0001556822996944937
1.2300000000000004	51.8402806705365	-2.0505056880856634e-5
2.459999999999999	53.97070316384622	-5.133875646556387e-6
3.6899999999999995	56.10112565715593	-2.7697690061079505e-5
4.92	58.231548150465656	-2.8480953788835433e-6
6.15	60.36197064377537	2.2092607306835978e-6
7.380000000000001	62.492393137085095	3.5924714707017134e-6
8.610000000000001	64.62281563039481	3.842704067033525e-7
9.840000000000002	66.75323812370453	2.0595576355923165e-6
11.069999999999999	68.88366061701426	1.0637014760391824e-5
12.299999999999999	71.01408311032397	4.35494204510578e-7
13.53	73.14450560363369	-1.1493256385625378e-7
14.76	75.27492809694341	6.816986927433219e-6
15.99	77.40535059025312	1.3686734608996598e-7
-46.74	-26.985351581923112	-6.001797203274233e-6
-45.51	-24.85492908861339	-1.086708087199291e-5
-44.28	-22.724506595303673	6.994349558199534e-9
-43.05	-20.594084101993957	-9.121738745760584e-6
-41.82	-18.463661608684234	-1.679734933368973e-5
-40.59	-16.333239115374518	-6.543171910477714e-7
-39.36	-14.202816622064793	-4.8815444214015875e-6
-38.13	-12.072394128755077	-6.775540677332159e-6
-36.9	-9.941971635445354	-1.0382073361407313e-6
-35.67	-7.811549142135638	2.4968478931799783e-5
-34.44	-5.681126648825918	0.00013430413835702695
-33.21	-3.550704155516199	0.00014312742825648453
-31.98	-1.4202816622064796	7.541303574225727e-6
-30.75	0.71014083110324	0.0002059192619469013
-29.52	2.840563324412956	0.0005626139207219736
-28.29	4.970985817722676	0.00020908935317478722
-27.060000000000002	7.101408311032396	3.2000205962679775e-6
-25.83	9.231830804342115	0.00015000820316576365
-24.6	11.362253297651835	0.00013963620473747074
-23.37	13.492675790961554	2.6207835926113287e-5
-22.14	15.62309828427127	1.0527902832979028e-5
-20.91	17.75352077758099	-2.759517586200964e-7
-19.68	19.883943270890708	-2.817902343494632e-6
-18.45	22.014365764200427	9.325002565271454e-6
-17.22	24.144788257510147	-1.1272597885871466e-5
-15.99	26.275210750819866	-8.897076290247482e-6
-14.76	28.405633244129586	-5.582788279439285e-6
-13.530000000000001	30.536055737439305	-1.0840100188701453e-5
-12.3	32.66647823074903	-1.3265945616420757e-5
-11.07	34.796900724058744	-5.467477630416133e-5
-9.84	36.92732321736847	-2.5273674223787664e-5
-8.61	39.057745710678184	-2.117790818964898e-5
-7.380000000000001	41.1881682039879	-0.00018094946963695535
-6.15	43.31859069729762	-9.352849385040073e-5
-4.92	45.449013190607346	-9.40767555889812e-5
-3.6899999999999995	47.57943568391706	-0.0001809795640208875
-2.460000000000001	49.70985817722678	-1.6453530001266947e-5
-1.2300000000000004	51.8402806705365	-2.050505688085664e-5
0.0	53.97070316384622	-5.4698486364071966e-5
1.2299999999999986	56.10112565715593	-5.50239763656709e-6
2.459999999999999	58.231548150465656	-3.499994697767211e-7
3.6899999999999995	60.36197064377538	-5.646948631221118e-6
4.92	62.49239313708509	-1.7942690515884825e-7
6.15	64.62281563039481	2.095111267972618e-6
7.380000000000001	66.75323812370453	9.35146287502814e-6
8.610000000000001	68.88366061701426	4.417473275595421e-7
9.839999999999998	71.01408311032397	6.544055485163505e-7
11.069999999999999	73.14450560363369	9.257656761702746e-6
12.299999999999999	75.27492809694341	1.1177658516594704e-7
13.53	77.40535059025312	-1.1623587419218978e-6
14.76	79.53577308356284	3.3588404200956554e-6
-47.97	-24.854929088613392	-5.318393465024087e-7
-46.739999999999995	-22.72450659530367	-7.07931837160043e-6
-45.51	-20.594084101993953	-1.5037563015051645e-5
-44.28	-18.463661608684237	-1.192408145100772e-6
-43.05	-16.333239115374514	-7.467118890878163e-6
-41.82	-14.202816622064796	-1.678738192192937e-5
-40.59	-12.072394128755073	-2.736555518327561e-6
-39.36	-9.941971635445357	1.275732381672603e-6
-38.129999999999995	-7.811549142135634	1.8476801086097913e-5
-36.9	-5.681126648825918	2.292792593253896e-5
-35.67	-3.550704155516199	1.3011036419473027e-6
-34.44	-1.4202816622064796	8.692742464432395e-5
-33.21	0.71014083110324	0.00016741933344753098
-31.979999999999997	2.8405633244129596	4.343444349366587e-5
-30.75	4.970985817722676	4.1576746074907735e-5
-29.52	7.101408311032396	0.000171022454756696
-28.29	9.231830804342115	9.126931688688518e-5
-27.06	11.362253297651835	1.8120574195179454e-6
-25.83	13.492675790961554	3.281204539784893e-5
-24.599999999999998	15.623098284271274	2.4797867109234858e-5
-23.369999999999997	17.75352077758099	3.4789723945927537e-6
-22.14	19.883943270890708	9.761376485878304e-6
-20.91	22.01436576420043	-9.96084678274698e-6
-19.68	24.144788257510147	-5.187970672929555e-6
-18.45	26.275210750819866	5.105016806354361e-6
-17.22	28.405633244129586	-1.0811097016325568e-5
-15.989999999999998	30.536055737439305	-7.881693339748805e-6
-14.759999999999998	32.66647823074903	-1.7922159774636384e-5
-13.53	34.796900724058744	-1.2218294096510368e-5
-12.299999999999999	36.92732321736847	-1.0842009585857079e-5
-11.069999999999999	39.057745710678184	-7.104731774616056e-5
-9.84	41.1881682039879	-3.082344349446521e-5
-8.61	43.31859069729762	-1.9170142343855416e-5
-7.379999999999999	45.449013190607346	-0.00015556064171876757
-6.149999999999999	47.57943568391706	-1.6252365183665157e-5
-4.919999999999998	49.70985817722678	-2.9618131926934902e-5
-3.6899999999999995	51.8402806705365	-7.111179940498502e-5
-2.459999999999999	53.97070316384622	-5.133875646556387e-6
-1.2299999999999986	56.10112565715593	-5.50239763656709e-6
0.0	58.231548150465656	-1.78824565161373e-5
1.2300000000000004	60.36197064377538	-7.208084275290528e-7
2.460000000000001	62.492393137085095	1.2316983185475452e-6
3.6900000000000013	64.62281563039481	5.5813434781918485e-6
4.920000000000002	66.75323812370453	4.60418703289705e-7
6.150000000000002	68.88366061701426	1.1503631723725963e-6
7.380000000000003	71.01408311032397	1.0424531750368151e-5
8.61	73.14450560363369	1.2764536157226122e-7
9.84	75.27492809694341	-5.383654674601474e-7
11.07	77.40535059025312	6.200081320026074e-6
12.3	79.53577308356284	-6.717186388659185e-8
13.530000000000001	81.66619557687257	-1.5731249609972751e-6
-49.2	-22.724506595303673	-1.1010378696576057e-5
-47.97	-20.59408410199395	-1.3588119664663929e-6
-46.739999999999995	-18.463661608684234	-6.856531308609125e-6
-45.51	-16.333239115374518	-1.7953516102424373e-5
-44.28	-14.202816622064793	-3.4695253773090307e-6
-43.05	-12.072394128755077	-4.4776815455551486e-6
-41.82	-9.941971635445354	-1.1338501189817843e-5
-40.59	-7.811549142135638	-5.335946457954493e-7
-39.36	-5.681126648825915	-4.955149090494948e-7
-38.129999999999995	-3.550704155516199	2.1313860536875188e-5
-36.9	-1.4202816622064796	4.191300520662224e-5
-35.67	0.71014083110324	6.0118700462338065e-6
-34.44	2.8405633244129596	3.107341848302227e-5
-33.21	4.97098581772268	9.631771040258956e-5
-31.979999999999997	7.101408311032396	3.3955039850743e-5
-30.75	9.231830804342115	5.6207235584128095e-6
-29.52	11.362253297651835	4.8814701529897396e-5
-28.29	13.492675790961554	2.65803770401143e-5
-27.06	15.623098284271274	1.246519717891743e-6
-25.83	17.75352077758099	1.1419751344427206e-5
-24.6	19.883943270890708	-4.534361214405241e-6
-23.369999999999997	22.01436576420043	-1.5459955915239474e-6
-22.14	24.144788257510147	8.23523200482575e-6
-20.91	26.275210750819866	-1.1712167777177926e-5
-19.68	28.405633244129586	-4.66928729800088e-6
-18.45	30.536055737439305	-7.402077920147612e-7
-17.22	32.66647823074903	-9.478233270615792e-6
-15.989999999999998	34.796900724058744	-5.877975182099063e-6
-14.76	36.92732321736847	-2.7738875841453976e-5
-13.53	39.057745710678184	-1.300747680898056e-5
-12.299999999999999	41.18816820398791	-8.360574771311778e-6
-11.07	43.31859069729762	-7.095173707173293e-5
-9.84	45.449013190607346	-2.0128724778225146e-5
-8.61	47.57943568391706	-2.1615994116909376e-5
-7.379999999999999	49.70985817722678	-7.099445551007113e-5
-6.149999999999999	51.8402806705365	-4.200877965484701e-6
-4.92	53.970703163846224	-1.0067266548369169e-5
-3.6899999999999995	56.10112565715593	-2.7697690061079505e-5
-2.459999999999999	58.231548150465656	-3.499994697767206e-7
-1.2300000000000004	60.36197064377538	-7.208084275290528e-7
0.0	62.492393137085095	-1.1178055496689425e-7
1.2300000000000004	64.62281563039481	6.313803774629536e-7
2.460000000000001	66.75323812370453	1.1733874497552495e-6
3.6900000000000013	68.88366061701426	9.984434274182961e-6
4.920000000000002	71.01408311032397	2.4451356942750784e-7
6.150000000000002	73.14450560363369	4.664562322105511e-8
7.379999999999999	75.27492809694341	8.534488639911428e-6
8.61	77.40535059025314	-1.663353669313453e-7
9.84	79.53577308356284	-1.2245145985193884e-6
11.07	81.66619557687257	2.6758602626646567e-6
12.3	83.79661807018229	-4.216116550271424e-8
-50.43	-20.594084101993953	-5.0980423836369606e-6
-49.2	-18.46366160868423	-1.480972313561139e-5
-47.97	-16.333239115374514	-3.26827459223995e-6
-46.739999999999995	-14.202816622064796	-5.407761718062926e-6
-45.51	-12.072394128755073	-1.8409921757787203e-5
-44.28	-9.941971635445357	-5.78033933102769e-6
-43.05	-7.811549142135634	-2.5396117012110626e-6
-41.82	-5.681126648825918	-6.983161195362014e-6
-40.59	-3.5507041555161956	3.3474505631957028e-6
-39.36	-1.4202816622064796	3.2255348548391424e-7
-38.129999999999995	0.71014083110324	1.0106940346050448e-5
-36.9	2.8405633244129596	3.2159852326484186e-5
-35.67	4.97098581772268	9.845602912658012e-6
-34.44	7.101408311032399	8.57579392483621e-6
-33.21	9.231830804342115	3.555270693058032e-5
-31.98	11.362253297651835	1.3808337585479028e-5
-30.75	13.492675790961554	1.3277694918281517e-6
-29.52	15.623098284271274	1.2855450826693723e-5
-28.29	17.75352077758099	-1.1863136082161349e-6
-27.06	19.88394327089071	2.126674101931284e-7
-25.83	22.01436576420043	7.0097589553143395e-6
-24.6	24.144788257510147	-1.1792333810468238e-5
-23.37	26.27521075081987	-2.0593196689843117e-6
-22.14	28.405633244129586	6.1108001269327584e-6
-20.91	30.536055737439305	-1.0090145181117608e-5
-19.68	32.66647823074903	-3.0545775834890887e-6
-18.45	34.796900724058744	-6.169248679769043e-6
-17.22	36.92732321736847	-7.714062425206908e-6
-15.99	39.057745710678184	-3.696109206710659e-6
-14.76	41.18816820398791	-3.120966223549491e-5
-13.53	43.31859069729762	-1.0133020365159247e-5
-12.3	45.449013190607346	-7.197856981988278e-6
-11.07	47.57943568391706	-5.439187366806962e-5
-9.84	49.70985817722678	-4.1360787340923565e-6
-8.61	51.8402806705365	-1.0292546667817819e-5
-7.379999999999999	53.970703163846224	-3.1212862863308906e-5
-6.15	56.10112565715594	5.784833202254709e-7
-4.92	58.231548150465656	-2.848095378883542e-6
-3.6899999999999995	60.36197064377538	-5.646948631221116e-6
-2.460000000000001	62.492393137085095	1.2316983185475456e-6
-1.2300000000000004	64.62281563039481	6.313803774629537e-7
0.0	66.75323812370453	8.087905889375988e-6
1.2300000000000004	68.88366061701426	5.549912911313127e-7
2.460000000000001	71.01408311032397	4.4131447268954585e-7
3.6900000000000013	73.14450560363369	9.963682358861863e-6
4.920000000000002	75.27492809694341	-1.6901804251085802e-7
6.149999999999999	77.40535059025312	-7.771162247449715e-7
7.379999999999999	79.53577308356286	5.20857762264199e-6
8.61	81.66619557687257	-2.55745741444859e-7
9.84	83.79661807018228	-1.330949436389797e-6
11.07	85.92704056349201	-3.793159789767238e-7
-51.66	-18.463661608684237	-2.468218408406156e-6
-50.43	-16.333239115374514	-4.616476580262052e-6
-49.2	-14.202816622064796	-1.7325489030709737e-5
-47.97	-12.07239412875508	-6.102930900893179e-6
-46.739999999999995	-9.941971635445357	-3.513192855579074e-6
-45.510000000000005	-7.811549142135641	-1.6925703571941665e-5
-44.28	-5.681126648825918	-7.684833607812732e-6
-43.05	-3.5507041555162027	-1.092153979600629e-6
-41.82	-1.4202816622064796	-6.276482251447209e-6
-40.59	0.7101408311032364	1.178345744942264e-6
-39.36	2.840563324412956	1.9318301332197566e-6
-38.129999999999995	4.970985817722676	2.2455526952317132e-6
-36.9	7.101408311032396	1.2183276372934107e-5
-35.67	9.231830804342115	4.223694216807556e-6
-34.44	11.362253297651831	2.1700370974931097e-6
-33.21	13.49267579096155	7.366192085921499e-6
-31.98	15.62309828427127	-2.0717462083967887e-6
-30.75	17.753520777580988	1.066138168581822e-6
-29.52	19.883943270890708	3.4778233238176646e-6
-28.29	22.014365764200427	-1.1104095172867368e-5
-27.060000000000002	24.144788257510147	-7.341826963528472e-8
-25.83	26.275210750819863	6.304365654473047e-6
-24.6	28.405633244129586	-1.1591606167775977e-5
-23.37	30.536055737439302	-1.1105033388199468e-6
-22.14	32.66647823074903	3.940445492237209e-6
-20.91	34.796900724058744	-7.166779370958214e-6
-19.68	36.92732321736846	-1.1928254416404745e-6
-18.45	39.057745710678184	-9.173581129062589e-6
-17.22	41.1881682039879	-5.0698974690594215e-6
-15.99	43.31859069729762	-2.1283566769895515e-6
-14.76	45.44901319060734	-2.7346754958366502e-5
-13.530000000000001	47.579435683917055	-3.943828680913311e-6
-12.3	49.70985817722678	-6.133146725161638e-6
-11.07	51.8402806705365	-2.737227625195757e-5
-9.84	53.97070316384622	1.3587802614855895e-6
-8.61	56.10112565715593	-3.7431159297227197e-6
-7.380000000000001	58.231548150465656	-8.883645224223413e-6
-6.15	60.36197064377537	2.2092607306835973e-6
-4.92	62.49239313708509	-1.7942690515884767e-7
-3.6900000000000013	64.62281563039481	5.581343478191849e-6
-2.460000000000001	66.75323812370453	1.1733874497552495e-6
-1.2300000000000004	68.88366061701426	5.549912911313124e-7
0.0	71.01408311032397	1.0361956151119271e-5
1.2300000000000004	73.14450560363369	7.563594251383537e-9
2.460000000000001	75.27492809694341	-3.3788467159672387e-7
3.6900000000000013	77.40535059025312	7.405794271400335e-6
4.919999999999998	79.53577308356284	-4.2943167825915767e-7
6.149999999999999	81.66619557687257	-1.1170280506383951e-6
7.379999999999999	83.79661807018228	1.7007281240542264e-6
8.61	85.927040563492	-1.1993745035353058e-7
9.84	88.05746305680172	-9.643977861214658e-7
-52.89	-16.333239115374514	-1.2935375312306023e-5
-51.66	-14.20281662206479	-4.7436734231747605e-6
-50.43	-12.072394128755073	-3.4406373841182193e-6
-49.2	-9.941971635445357	-1.7991948979627398e-5
-47.97	-7.811549142135634	-9.390546717328266e-6
-46.74	-5.681126648825918	-1.8773733159668624e-6
-45.510000000000005	-3.5507041555161956	-1.4801840919527454e-5
-44.28	-1.4202816622064796	-1.0566187099418473e-5
-43.05	0.7101408311032436	-2.5668477590371195e-7
-41.82	2.8405633244129596	-6.16001479133055e-6
-40.59	4.97098581772268	-5.832276399408606e-6
-39.36	7.101408311032399	1.2039718909991734e-7
-38.13	9.231830804342119	-2.687808703740677e-7
-36.9	11.362253297651838	-3.0079822705753506e-6
-35.67	13.492675790961554	-3.738594133872987e-6
-34.44	15.623098284271274	1.2013471308480273e-6
-33.21	17.75352077758099	-2.4114182398613572e-6
-31.98	19.88394327089071	-1.0483327675088033e-5
-30.75	22.01436576420043	1.0860090317075778e-6
-29.52	24.14478825751015	2.4283107785438977e-6
-28.29	26.27521075081987	-1.26753151324404e-5
