12.3	21.304224933097192	9.631197515336948e-7
13.53	23.43464742640691	3.1118721719924894e-6
14.76	25.565069919716628	1.0839907096033499e-5
15.99	27.695492413026347	2.3036630553360455e-6
17.22	29.825914906336067	2.4047670750082526e-6
18.45	31.956337399645786	7.352628052202449e-6
19.68	34.086759892955506	1.4038078728813985e-6
20.91	36.21718238626522	5.095697063174928e-7
22.14	38.347604879574945	1.0035813914427684e-6
23.37	40.47802737288466	1.2975545639092585e-7
24.6	42.608449866194384	-8.859716295983103e-7
25.83	44.7388723595041	-2.9641744469775546e-6
27.06	46.86929485281382	-5.637967575584237e-7
28.29	48.99971734612354	-1.1039725880809639e-6
29.52	51.130139839433255	-3.1257794884200868e-6
30.75	53.26056233274298	-5.383920955250457e-7
-31.98	-51.13013983943326	-8.328983673920731e-7
-30.75	-48.99971734612354	-6.262008653108679e-7
-29.52	-46.86929485281382	-3.4753714538146605e-6
-28.29	-44.73887235950411	-1.1408844037470367e-6
-27.06	-42.608449866194384	-3.2131595529847484e-7
-25.830000000000002	-40.47802737288467	-1.4790396513201328e-6
-24.6	-38.347604879574945	-3.2491399629780297e-7
-23.37	-36.21718238626523	7.20811894990222e-7
-22.14	-34.086759892955506	4.068777898235226e-6
-20.91	-31.956337399645786	1.4655586644954835e-6
-19.68	-29.825914906336067	1.988004319765721e-6
-18.45	-27.695492413026347	9.883140445535952e-6
-17.22	-25.565069919716628	3.0267491853194303e-6
-15.99	-23.434647426406908	2.0921999810751067e-6
-14.76	-21.304224933097192	9.006144685357899e-6
-13.530000000000001	-19.173802439787472	2.304856131728259e-6
-12.3	-17.043379946477753	-1.318201059625255e-6
-11.07	-14.912957453168033	-8.99829193122193e-6
-9.84	-12.782534959858314	-3.4331786291527754e-6
-8.61	-10.652112466548594	-1.3774939795367025e-5
-7.380000000000001	-8.521689973238876	-7.122217404753057e-5
-6.15	-6.391267479929157	-2.247228913947076e-5
-4.92	-4.260844986619437	-9.889591407605489e-5
-3.69	-2.130422493309719	-0.000770513524193587
-2.46	0.0	-0.0011284968200289919
-1.23	2.130422493309719	-0.0011284974175096046
0.0	4.260844986619438	-0.0007705160003455675
1.23	6.391267479929157	-9.889587696083299e-5
2.46	8.521689973238876	-2.247229914353931e-5
3.69	10.652112466548596	-7.122217380933887e-5
4.92	12.782534959858316	-1.3774943224412877e-5
6.15	14.912957453168033	-3.433176141253639e-6
7.379999999999999	17.043379946477753	-8.998266515176711e-6
8.61	19.173802439787472	-1.3182023316540132e-6
9.84	21.304224933097192	2.304855812211655e-6
11.07	23.43464742640691	9.006135783063641e-6
12.299999999999999	25.56506991971663	2.0921990410661675e-6
13.53	27.695492413026347	3.026749332512861e-6
14.76	29.825914906336067	9.883138516741575e-6
15.989999999999998	31.956337399645786	1.988003798519089e-6
17.22	34.086759892955506	1.4655590746741222e-6
18.45	36.21718238626522	4.068779157383645e-6
19.68	38.34760487957494	7.208119948029162e-7
20.91	40.47802737288466	-3.249136399729857e-7
22.14	42.60844986619438	-1.4790367537076676e-6
23.37	44.7388723595041	-3.2131586301132896e-7
24.599999999999998	46.869294852813816	-1.1408843736667305e-6
25.83	48.99971734612354	-3.4753695835971795e-6
27.06	51.130139839433255	-6.262008672153605e-7
28.29	53.26056233274297	-8.328982724550468e-7
29.52	55.390984826052694	-2.169211207450652e-6
-33.21	-48.99971734612354	-3.0941613991431276e-6
-31.98	-46.869294852813816	-1.08989144737461e-6
-30.75	-44.7388723595041	-5.776883772617363e-7
-29.52	-42.608449866194384	-3.0089210137341146e-6
-28.29	-40.47802737288466	-8.929337394157247e-7
-27.060000000000002	-38.347604879574945	9.109615891708169e-8
-25.830000000000002	-36.21718238626522	8.460901436795391e-7
-24.6	-34.086759892955506	4.684104058580248e-7
-23.37	-31.956337399645783	1.3566140820343507e-6
-22.14	-29.825914906336067	7.141964858256253e-6
-20.91	-27.695492413026347	2.339491159623261e-6
-19.68	-25.565069919716628	2.3136312260973713e-6
-18.45	-23.434647426406908	1.0826399620223127e-5
-17.22	-21.30422493309719	3.0703179064213396e-6
-15.989999999999998	-19.173802439787472	1.2076269537707576e-6
-14.760000000000002	-17.043379946477753	3.6188419859566197e-6
-13.530000000000001	-14.912957453168033	3.3485879116359243e-7
-12.3	-12.782534959858314	-4.835294235107059e-6
-11.07	-10.652112466548594	-2.7760249673197774e-5
-9.84	-8.521689973238875	-9.91232455043253e-6
-8.61	-6.391267479929158	-2.558504919892133e-5
-7.38	-4.260844986619438	-0.00015575283985494643
-6.15	-2.1304224933097187	-9.889570903432162e-5
-4.92	0.0	-5.499250950006936e-5
-3.69	2.130422493309719	-0.000770513524193587
-2.46	4.260844986619438	-5.499248162531271e-5
-1.23	6.391267479929157	-9.889587696083299e-5
0.0	8.521689973238876	-0.0001557528518714777
1.23	10.652112466548594	-2.5585062330218765e-5
2.46	12.782534959858314	-9.912330402767411e-6
3.6900000000000004	14.912957453168033	-2.776025571975535e-5
4.92	17.043379946477753	-4.835284315241685e-6
6.1499999999999995	19.173802439787472	3.348577869761054e-7
7.38	21.304224933097192	3.6188460531074216e-6
8.61	23.43464742640691	1.2076245044743419e-6
9.84	25.56506991971663	3.070317750368584e-6
11.07	27.69549241302635	1.082639215584627e-5
12.3	29.825914906336067	2.313629740184645e-6
13.530000000000001	31.956337399645786	2.3394920486128065e-6
14.759999999999998	34.086759892955506	7.141964583646662e-6
15.989999999999998	36.21718238626522	1.3566129680499778e-6
17.22	38.347604879574945	4.684112028544523e-7
18.45	40.47802737288466	8.460926098829645e-7
19.68	42.608449866194384	9.109610010621725e-8
20.91	44.7388723595041	-8.929321528904501e-7
22.14	46.86929485281382	-3.008917263525054e-6
23.369999999999997	48.99971734612354	-5.776882497303405e-7
24.599999999999998	51.13013983943326	-1.0898911935478097e-6
25.83	53.26056233274298	-3.094157914370102e-6
27.06	55.390984826052694	-5.343304519819441e-7
28.29	57.52140731936242	-4.2259946596885085e-7
-34.44	-46.86929485281382	-6.321869539124791e-7
-33.21	-44.7388723595041	-3.4711097062334067e-6
-31.98	-42.608449866194384	-1.128645052033291e-6
-30.75	-40.47802737288467	-3.729549698999816e-7
-29.52	-38.347604879574945	-1.6758362596957544e-6
-28.290000000000003	-36.21718238626523	-3.7068121084783453e-7
-27.060000000000002	-34.086759892955506	6.266039993995034e-7
-25.830000000000002	-31.95633739964579	3.6702914757097415e-6
-24.6	-29.825914906336067	1.3540614825009888e-6
-23.37	-27.69549241302635	1.9213979244867894e-6
-22.14	-25.565069919716628	9.555433432997038e-6
-20.91	-23.43464742640691	2.9046862179261625e-6
-19.68	-21.30422493309719	2.25993713687124e-6
-18.45	-19.173802439787472	9.526594967731812e-6
-17.22	-17.043379946477756	2.310754919784758e-6
-15.99	-14.912957453168035	-3.3404263278709384e-7
-14.76	-12.782534959858316	-5.609263826071532e-6
-13.53	-10.652112466548596	-3.152297398091663e-6
-12.299999999999999	-8.521689973238876	-8.962922600862413e-6
-11.07	-6.391267479929157	-5.475224117737469e-5
-9.84	-4.260844986619439	-2.5585032588613157e-5
-8.61	-2.1304224933097196	-2.247229594738482e-5
-7.38	0.0	-0.00018108266931913896
-6.15	2.1304224933097187	-9.889570903432162e-5
-4.92	4.260844986619437	-9.889591407605489e-5
-3.69	6.391267479929157	-0.00018108271469261002
-2.46	8.521689973238876	-2.247229914353931e-5
-1.23	10.652112466548594	-2.5585062330218765e-5
0.0	12.782534959858314	-5.47522971655889e-5
1.23	14.912957453168033	-8.96291776062305e-6
2.4600000000000004	17.043379946477753	-3.15230022485691e-6
3.69	19.173802439787472	-5.6092590559555345e-6
4.92	21.30422493309719	-3.3404647334909454e-7
6.15	23.43464742640691	2.3107540379007683e-6
7.380000000000001	25.565069919716628	9.526587691997568e-6
8.610000000000001	27.69549241302635	2.2599343277370155e-6
9.84	29.825914906336067	2.9046865596995225e-6
11.07	31.956337399645783	9.555428100899468e-6
12.3	34.086759892955506	1.921395604008096e-6
13.53	36.21718238626522	1.354062584709926e-6
14.76	38.347604879574945	3.6702954400749453e-6
15.99	40.47802737288466	6.266042938309172e-7
17.22	42.60844986619438	-3.70680276655227e-7
18.45	44.7388723595041	-1.6758313795029594e-6
19.68	46.869294852813816	-3.729546771442668e-7
20.91	48.99971734612354	-1.1286447151799494e-6
22.139999999999997	51.130139839433255	-3.4711044845725827e-6
23.369999999999997	53.26056233274298	-6.321869553221029e-7
24.599999999999998	55.390984826052694	-7.984412010311472e-7
25.83	57.52140731936241	-2.0757686466497303e-6
27.06	59.65182981267213	-3.406783348703277e-7
-35.67	-44.7388723595041	-1.0474878509436954e-6
-34.44	-42.60844986619438	-6.153532658255401e-7
-33.21	-40.47802737288466	-3.128800297084905e-6
-31.979999999999997	-38.347604879574945	-9.10933489423151e-7
-30.75	-36.21718238626522	-2.098834304360903e-8
-29.520000000000003	-34.086759892955506	3.9193137570368295e-7
-28.29	-31.956337399645783	3.5073261474686555e-7
-27.060000000000002	-29.825914906336067	1.2111274640392282e-6
-25.83	-27.695492413026344	6.509374202017354e-6
-24.6	-25.565069919716628	2.1507731961608325e-6
-23.369999999999997	-23.43464742640691	2.3106676860203373e-6
-22.14	-21.30422493309719	1.070756409947754e-5
-20.91	-19.173802439787472	2.9554053268364088e-6
-19.68	-17.04337994647775	1.807716377476092e-6
-18.45	-14.912957453168035	5.743946973321803e-6
-17.22	-12.782534959858316	5.838209950964254e-7
-15.99	-10.652112466548596	-2.151212491894831e-6
-14.76	-8.521689973238876	-1.7865963999387164e-5
-13.53	-6.391267479929157	-8.962910786767376e-6
-12.3	-4.260844986619437	-9.912338981056293e-6
-11.07	-2.1304224933097196	-7.12221709028023e-5
-9.84	0.0	-3.44248107629071e-5
-8.61	2.1304224933097196	-2.247229594738482e-5
-7.38	4.260844986619438	-0.00015575283985494643
-6.15	6.391267479929157	-2.247228913947076e-5
-4.92	8.521689973238876	-3.44248077722633e-5
-3.69	10.652112466548596	-7.122217380933887e-5
-2.46	12.782534959858314	-9.912330402767413e-6
-1.23	14.912957453168033	-8.96291776062305e-6
0.0	17.043379946477753	-1.7865995698842735e-5
1.2300000000000004	19.173802439787472	-2.1512168349731076e-6
2.46	21.30422493309719	5.838185701595875e-7
3.6899999999999995	23.43464742640691	5.743941152395717e-6
4.92	25.565069919716628	1.8077121098854449e-6
6.15	27.69549241302635	2.9554050849356723e-6
7.380000000000001	29.825914906336067	1.0707553512477432e-5
8.61	31.95633739964579	2.310665018883322e-6
9.84	34.086759892955506	2.1507744309001796e-6
11.07	36.21718238626522	6.509374430315525e-6
12.299999999999999	38.347604879574945	1.2111263127328121e-6
13.53	40.47802737288466	3.5073414961433265e-7
14.76	42.608449866194384	3.9191980547155977e-7
15.99	44.7388723595041	-2.0988492796075882e-8
17.22	46.86929485281382	-9.109318085828172e-7
18.450000000000003	48.99971734612354	-3.1287914346365004e-6
19.68	51.13013983943326	-6.153530204025464e-7
20.909999999999997	53.26056233274298	-1.0474877033780053e-6
22.14	55.3909848260527	-2.9941830148715944e-6
23.369999999999997	57.52140731936242	-5.201822812442095e-7
24.6	59.65182981267213	-3.747993636193199e-7
25.83	61.78225230598186	-7.721471169720539e-7
-36.9	-42.608449866194384	-3.4436757020706094e-6
-35.67	-40.47802737288466	-1.1014765502531885e-6
-34.44	-38.347604879574945	-4.672771056651208e-7
-33.21	-36.21718238626523	-2.0341415014207545e-6
-31.979999999999997	-34.086759892955506	-4.535577101469059e-7
-30.75	-31.95633739964579	4.418378132539288e-7
-29.520000000000003	-29.825914906336067	2.9009447338775194e-6
-28.29	-27.69549241302635	1.1441056489122699e-6
-27.060000000000002	-25.565069919716628	1.762416819846921e-6
-25.83	-23.43464742640691	8.847751570899327e-6
-24.6	-21.30422493309719	2.6739072830442966e-6
-23.369999999999997	-19.173802439787472	2.4712611268643994e-6
-22.14	-17.04337994647775	1.0254116417013567e-5
-20.91	-14.912957453168032	2.3559821332346373e-6
-19.68	-12.782534959858316	1.1194721364526074e-6
-18.450000000000003	-10.652112466548596	1.3611341995468933e-8
-17.22	-8.521689973238876	-2.1512101195411916e-6
-15.99	-6.391267479929157	-3.1523047666571887e-6
-14.76	-4.260844986619437	-2.776024142210031e-5
-13.530000000000001	-2.130422493309718	-1.3774940100199422e-5
-12.3	0.0	-9.840462810004752e-6
-11.07	2.1304224933097196	-7.12221709028023e-5
-9.84	4.260844986619439	-2.5585032588613157e-5
-8.61	6.391267479929158	-2.558504919892133e-5
-7.380000000000001	8.521689973238876	-7.122217404753057e-5
-6.15	10.652112466548596	-9.840452170944653e-6
-4.92	12.782534959858316	-1.3774943224412877e-5
-3.6900000000000004	14.912957453168033	-2.776025571975535e-5
-2.4600000000000004	17.043379946477753	-3.152300224856909e-6
-1.2300000000000004	19.173802439787472	-2.151216834973108e-6
0.0	21.304224933097192	1.3582402372779443e-8
1.2299999999999995	23.43464742640691	1.1194663118518048e-6
2.459999999999999	25.565069919716628	2.35598005154205e-6
3.6899999999999995	27.69549241302635	1.0254092708635218e-5
4.92	29.825914906336067	2.4712566073136573e-6
6.15	31.95633739964579	2.673908546270398e-6
7.379999999999999	34.086759892955506	8.847744657148684e-6
8.61	36.21718238626522	1.7624159448267807e-6
9.84	38.347604879574945	1.1441074007280233e-6
11.069999999999999	40.47802737288466	2.9009511935736634e-6
12.299999999999999	42.608449866194384	4.418381158612282e-7
13.53	44.7388723595041	-4.535566720535513e-7
14.76	46.869294852813816	-2.0341317252757003e-6
15.99	48.99971734612354	-4.672766791975314e-7
17.22	51.130139839433255	-1.101476324720618e-6
18.450000000000003	53.26056233274298	-3.443666679519443e-6
19.68	55.390984826052694	-6.381808304477927e-7
20.909999999999997	57.52140731936242	-7.309819343680332e-7
22.14	59.65182981267213	-1.8866003330274016e-6
23.369999999999997	61.78225230598185	-3.056298784716849e-7
24.6	63.91267479929157	5.9568194097985595e-8
-38.13	-40.47802737288467	-6.651395525841143e-7
-36.9	-38.347604879574945	-3.282845020462184e-6
-35.67	-36.21718238626522	-9.319352063349035e-7
-34.44	-34.08675989295551	-1.9391228197904264e-7
-33.21	-31.956337399645786	-3.037345530521117e-7
-31.98	-29.82591490633607	1.7282519930035782e-7
-30.75	-27.695492413026347	9.609433851068315e-7
-29.52	-25.56506991971663	5.462463562851986e-6
-28.29	-23.434647426406908	1.8573170764809446e-6
-27.06	-21.304224933097192	2.215516184374414e-6
-25.83	-19.173802439787472	1.0282135388509449e-5
-24.599999999999998	-17.043379946477753	2.7828170363654975e-6
-23.37	-14.912957453168033	2.44105654758705e-6
-22.14	-12.782534959858314	8.3253614467605e-6
-20.91	-10.652112466548598	1.1194734135554982e-6
-19.68	-8.521689973238878	5.838205944916352e-7
-18.45	-6.391267479929159	-5.6092529931787645e-6
-17.22	-4.260844986619439	-4.835285597887991e-6
-15.989999999999998	-2.1304224933097196	-3.433184602525448e-6
-14.76	0.0	-3.1418573086934085e-5
-13.530000000000001	2.130422493309718	-1.3774940100199422e-5
-12.3	4.260844986619437	-9.912338981056293e-6
-11.07	6.391267479929157	-5.475224117737469e-5
-9.84	8.521689973238875	-9.91232455043253e-6
-8.61	10.652112466548594	-1.3774939795367025e-5
-7.38	12.782534959858314	-3.141854350759968e-5
-6.15	14.912957453168033	-3.433176141253639e-6
-4.92	17.043379946477753	-4.835284315241685e-6
-3.69	19.173802439787472	-5.6092590559555345e-6
-2.46	21.30422493309719	5.838185701595876e-7
-1.2299999999999995	23.43464742640691	1.1194663118518048e-6
0.0	25.565069919716628	8.325327382518167e-6
1.2299999999999995	27.695492413026347	2.4410502621481266e-6
2.46	29.825914906336067	2.7828174184090463e-6
3.6900000000000004	31.956337399645786	1.0282118879732512e-5
4.920000000000001	34.086759892955506	2.215515131615648e-6
6.1499999999999995	36.21718238626522	1.857318661646653e-6
7.38	38.347604879574945	5.46246496887711e-6
8.61	40.47802737288466	9.609421891281381e-7
9.84	42.60844986619438	1.7282479610594864e-7
11.07	44.7388723595041	-3.037425195771321e-7
12.3	46.86929485281382	-1.9391208244133974e-7
13.530000000000001	48.99971734612353	-9.319335592577018e-7
14.760000000000002	51.130139839433255	-3.282831646297475e-6
15.990000000000002	53.26056233274298	-6.65139250220834e-7
17.220000000000002	55.3909848260527	-9.765089034314262e-7
18.45	57.52140731936241	-2.812214455067681e-6
19.68	59.65182981267213	-4.905725951175101e-7
20.91	61.78225230598186	-2.991094669146645e-7
22.14	63.912674799291565	-5.414181930885234e-7
23.37	66.04309729260129	-6.258743267521874e-8
-39.36	-38.347604879574945	-1.0548036945847914e-6
-38.129999999999995	-36.21718238626522	-5.864129306580954e-7
-36.9	-34.086759892955506	-2.4865029257588803e-6
-35.67	-31.95633739964579	-5.578421762013922e-7
-34.44	-29.825914906336067	1.7834461932031924e-7
-33.21	-27.69549241302635	1.8224406702541294e-6
-31.98	-25.565069919716628	8.58912134306477e-7
-30.75	-23.43464742640691	1.478532187006327e-6
-29.52	-21.30422493309719	7.691939204796197e-6
-28.29	-19.173802439787472	2.351586712321852e-6
-27.06	-17.043379946477753	2.5471672227352177e-6
-25.83	-14.912957453168033	1.067263567385704e-5
-24.6	-12.782534959858314	2.4410550319086646e-6
-23.369999999999997	-10.652112466548594	2.3559827275002315e-6
-22.14	-8.521689973238878	5.7439530011041635e-6
-20.91	-6.391267479929159	-3.340402404841909e-7
-19.68	-4.260844986619439	3.3485674549034263e-7
-18.45	-2.1304224933097196	-8.99828988625381e-6
-17.22	0.0	-5.959308552148309e-6
-15.989999999999998	2.1304224933097196	-3.433184602525448e-6
-14.76	4.260844986619437	-2.776024142210031e-5
-13.53	6.391267479929157	-8.962910786767376e-6
-12.299999999999999	8.521689973238876	-8.962922600862413e-6
-11.07	10.652112466548594	-2.7760249673197774e-5
-9.84	12.782534959858314	-3.4331786291527754e-6
-8.61	14.912957453168033	-5.9593064683758844e-6
-7.379999999999999	17.043379946477753	-8.998266515176711e-6
-6.1499999999999995	19.173802439787472	3.3485778697610556e-7
-4.92	21.30422493309719	-3.340464733490947e-7
-3.6899999999999995	23.43464742640691	5.743941152395719e-6
-2.459999999999999	25.565069919716628	2.35598005154205e-6
-1.2299999999999995	27.695492413026347	2.4410502621481266e-6
0.0	29.825914906336067	1.0672607799174687e-5
1.2300000000000004	31.956337399645786	2.5471622862996423e-6
2.460000000000001	34.086759892955506	2.351587693290869e-6
3.6900000000000013	36.21718238626522	7.691932883224503e-6
4.92	38.347604879574945	1.4785312678405755e-6
6.15	40.47802737288466	8.589115380241349e-7
7.380000000000001	42.60844986619438	1.8224465028764799e-6
8.61	44.7388723595041	1.7834477343178375e-7
9.84	46.86929485281382	-5.578411145302625e-7
11.07	48.99971734612354	-2.486489301244946e-6
12.3	51.130139839433255	-5.864124244823576e-7
13.530000000000001	53.26056233274298	-1.0548032347302173e-6
14.760000000000002	55.390984826052694	-3.359344227753347e-6
15.990000000000002	57.52140731936242	-6.332889019855917e-7
17.22	59.65182981267213	-6.335615638142623e-7
18.45	61.78225230598186	-1.5994407481207571e-6
19.68	63.91267479929157	-2.493333487103875e-7
20.91	66.04309729260129	1.2233900171756462e-7
22.14	68.17351978591101	6.652572062110748e-7
-40.59	-36.21718238626522	-3.40984682309611e-6
-39.36	-34.0867598929555	-9.444493647404636e-7
-38.129999999999995	-31.956337399645786	-4.0463248802130697e-7
-36.9	-29.82591490633607	-1.1496037187049407e-6
-35.67	-27.695492413026347	-4.1373417387041124e-8
-34.44	-25.56506991971663	6.098587293956252e-7
-33.21	-23.434647426406908	4.041025685089323e-6
-31.98	-21.304224933097192	1.4838656470363692e-6
-30.75	-19.17380243978747	1.949748743608351e-6
-29.52	-17.043379946477753	9.320543924874382e-6
-28.29	-14.912957453168033	2.547165639182287e-6
-27.06	-12.782534959858314	2.7828189423061966e-6
-25.83	-10.652112466548594	1.0254119786055382e-5
-24.6	-8.521689973238875	1.8077162655817385e-6
-23.369999999999997	-6.391267479929159	2.3107560160986053e-6
-22.14	-4.260844986619439	3.618867920300201e-6
-20.91	-2.1304224933097196	-1.3181970206421165e-6
-19.68	0.0	2.749722683922684e-7
-18.45	2.1304224933097196	-8.99828988625381e-6
-17.22	4.260844986619439	-4.835285597887991e-6
-15.99	6.391267479929157	-3.1523047666571887e-6
-14.76	8.521689973238876	-1.7865963999387164e-5
-13.53	10.652112466548596	-3.152297398091663e-6
-12.3	12.782534959858314	-4.835294235107059e-6
-11.07	14.912957453168033	-8.99829193122193e-6
-9.84	17.043379946477753	2.749738673139919e-7
-8.61	19.173802439787472	-1.3182023316540132e-6
-7.38	21.304224933097192	3.618846053107422e-6
-6.15	23.43464742640691	2.3107540379007683e-6
-4.92	25.565069919716628	1.8077121098854449e-6
-3.6899999999999995	27.69549241302635	1.025409270863522e-5
-2.46	29.825914906336067	2.7828174184090463e-6
-1.2300000000000004	31.956337399645786	2.5471622862996423e-6
0.0	34.086759892955506	9.3205283400976e-6
1.2300000000000004	36.21718238626522	1.949747417819111e-6
2.460000000000001	38.347604879574945	1.4838643206506575e-6
3.6899999999999995	40.47802737288467	4.041026856953755e-6
4.92	42.60844986619438	6.098580629899519e-7
6.15	44.7388723595041	-4.1374674093683214e-8
7.379999999999999	46.86929485281382	-1.1495906502238527e-6
8.61	48.99971734612354	-4.046318374487063e-7
9.84	51.130139839433255	-9.444491688814469e-7
11.07	53.26056233274298	-3.4098308277058847e-6
12.3	55.3909848260527	-7.090850423649564e-7
13.530000000000001	57.52140731936241	-8.772246450082931e-7
14.760000000000002	59.65182981267213	-2.530897772363251e-6
15.989999999999998	61.78225230598186	-4.382250069131044e-7
17.22	63.91267479929158	-2.0131983620075903e-7
18.45	66.04309729260129	-2.3168380978518956e-7
19.68	68.17351978591101	3.3598011391915104e-9
20.91	70.30394227922073	4.315045662446598e-7
-41.82	-34.086759892955506	-7.045299997752269e-7
-40.59	-31.956337399645783	-2.9404387115598856e-6
-39.36	-29.825914906336067	-6.635234281278296e-7
-38.129999999999995	-27.69549241302635	-1.3807719224721203e-7
-36.9	-25.565069919716628	5.386374352392952e-7
-35.67	-23.43464742640691	5.279768923397642e-7
-34.44	-21.30422493309719	1.0576775844929866e-6
-33.21	-19.173802439787472	6.063973771291375e-6
-31.98	-17.04337994647775	1.9497461713659204e-6
-30.75	-14.912957453168033	2.351588718367427e-6
-29.52	-12.782534959858314	1.0282133734533851e-5
-28.29	-10.652112466548594	2.4712601970858484e-6
-27.060000000000002	-8.521689973238875	2.955406847085204e-6
-25.83	-6.391267479929155	9.52660295286601e-6
-24.6	-4.260844986619439	1.207629712312033e-6
-23.37	-2.1304224933097196	2.3048569317568742e-6
-22.14	0.0	2.8070818597601965e-6
-20.91	2.1304224933097196	-1.3181970206421165e-6
-19.68	4.260844986619439	3.3485674549034263e-7
-18.45	6.391267479929159	-5.6092529931787645e-6
-17.22	8.521689973238876	-2.1512101195411916e-6
-15.99	10.652112466548596	-2.151212491894831e-6
-14.76	12.782534959858316	-5.609263826071532e-6
-13.530000000000001	14.912957453168033	3.3485879116359243e-7
-12.3	17.043379946477753	-1.318201059625255e-6
-11.07	19.173802439787472	2.8070602348595925e-6
-9.84	21.304224933097192	2.304855812211655e-6
-8.61	23.43464742640691	1.2076245044743419e-6
-7.380000000000001	25.565069919716628	9.526587691997568e-6
-6.15	27.69549241302635	2.9554050849356723e-6
-4.92	29.825914906336067	2.4712566073136573e-6
-3.6900000000000004	31.956337399645786	1.0282118879732512e-5
-2.460000000000001	34.086759892955506	2.3515876932908688e-6
-1.2300000000000004	36.21718238626522	1.949747417819111e-6
0.0	38.347604879574945	6.063969103070627e-6
1.2300000000000004	40.47802737288467	1.0576791319059895e-6
2.459999999999999	42.608449866194384	5.279759219864927e-7
3.6899999999999995	44.7388723595041	5.386381923880575e-7
4.92	46.86929485281382	-1.380769229044655e-7
6.149999999999999	48.99971734612354	-6.635235935923926e-7
7.379999999999999	51.130139839433255	-2.940421374897007e-6
8.61	53.26056233274298	-7.04529482523826e-7
9.84	55.390984826052694	-9.835627345299217e-7
11.07	57.52140731936242	-3.177420274298019e-6
12.3	59.65182981267213	-6.038910188428191e-7
13.530000000000001	61.78225230598186	-5.10998963665148e-7
14.759999999999998	63.91267479929157	-1.2160904466521313e-6
15.989999999999998	66.04309729260129	-1.6950431783298177e-7
17.22	68.17351978591101	1.9476804920792362e-7
18.45	70.30394227922073	9.117365742394363e-7
19.68	72.43436477253044	1.9980826907984477e-7
-43.05	-31.956337399645786	-9.359000783270683e-7
-41.82	-29.825914906336063	-6.193106921665292e-7
-40.59	-27.695492413026347	-2.023067490241258e-6
-39.36	-25.56506991971663	-2.63755540491847e-7
-38.129999999999995	-23.434647426406908	1.841380646070991e-7
-36.900000000000006	-21.304224933097192	2.343428816063834e-6
-35.67	-19.17380243978747	1.0576775622101757e-6
-34.44	-17.043379946477753	1.483865252973611e-6
-33.21	-14.91295745316803	7.691937730707691e-6
-31.98	-12.782534959858314	2.21551342351343e-6
-30.75	-10.652112466548594	2.6739063234776174e-6
-29.52	-8.521689973238875	1.0707559256008729e-5
-28.29	-6.391267479929155	2.259935537178229e-6
-27.060000000000002	-4.260844986619436	3.0703178056616417e-6
-25.83	-2.1304224933097196	9.006151005664219e-6
-24.6	0.0	9.631204264408562e-7
-23.37	2.1304224933097196	2.3048569317568742e-6
-22.14	4.260844986619439	3.618867920300201e-6
-20.91	6.391267479929159	-3.340402404841909e-7
-19.68	8.521689973238878	5.838205944916352e-7
-18.450000000000003	10.652112466548596	1.3611341995468933e-8
-17.22	12.782534959858316	5.838209950964254e-7
-15.99	14.912957453168035	-3.3404263278709384e-7
-14.760000000000002	17.043379946477753	3.6188419859566197e-6
-13.530000000000001	19.173802439787472	2.304856131728259e-6
-12.3	21.304224933097192	9.631197515336946e-7
-11.07	23.43464742640691	9.006135783063643e-6
-9.84	25.56506991971663	3.070317750368584e-6
-8.610000000000001	27.69549241302635	2.2599343277370155e-6
-7.380000000000001	29.825914906336067	1.0707553512477432e-5
-6.15	31.95633739964579	2.673908546270398e-6
-4.920000000000001	34.086759892955506	2.215515131615648e-6
-3.6900000000000013	36.21718238626522	7.691932883224503e-6
-2.460000000000001	38.347604879574945	1.4838643206506575e-6
-1.2300000000000004	40.47802737288467	1.0576791319059895e-6
0.0	42.608449866194384	2.3434334330432354e-6
1.2299999999999986	44.7388723595041	1.8413848106197505e-7
2.459999999999999	46.86929485281382	-2.637563746497075e-7
3.6899999999999995	48.99971734612354	-2.023053861405067e-6
4.919999999999998	51.130139839433255	-6.19310264590071e-7
6.149999999999999	53.26056233274298	-9.359001529582162e-7
7.379999999999999	55.3909848260527	-3.4388788005838136e-6
8.61	57.52140731936241	-7.256191091505801e-7
9.84	59.65182981267213	-7.51247143829403e-7
11.07	61.78225230598186	-2.136244468667392e-6
12.3	63.91267479929158	-3.563153236864972e-7
13.529999999999998	66.04309729260129	-8.914762056255686e-8
14.759999999999998	68.17351978591101	1.394406855840128e-7
15.989999999999998	70.30394227922073	8.547600706458031e-8
17.22	72.43436477253044	4.611206679405462e-7
18.45	74.56478726584017	1.5793999391009513e-6
-44.28	-29.825914906336067	-3.290686270769168e-6
-43.05	-27.695492413026344	-7.494729327223175e-7
-41.82	-25.565069919716628	-4.653280051762369e-7
-40.589999999999996	-23.43464742640691	-8.02858019101003e-7
-39.36	-21.30422493309719	1.8413781244772625e-7
-38.13	-19.173802439787472	5.279764415763843e-7
-36.9	-17.04337994647775	4.041023398592146e-6
-35.67	-14.912957453168033	1.4785301022710815e-6
-34.44	-12.78253495985831	1.85731671492977e-6
-33.21	-10.652112466548594	8.847742086314727e-6
-31.979999999999997	-8.521689973238875	2.3106667117571227e-6
-30.75	-6.391267479929155	2.9046890264091086e-6
-29.52	-4.260844986619436	1.0826404880931185e-5
-28.29	-2.130422493309716	2.0922008548953977e-6
