-57.81	6.391267479929155	1.0109395355368387e-5
-56.58	8.521689973238878	3.9856233665877975e-6
-55.35	10.652112466548594	2.9370434125978006e-6
-54.120000000000005	12.782534959858317	1.0908405356667066e-5
-52.89	14.912957453168033	4.2700631439923565e-6
-51.66	17.043379946477756	2.8041507954307083e-6
-50.43	19.173802439787472	1.0875992597782537e-5
-49.2	21.304224933097192	4.275109378240837e-6
-47.97	23.43464742640691	2.561863606431133e-6
-46.74	25.56506991971663	1.0059201553803161e-5
-45.51	27.69549241302635	3.7739706843185214e-6
-44.28	29.825914906336067	2.251228033486345e-6
-43.05	31.956337399645786	7.756169211016948e-6
-41.82	34.086759892955506	2.7867559438781793e-6
-40.59	36.21718238626522	1.6622306807885162e-6
-39.36	38.347604879574945	3.994051762687021e-6
-38.13	40.47802737288467	1.6639556135195712e-6
-36.9	42.608449866194384	8.244225184296449e-7
-35.67	44.7388723595041	-2.8112328225016237e-8
-34.44	46.86929485281382	8.541682233542707e-7
-33.21	48.99971734612354	7.900317641703271e-8
-31.98	51.13013983943326	-2.6837857853835336e-6
-30.75	53.26056233274298	6.326954820263873e-7
-29.52	55.390984826052694	-2.1297896803378373e-7
-28.29	57.52140731936242	-3.047259932814248e-6
-27.06	59.65182981267213	9.324877526803945e-7
-25.83	61.78225230598186	1.802822375489865e-8
-24.6	63.91267479929157	-1.5020308107900845e-6
-23.37	66.04309729260129	1.3806853884506517e-6
-22.14	68.17351978591101	4.839788870888377e-7
-20.91	70.30394227922073	5.811774859056201e-7
-19.68	72.43436477253044	1.5270288029714301e-6
-18.45	74.56478726584017	7.5313603474447e-7
-17.22	76.69520975914989	1.794772808409699e-6
-15.99	78.8256322524596	1.1223053603843137e-6
-14.76	80.95605474576932	5.670459647263279e-7
-13.530000000000001	83.08647723907904	1.5629186292001874e-6
-12.3	85.21689973238877	2.7143812331102867e-7
-11.07	87.34732222569849	1.9804858715269586e-8
-9.84	89.4777447190082	3.545097462748466e-7
-8.61	91.60816721231792	-6.319643203587496e-7
-7.379999999999999	93.73858970562765	-5.268399327820184e-7
-6.149999999999999	95.86901219893736	-8.163176238698488e-7
-4.920000000000002	97.99943469224708	-1.1451197921648092e-6
-3.6900000000000013	100.1298571855568	-7.181642727000976e-7
-2.460000000000001	102.26027967886651	-1.1657887649927514e-6
-1.2300000000000004	104.39070217217623	-1.040327004822794e-6
0.0	106.52112466548596	-4.60394604691558e-7
0.0	-107.94140632769243	4.403314027790091e-7
1.2300000000000004	-105.81098383438271	6.3857940628507e-7
2.460000000000001	-103.68056134107299	8.578441065009805e-7
3.6900000000000013	-101.55013884776328	1.1062915717318086e-6
4.920000000000002	-99.41971635445356	9.382404882435906e-7
6.149999999999999	-97.28929386114383	9.190653061756286e-7
7.379999999999999	-95.15887136783412	1.1629704336847295e-6
8.61	-93.0284488745244	7.69943700978262e-7
9.84	-90.89802638121468	1.659866183872639e-7
11.07	-88.76760388790497	5.153808469794337e-7
12.3	-86.63718139459525	1.9064737032191444e-7
13.530000000000001	-84.50675890128552	-1.010971355654694e-6
14.76	-82.3763364079758	-4.6540855559126027e-7
15.99	-80.24591391466608	-5.237236960102497e-7
17.22	-78.11549142135637	-1.7444408452006937e-6
18.45	-75.98506892804664	-1.2311791760366336e-6
19.68	-73.85464643473692	-1.0011952325789715e-6
20.91	-71.72422394142721	-1.2592828600582859e-6
22.14	-69.59380144811749	-1.4783462970602683e-6
23.37	-67.46337895480777	-9.439439398130423e-7
24.6	-65.33295646149806	4.850417952736887e-7
25.83	-63.202533968188334	-1.3517159572383482e-6
27.06	-61.07211147487861	-2.979318453341969e-7
28.29	-58.941688981568895	2.5582588847971296e-6
29.52	-56.81126648825917	-1.2528173798902102e-6
30.75	-54.680843994949456	6.240680138058975e-7
31.98	-52.55042150163974	3.498363399044042e-6
33.21	-50.41999900833002	-1.4219154599144216e-6
34.44	-48.2895765150203	1.1317675594725843e-6
35.67	-46.15915402171058	2.2462737338484406e-6
36.9	-44.02873152840086	-1.6957333830481727e-6
38.13	-41.898309035091145	3.424474340919762e-7
39.36	-39.76788654178142	-9.981261145146186e-7
40.59	-37.6374640484717	-1.7402077421178714e-6
41.82	-35.50704155516198	-2.3822993487738296e-6
43.05	-33.37661906185227	-4.634151414353472e-6
44.28	-31.246196568542548	-1.6362241976916993e-6
45.51	-29.11577407523283	-6.802700334885814e-6
46.74	-26.985351581923112	-6.544021082088867e-6
47.97	-24.854929088613392	-2.194748856582616e-6
49.2	-22.724506595303673	-1.128285503026371e-5
50.43	-20.594084101993953	-5.70399152583108e-6
51.66	-18.463661608684237	-4.173736638319993e-6
52.89	-16.333239115374514	-1.320339593750904e-5
54.120000000000005	-14.202816622064796	-3.247521310136367e-6
55.35	-12.072394128755073	-6.626285045377716e-6
56.58	-9.941971635445357	-1.1086255598053665e-5
57.81	-7.811549142135634	-1.3396684790820711e-6
59.04	-5.681126648825918	-7.203012814771325e-6
60.269999999999996	-3.5507041555162027	-6.466078400104269e-6
61.5	-1.4202816622064796	-6.837920599076012e-7
-1.2300000000000004	-105.81098383438271	6.385794062850702e-7
0.0	-103.68056134107299	9.410250055308315e-7
1.2300000000000004	-101.55013884776328	9.160494809909541e-7
2.460000000000001	-99.41971635445356	9.815735988354936e-7
3.6900000000000013	-97.28929386114383	1.2436739803942812e-6
4.919999999999998	-95.15887136783412	8.675656401802798e-7
6.149999999999999	-93.02844887452439	5.371292665152218e-7
7.379999999999999	-90.89802638121468	7.635453909133652e-7
8.61	-88.76760388790495	3.5428864027164613e-7
9.84	-86.63718139459523	-5.592469058443039e-7
11.07	-84.50675890128552	-2.6614982859233644e-7
12.3	-82.3763364079758	-3.86529430189419e-7
13.53	-80.24591391466608	-1.5698326289587835e-6
14.76	-78.11549142135637	-1.2478482827811505e-6
15.99	-75.98506892804664	-9.884675984332327e-7
17.22	-73.85464643473692	-1.5858084140558133e-6
18.45	-71.72422394142721	-1.6722746868350114e-6
19.68	-69.59380144811749	-1.1240309811604134e-6
20.91	-67.46337895480777	-2.1535692547634492e-7
22.14	-65.33295646149804	-1.4986866332405458e-6
23.369999999999997	-63.20253396818833	-6.657351064028832e-7
24.6	-61.07211147487861	1.945840853501362e-6
25.83	-58.94168898156889	-1.139597947269346e-6
27.06	-56.81126648825917	1.9341350764658885e-7
28.29	-54.68084399494945	3.4755320976348574e-6
29.52	-52.55042150163973	-1.0508727342197353e-6
30.75	-50.41999900833002	8.920599515548281e-7
31.98	-48.28957651502029	2.9458811209572046e-6
33.21	-46.15915402171058	-1.2885862700550332e-6
34.44	-44.028731528400854	5.856685299364197e-7
35.67	-41.89830903509114	-4.1772113384221707e-8
36.9	-39.76788654178142	-1.4830839300198767e-6
38.129999999999995	-37.6374640484717	-1.5554969239076785e-6
39.36	-35.507041555161976	-4.2988076585732514e-6
40.59	-33.37661906185226	-1.373480195604636e-6
41.82	-31.246196568542544	-5.793733414439844e-6
43.05	-29.115774075232824	-7.499135959238322e-6
44.28	-26.98535158192311	-1.4893195208511512e-6
45.51	-24.85492908861339	-1.1128787416095303e-5
46.739999999999995	-22.72450659530367	-7.704823216592861e-6
47.97	-20.59408410199395	-3.037564864922566e-6
49.2	-18.46366160868423	-1.504474272198494e-5
50.43	-16.333239115374514	-5.193473596853631e-6
51.66	-14.20281662206479	-6.202510364196234e-6
52.89	-12.072394128755073	-1.4952212568070818e-5
54.120000000000005	-9.94197163544535	-2.3445458025535116e-6
55.349999999999994	-7.811549142135634	-8.796266705963467e-6
56.58	-5.681126648825911	-1.0885814906403826e-5
57.81	-3.5507041555161956	-1.0413170646811447e-6
59.04	-1.4202816622064796	-8.292310554142223e-6
60.269999999999996	0.7101408311032436	-5.4738958383931365e-6
-2.460000000000001	-103.68056134107299	8.578441065009802e-7
-1.2300000000000004	-101.55013884776328	9.160494809909542e-7
0.0	-99.41971635445356	1.231091705300595e-6
1.2300000000000004	-97.28929386114383	9.399249319844883e-7
2.460000000000001	-95.15887136783412	8.040541666042476e-7
3.6899999999999977	-93.0284488745244	1.000340644497559e-6
4.919999999999998	-90.89802638121468	5.137887081449671e-7
6.149999999999999	-88.76760388790497	-9.08734120699568e-8
7.379999999999999	-86.63718139459523	2.637236634963247e-8
8.61	-84.50675890128552	-2.2892910694382754e-7
9.84	-82.3763364079758	-1.2414119852628397e-6
11.07	-80.24591391466608	-1.1375625841273314e-6
12.299999999999999	-78.11549142135637	-9.279240406096273e-7
13.53	-75.98506892804664	-1.7202439451946256e-6
14.76	-73.85464643473692	-1.8130948622225541e-6
15.989999999999998	-71.72422394142721	-1.229551273666962e-6
17.22	-69.59380144811749	-8.429203670404149e-7
18.45	-67.46337895480777	-1.7097424256478239e-6
19.68	-65.33295646149806	-9.505676208168894e-7
20.91	-63.202533968188334	1.1937744976289313e-6
22.14	-61.07211147487861	-1.1323376928300894e-6
23.369999999999997	-58.941688981568895	-1.89501376536827e-7
24.599999999999998	-56.81126648825917	3.1748579068138736e-6
25.83	-54.680843994949456	-6.893001665123857e-7
27.06	-52.55042150163973	6.20575505053338e-7
28.29	-50.41999900833002	3.464481482179189e-6
29.52	-48.2895765150203	-7.304223765187687e-7
30.75	-46.15915402171058	7.380528402374649e-7
31.98	-44.02873152840086	1.0813986987856125e-6
33.21	-41.89830903509114	-1.0233786765518265e-6
34.44	-39.76788654178142	-7.167110906955254e-7
35.67	-37.6374640484717	-3.3978398155547367e-6
36.9	-35.50704155516198	-1.06013316964871e-6
38.129999999999995	-33.37661906185227	-4.3573765917032e-6
39.36	-31.246196568542548	-7.787022921214941e-6
40.59	-29.115774075232828	-8.813811509530484e-7
41.82	-26.98535158192311	-9.856029257311848e-6
43.05	-24.854929088613392	-9.442844651409012e-6
44.28	-22.724506595303673	-1.6442037042501286e-6
45.51	-20.594084101993953	-1.5245649047030784e-5
46.739999999999995	-18.463661608684234	-7.433683378629187e-6
47.97	-16.333239115374514	-4.601735704300161e-6
49.2	-14.202816622064796	-1.7467512783958627e-5
50.43	-12.072394128755073	-3.871792438918716e-6
51.66	-9.941971635445357	-8.654097250941792e-6
52.89	-7.811549142135634	-1.5102310258511305e-5
54.12	-5.681126648825918	-1.5109590670376522e-6
55.349999999999994	-3.5507041555161956	-1.0745398238971391e-5
56.58	-1.4202816622064796	-9.634686083200766e-6
57.81	0.7101408311032364	-1.0674954467057336e-6
59.04	2.8405633244129596	-8.698926236667162e-6
-3.6900000000000013	-101.55013884776328	1.1062915717318086e-6
-2.460000000000001	-99.41971635445356	9.815735988354936e-7
-1.2300000000000004	-97.28929386114383	9.399249319844887e-7
0.0	-95.15887136783412	1.1751221559550724e-6
1.2300000000000004	-93.0284488745244	6.657154885974746e-7
2.4599999999999973	-90.89802638121468	3.346073693398748e-7
3.6899999999999977	-88.76760388790497	3.731612578959869e-7
4.919999999999998	-86.63718139459525	-5.443438369236774e-8
6.149999999999999	-84.50675890128552	-8.057991163880545e-7
7.379999999999999	-82.37633640797581	-8.907222140147618e-7
8.61	-80.24591391466609	-8.287029774222812e-7
9.84	-78.11549142135637	-1.6501499204163983e-6
11.069999999999999	-75.98506892804664	-1.8502245544508936e-6
12.299999999999999	-73.85464643473692	-1.2747645406931114e-6
13.53	-71.72422394142721	-1.3214572167490516e-6
14.759999999999998	-69.59380144811749	-1.947173424545672e-6
15.989999999999998	-67.46337895480777	-1.1599602451642674e-6
17.22	-65.33295646149806	3.877499205839458e-7
18.45	-63.202533968188334	-1.261804898968556e-6
19.68	-61.07211147487861	-5.118406408034843e-7
20.909999999999997	-58.941688981568895	2.6078111117534964e-6
22.14	-56.81126648825918	-4.36061826092935e-7
23.369999999999997	-54.680843994949456	3.424509389858427e-7
24.599999999999998	-52.55042150163974	3.690228332172865e-6
25.83	-50.41999900833002	-1.1548629163765694e-7
27.06	-48.2895765150203	7.864865219010809e-7
28.29	-46.159154021710584	2.1803681562503156e-6
29.52	-44.02873152840086	-3.657553603284783e-7
30.75	-41.898309035091145	-2.3127361227144913e-9
31.979999999999997	-39.76788654178142	-2.057959032378643e-6
33.21	-37.637464048471706	-6.301837524775873e-7
34.44	-35.50704155516199	-2.8070745386958583e-6
35.67	-33.37661906185227	-7.305579504869807e-6
36.9	-31.24619656854255	-4.4196219524137595e-7
38.129999999999995	-29.11577407523283	-7.844715696070665e-6
39.36	-26.985351581923112	-1.0597750961001082e-5
40.589999999999996	-24.854929088613392	-4.4134411843994776e-7
41.82	-22.724506595303676	-1.3928494593181107e-5
43.05	-20.594084101993957	-9.696312378183631e-6
44.28	-18.463661608684237	-2.4201713776943057e-6
45.51	-16.333239115374518	-1.8048416302250594e-5
46.739999999999995	-14.202816622064796	-5.807076932855665e-6
47.97	-12.07239412875508	-6.764102005135432e-6
49.2	-9.941971635445357	-1.7993012126086453e-5
50.43	-7.811549142135641	-2.340679952198868e-6
51.66	-5.681126648825918	-1.1205698360780361e-5
52.89	-3.5507041555162027	-1.3801339847444002e-5
54.12	-1.4202816622064796	-1.1356004021777413e-6
55.349999999999994	0.7101408311032364	-1.2101249308083948e-5
56.58	2.8405633244129525	-7.728461820391749e-6
57.81	4.970985817722676	-1.4021409141988555e-6
-4.920000000000002	-99.41971635445356	9.382404882435908e-7
-3.6900000000000013	-97.28929386114383	1.2436739803942817e-6
-2.460000000000001	-95.15887136783412	8.040541666042474e-7
-1.2300000000000004	-93.0284488745244	6.657154885974749e-7
0.0	-90.89802638121468	7.18548509366805e-7
1.2299999999999969	-88.76760388790497	1.3470689417453334e-7
2.4599999999999973	-86.63718139459523	-3.2494218223866823e-7
3.6899999999999977	-84.50675890128552	-5.238438732748907e-7
4.919999999999998	-82.3763364079758	-6.949991246619349e-7
6.149999999999999	-80.24591391466608	-1.393946714946826e-6
7.379999999999999	-78.11549142135637	-1.7420226642172852e-6
8.61	-75.98506892804664	-1.27143207360974e-6
9.839999999999998	-73.85464643473692	-1.595907810967692e-6
11.069999999999999	-71.72422394142721	-2.1495229542008383e-6
12.299999999999999	-69.59380144811749	-1.3078869792489922e-6
13.529999999999998	-67.46337895480777	-3.728891891347369e-7
14.759999999999998	-65.33295646149806	-1.5170709782805973e-6
15.989999999999998	-63.202533968188334	-7.734575929846756e-7
17.22	-61.07211147487861	1.835526981539062e-6
18.45	-58.94168898156889	-3.6889454600608735e-7
19.68	-56.81126648825917	8.090891490297714e-8
20.909999999999997	-54.680843994949456	3.5644748952602145e-6
22.139999999999997	-52.55042150163973	4.342837078247232e-7
23.369999999999997	-50.41999900833002	7.504219128932176e-7
24.599999999999998	-48.28957651502029	3.06803469039202e-6
25.83	-46.15915402171058	4.309666917778128e-7
27.06	-44.02873152840086	5.250833415054849e-7
28.29	-41.89830903509114	-4.88861184874883e-7
29.52	-39.76788654178142	-1.479409582004169e-8
30.75	-37.6374640484717	-1.3898124596685845e-6
31.979999999999997	-35.50704155516198	-6.096100995129982e-6
33.21	-33.37661906185227	-9.678319820401791e-8
34.44	-31.246196568542548	-5.542413742964609e-6
35.67	-29.115774075232828	-1.0917490872766758e-5
36.9	-26.98535158192311	3.0672361276492656e-7
38.129999999999995	-24.85492908861339	-1.1510105357087485e-5
39.36	-22.72450659530367	-1.1690561535335839e-5
40.589999999999996	-20.594084101993953	-3.5170034358457765e-7
41.82	-18.463661608684234	-1.685948420236085e-5
43.05	-16.333239115374514	-7.838532223119502e-6
44.28	-14.202816622064793	-3.92317436343815e-6
45.51	-12.072394128755073	-1.834372395480206e-5
46.739999999999995	-9.941971635445357	-3.6355373637347734e-6
47.97	-7.811549142135634	-9.151222429014722e-6
49.2	-5.681126648825918	-1.681027985132898e-5
50.43	-3.5507041555161956	-1.2267711688064133e-6
51.66	-1.4202816622064796	-1.3496506037314202e-5
52.89	0.7101408311032436	-1.148328614947219e-5
54.12	2.8405633244129596	-1.3767578107905464e-6
55.349999999999994	4.970985817722676	-1.25622841849953e-5
56.58	7.101408311032399	-5.617948454508462e-6
-6.149999999999999	-97.28929386114383	9.190653061756284e-7
-4.919999999999998	-95.15887136783412	8.675656401802802e-7
-3.6899999999999977	-93.0284488745244	1.000340644497559e-6
-2.4599999999999973	-90.89802638121468	3.346073693398747e-7
-1.2299999999999969	-88.76760388790497	1.3470689417453342e-7
0.0	-86.63718139459525	-8.078803169461126e-8
1.2300000000000004	-84.50675890128552	-5.272072060259702e-7
2.460000000000001	-82.37633640797581	-9.978340249639936e-7
3.6900000000000013	-80.24591391466608	-1.469877584871021e-6
4.920000000000002	-78.11549142135637	-1.2253942372324507e-6
6.150000000000002	-75.98506892804664	-1.642818489811658e-6
7.380000000000003	-73.85464643473692	-2.246738902575357e-6
8.610000000000001	-71.72422394142721	-1.408619606969007e-6
9.840000000000002	-69.59380144811749	-9.940764323371024e-7
11.070000000000002	-67.46337895480777	-1.8449302493589466e-6
12.3	-65.33295646149806	-9.849178417716573e-7
13.530000000000001	-63.202533968188334	9.571965307282015e-7
14.760000000000002	-61.07211147487861	-5.224322536095706e-7
15.990000000000002	-58.941688981568895	-1.5195425611909616e-7
17.220000000000002	-56.81126648825918	3.0931700398759898e-6
18.450000000000003	-54.680843994949456	7.961204949468646e-7
19.68	-52.55042150163974	6.628230787102332e-7
20.91	-50.41999900833002	3.599077081303642e-6
22.14	-48.2895765150203	1.2525211852369225e-6
23.37	-46.15915402171058	8.662099161325128e-7
24.6	-44.02873152840086	1.0625033287967675e-6
25.830000000000002	-41.898309035091145	8.061279899858731e-7
27.060000000000002	-39.76788654178142	-2.468005207807686e-7
28.290000000000003	-37.637464048471706	-4.3346309877137166e-6
29.520000000000003	-35.50704155516198	3.09351484400596e-7
30.75	-33.37661906185227	-3.338976046928672e-6
31.98	-31.24619656854255	-1.0288924576138542e-5
33.21	-29.11577407523283	5.998587993496906e-7
34.44	-26.985351581923112	-8.546285505229366e-6
35.67	-24.854929088613392	-1.3069222527915255e-5
36.900000000000006	-22.724506595303673	1.026136873932052e-6
38.13	-20.594084101993953	-1.4355794258957355e-5
39.36	-18.463661608684237	-9.997661683049787e-6
40.59	-16.333239115374518	-9.603158501850679e-7
41.82	-14.202816622064796	-1.667303761681151e-5
43.05	-12.072394128755077	-4.538350157572223e-6
44.28	-9.941971635445357	-5.2296073611635136e-6
45.510000000000005	-7.811549142135641	-1.667140811198711e-5
46.74	-5.681126648825918	-1.6753568894536726e-6
47.97	-3.5507041555162027	-1.1703864899250302e-5
49.2	-1.4202816622064796	-1.4391714844773407e-5
50.43	0.7101408311032364	-9.835580068214254e-7
51.66	2.8405633244129596	-1.5110606916501916e-5
52.89	4.970985817722676	-8.708148586301451e-6
54.120000000000005	7.101408311032392	-2.1047594684457436e-6
55.35	9.231830804342115	-1.1980518664416526e-5
-7.379999999999999	-95.15887136783412	1.1629704336847295e-6
-6.149999999999999	-93.02844887452439	5.371292665152218e-7
-4.919999999999998	-90.89802638121468	5.137887081449671e-7
-3.6899999999999977	-88.76760388790497	3.73161257895987e-7
-2.4599999999999973	-86.63718139459523	-3.2494218223866823e-7
-1.2300000000000004	-84.50675890128552	-5.272072060259702e-7
0.0	-82.3763364079758	-1.0477281193517139e-6
1.2300000000000004	-80.24591391466608	-1.1359161917173577e-6
2.460000000000001	-78.11549142135637	-1.4745068404655247e-6
3.6900000000000013	-75.98506892804664	-2.1794501238895918e-6
4.920000000000002	-73.85464643473692	-1.471132133582781e-6
6.150000000000002	-71.72422394142721	-1.4048191319654678e-6
7.380000000000001	-69.59380144811749	-2.1609658975792464e-6
8.610000000000001	-67.46337895480777	-1.161739076528745e-6
9.840000000000002	-65.33295646149806	9.04341118914596e-8
11.07	-63.202533968188334	-8.756418635422628e-7
12.3	-61.07211147487861	-3.5827150238484856e-7
13.530000000000001	-58.94168898156889	2.344388541823169e-6
14.760000000000002	-56.81126648825917	8.779729309713831e-7
15.990000000000002	-54.680843994949456	5.525185795637176e-7
17.22	-52.55042150163973	3.696788357854005e-6
18.450000000000003	-50.41999900833002	1.9497535042288724e-6
19.68	-48.28957651502029	1.0605997089006515e-6
20.91	-46.15915402171058	2.362380129969733e-6
22.14	-44.028731528400854	1.7734043821715653e-6
23.37	-41.89830903509114	5.852100896933066e-7
24.6	-39.76788654178142	-2.2901423390989964e-6
25.830000000000002	-37.6374640484717	9.213094216477702e-7
27.060000000000002	-35.50704155516198	-1.4886155464816465e-6
28.29	-33.37661906185226	-8.775307189551128e-6
29.520000000000003	-31.246196568542548	6.576938564170181e-7
30.75	-29.115774075232828	-5.5790641754481065e-6
31.98	-26.98535158192311	-1.3502991065865473e-5
33.21	-24.85492908861339	1.4679285449932833e-6
34.44	-22.72450659530367	-1.106514927206411e-5
35.67	-20.59408410199395	-1.224270777187895e-5
36.9	-18.46366160868423	1.3984922441321347e-6
38.13	-16.333239115374514	-1.4291708319522821e-5
39.36	-14.202816622064793	-4.8972682938375425e-6
40.59	-12.072394128755073	-1.955782456916248e-6
41.82	-9.941971635445354	-1.1026438674974795e-5
43.05	-7.811549142135634	-2.241028050651397e-6
44.28	-5.681126648825918	-6.071863243932253e-6
45.510000000000005	-3.5507041555161956	-1.4358092110461965e-5
46.74	-1.4202816622064796	-5.106716150358944e-7
47.97	0.7101408311032436	-1.4288119804823303e-5
49.2	2.8405633244129596	-1.1269475585513335e-5
50.43	4.970985817722683	-1.7032585283802921e-6
51.66	7.101408311032399	-1.56680015572703e-5
52.89	9.231830804342115	-6.007728210872446e-6
54.120000000000005	11.362253297651838	-2.973195390122294e-6
-8.61	-93.0284488745244	7.699437009782621e-7
-7.379999999999999	-90.89802638121468	7.635453909133652e-7
-6.149999999999999	-88.76760388790497	-9.087341206995676e-8
-4.919999999999998	-86.63718139459525	-5.443438369236766e-8
-3.6899999999999977	-84.50675890128552	-5.238438732748912e-7
-2.460000000000001	-82.37633640797581	-9.978340249639936e-7
-1.2300000000000004	-80.24591391466608	-1.1359161917173579e-6
0.0	-78.11549142135637	-1.917096984798796e-6
1.2300000000000004	-75.98506892804664	-1.4958115737011553e-6
2.460000000000001	-73.85464643473692	-1.5700842326170997e-6
3.6900000000000013	-71.72422394142721	-2.369998944645289e-6
4.920000000000002	-69.59380144811749	-1.3170977329683034e-6
6.15	-67.46337895480777	-6.518280334150094e-7
7.380000000000001	-65.33295646149806	-1.3532074128073446e-6
8.610000000000001	-63.202533968188334	-5.511904441006857e-7
9.84	-61.07211147487861	1.4328637740501867e-6
11.07	-58.941688981568895	6.453662797873258e-7
12.3	-56.81126648825918	4.331049251189542e-7
13.530000000000001	-54.680843994949456	3.3645470857767e-6
14.760000000000002	-52.55042150163973	2.374833446878447e-6
15.99	-50.41999900833002	1.1583561811681665e-6
17.22	-48.2895765150203	3.233644379432813e-6
18.45	-46.15915402171058	2.750292391523902e-6
19.68	-44.02873152840086	1.1452981432421784e-6
20.91	-41.89830903509114	-2.6682344741783475e-7
22.14	-39.76788654178142	1.7970598905912842e-6
23.37	-37.637464048471706	-9.114176848071167e-8
24.6	-35.50704155516198	-6.60067966913866e-6
25.830000000000002	-33.37661906185227	7.868646647734465e-7
27.060000000000002	-31.246196568542548	-3.008441893392844e-6
28.29	-29.11577407523283	-1.2820696930481254e-5
29.52	-26.985351581923112	1.151778970567038e-6
30.75	-24.854929088613392	-7.578990257735659e-6
31.98	-22.724506595303673	-1.4102500701770474e-5
33.21	-20.594084101993953	2.4409317649509307e-6
34.44	-18.463661608684234	-1.14809335480198e-5
35.67	-16.333239115374514	-6.402716562114776e-6
36.9	-14.202816622064796	1.0001807177422243e-6
38.13	-12.072394128755077	-6.427966967855117e-6
39.36	-9.941971635445357	1.6476838507227442e-6
40.59	-7.811549142135638	1.3672069208286402e-6
41.82	-5.681126648825918	-6.4852775219224e-6
43.05	-3.5507041555162027	-4.574535721901841e-7
44.28	-1.4202816622064796	-8.018667850506199e-6
45.510000000000005	0.7101408311032364	-1.1688891213897576e-5
46.74	2.8405633244129596	-6.763244534912059e-7
47.97	4.970985817722676	-1.6362745494665345e-5
49.2	7.101408311032399	-8.023711271806348e-6
50.43	9.231830804342115	-3.0585713952619826e-6
51.66	11.362253297651831	-1.4974826175052893e-5
52.89	13.492675790961554	-3.7596982301282576e-6
-9.84	-90.89802638121468	1.6598661838726397e-7
-8.61	-88.76760388790495	3.542886402716463e-7
-7.379999999999999	-86.63718139459523	2.6372366349632463e-8
-6.149999999999999	-84.50675890128552	-8.057991163880542e-7
-4.919999999999998	-82.3763364079758	-6.949991246619349e-7
-3.6900000000000013	-80.24591391466608	-1.4698775848710215e-6
-2.460000000000001	-78.11549142135637	-1.4745068404655247e-6
-1.2300000000000004	-75.98506892804664	-1.4958115737011553e-6
0.0	-73.85464643473692	-2.3909454916354274e-6
1.2300000000000004	-71.72422394142721	-1.4555787909593065e-6
2.460000000000001	-69.59380144811749	-1.182557148646644e-6
3.6900000000000013	-67.46337895480777	-1.8414974144293223e-6
4.92	-65.33295646149804	-7.473434242468061e-7
6.15	-63.20253396818833	4.95679862079537e-7
7.380000000000001	-61.07211147487861	1.3497668553577259e-7
8.61	-58.94168898156889	3.006740613307389e-7
9.84	-56.81126648825917	2.680297818664777e-6
11.07	-54.680843994949456	2.421971539357903e-6
12.3	-52.55042150163973	1.1980537048229814e-6
13.530000000000001	-50.41999900833001	3.585157252630434e-6
14.76	-48.28957651502029	3.554321369782287e-6
15.99	-46.15915402171058	1.507699716477131e-6
17.22	-44.028731528400854	1.4562579158660192e-6
18.45	-41.89830903509114	2.8727439029394225e-6
19.68	-39.767886541781415	8.784031428064381e-7
20.91	-37.6374640484717	-4.0949453268203665e-6
22.14	-35.50704155516198	1.2352362227949569e-6
23.37	-33.37661906185226	-1.0323365599859019e-6
24.6	-31.246196568542548	-1.1083589080920601e-5
25.83	-29.115774075232824	5.478139248753739e-7
27.060000000000002	-26.98535158192311	-4.435954521993124e-6
28.29	-24.85492908861339	-1.4969342028589402e-5
29.52	-22.72450659530367	1.9782396856742508e-6
30.75	-20.59408410199395	-8.288791333612456e-6
31.98	-18.46366160868423	-9.46528058429456e-6
33.21	-16.33323911537451	3.2448595191422243e-6
34.44	-14.20281662206479	-5.460266347256537e-6
35.67	-12.072394128755073	6.996508670439331e-6
36.9	-9.941971635445354	1.0481897455246437e-6
38.129999999999995	-7.811549142135634	1.900597250133163e-5
39.36	-5.681126648825915	2.3456390404390275e-7
40.59	-3.5507041555161956	6.178397500350187e-6
41.82	-1.4202816622064796	-5.636252143925037e-6
43.05	0.7101408311032436	6.235689552526636e-7
44.28	2.8405633244129596	-1.138592088586513e-5
45.510000000000005	4.970985817722683	-8.699262168537086e-6
46.739999999999995	7.101408311032399	-2.1875855686059036e-6
47.97	9.231830804342122	-1.728673143914022e-5
49.2	11.362253297651838	-5.1669297795434845e-6
50.43	13.492675790961554	-4.464405064745783e-6
51.66	15.623098284271277	-1.3097869779248386e-5
-11.07	-88.76760388790497	5.153808469794335e-7
-9.84	-86.63718139459523	-5.59246905844304e-7
-8.61	-84.50675890128552	-2.2892910694382765e-7
-7.379999999999999	-82.37633640797581	-8.90722214014762e-7
-6.149999999999999	-80.24591391466608	-1.3939467149468259e-6
-4.920000000000002	-78.11549142135637	-1.2253942372324512e-6
-3.6900000000000013	-75.98506892804664	-2.179450123889591e-6
-2.460000000000001	-73.85464643473692	-1.5700842326170995e-6
-1.2300000000000004	-71.72422394142721	-1.4555787909593063e-6
0.0	-69.59380144811749	-2.2155013402522163e-6
1.2300000000000004	-67.46337895480777	-9.580872907155176e-7
2.460000000000001	-65.33295646149806	-3.3530677495236086e-7
3.6899999999999995	-63.202533968188334	-5.498271877752165e-7
4.92	-61.07211147487861	1.3920499982667001e-7
6.15	-58.941688981568895	1.7763738443366615e-6
7.379999999999999	-56.81126648825918	2.0596878375644977e-6
8.61	-54.680843994949456	1.195534843581791e-6
9.84	-52.55042150163973	3.421796069803453e-6
11.07	-50.41999900833002	4.007461658648207e-6
