8.873072549620087e-8	4.7373866134159967e-7	1.523241276314457e-7	2.0005497737849437e-7	9.429972137869746e-7	2.7279714446763776e-7	3.082398583282879e-7	1.3643980882921724e-6	3.7066547340257513e-7	3.915252582797982e-7	1.6392303577169721e-6	4.184925606482163e-7	4.273205700925125e-7	1.66933296689452e-6	3.900142633369376e-7	3.9615920809179477e-7	1.3740006982437808e-6	2.6464829396329524e-7	2.861206651205326e-7	7.101025517799434e-7	3.379528427414709e-8	9.675576452287635e-8	-3.03031941190355e-7	-2.8811353575818477e-7	-1.5924514118541424e-7	-1.5517819876893358e-6	-6.441699996056893e-7	-4.5703388428547876e-7	-2.790859872709547e-6	-9.154601054139059e-7	-7.542157551694553e-7	-3.623096038213944e-6	-9.561150041608084e-7	-9.561149990205996e-7	-3.623096228152037e-6	-7.542157580433398e-7	-9.154601010523456e-7	-2.790859863223238e-6	-4.570338848851844e-7	-6.441699989077947e-7	-1.5517820004597572e-6	-1.5924514329277547e-7	-2.8811353688989707e-7	-3.0303196297982114e-7	9.675576317544084e-8	3.379528318979147e-8	7.10102526336322e-7	2.861206655816843e-7	2.6464829146359953e-7	1.3740006693818887e-6	3.961592077985865e-7
1.0384485433001793e-7	1.5785328080332127e-7	7.661026417936507e-7	2.2831440379657598e-7	2.7015006123960395e-7	1.2224713134066855e-6	3.4048540571898307e-7	3.6508568533292774e-7	1.5667724712959996e-6	4.1218212652585516e-7	4.184925606482163e-7	1.6917839700891347e-6	4.1406529753633966e-7	4.071449915265756e-7	1.4976510378772079e-6	3.1941149987258323e-7	3.1320356825008473e-7	9.099599249316728e-7	1.0876971209891272e-7	1.2902348187213334e-7	-9.750537433781014e-8	-2.2205853066195496e-7	-1.3915252649975662e-7	-1.4703980973604321e-6	-6.441699994243039e-7	-4.713272929442598e-7	-3.0254767992475135e-6	-1.0612889583298724e-6	-8.357040352580021e-7	-4.387219003642205e-6	-1.2869592992472006e-6	-1.1669281210614392e-6	-4.973473310537867e-6	-1.1669281249773271e-6	-1.2869592933761345e-6	-4.387219389579203e-6	-8.357040384782159e-7	-1.061288952824295e-6	-3.02547676857563e-6	-4.713272936622517e-7	-6.441699989077947e-7	-1.4703981053932983e-6	-1.391525289862925e-7	-2.2205853202430724e-7	-9.750539249431267e-8	1.2902348054746386e-7	1.0876970980838698e-7	9.099598992973431e-7	3.132035685679256e-7	3.194114992733701e-7	1.4976510115039701e-6
5.78740350019574e-7	1.7901733291514306e-7	2.2828783008418174e-7	1.0563241288508524e-6	3.01533834619067e-7	3.3272203701601227e-7	1.4605388805079939e-6	3.9462547636862914e-7	4.0330294017150034e-7	1.6798706448508734e-6	4.273205700925125e-7	4.1406529753633966e-7	1.6007543857522377e-6	3.687029529966983e-7	3.4189845502553335e-7	1.1232812158463221e-6	1.9136438690572157e-7	1.714926434871991e-7	1.800886870089597e-7	-1.2392545747155924e-7	-9.939802275298103e-8	-1.2362567987070092e-6	-5.766922470986516e-7	-4.570338820334857e-7	-3.025476806771394e-6	-1.1138732087800759e-6	-8.753800518937621e-7	-4.895907215881245e-6	-1.566263608393129e-6	-1.3154815985415445e-6	-6.247115902832877e-6	-1.648868233709147e-6	-1.648868222761946e-6	-6.2471162983697505e-6	-1.315481603083045e-6	-1.5662636023015946e-6	-4.895907242270077e-6	-8.753800559482543e-7	-1.113873203241508e-6	-3.02547676857563e-6	-4.570338848851844e-7	-5.766922468001811e-7	-1.2362568022277315e-6	-9.939802543171063e-8	-1.2392545872013993e-7	1.8008866901054065e-7	1.7149264292590358e-7	1.9136438414841765e-7	1.1232811922173718e-6	3.41898453972178e-7	3.687029517891583e-7
1.8367510837042792e-7	8.706309041256797e-7	2.550554308602485e-7	2.9474948199316835e-7	1.3213295292043906e-6	3.657563987740702e-7	3.809101574413252e-7	1.6281404139676999e-6	4.275869048650549e-7	4.146345918422539e-7	1.66933296689452e-6	4.071449915265756e-7	3.687029529966983e-7	1.326240271679739e-6	2.717561287876841e-7	2.2066330823245967e-7	4.982359736382376e-7	-8.112588994572469e-9	-4.158997894628766e-8	-8.778329396054541e-7	-4.543229288140527e-7	-4.13934491448439e-7	-2.7908599026153134e-6	-1.061288958265456e-6	-8.753800521051726e-7	-5.074255535352834e-6	-1.7280870848041246e-6	-1.3987756641462494e-6	-7.242727687943803e-6	-2.1414493490893168e-6	-1.929144678024393e-6	-8.271652360984804e-6	-1.92914469241923e-6	-2.141449338668943e-6	-7.2427280935281465e-6	-1.3987756643359266e-6	-1.728087084219045e-6	-5.0742555598580055e-6	-8.753800559482543e-7	-1.061288952824295e-6	-2.790859863223238e-6	-4.139344936270968e-7	-4.543229326094163e-7	-8.778329431204322e-7	-4.158998299929152e-8	-8.112589785309991e-9	4.982359606258136e-7	2.2066330667878679e-7	2.7175612813671607e-7	1.3262402515616941e-6	3.687029516547259e-7
2.0285558363242542e-7	2.5194528343907945e-7	1.1525598662206753e-6	3.264222066207647e-7	3.5105255841981015e-7	1.5346429151364693e-6	4.1397476495495534e-7	4.070448803462107e-7	1.6932607759407697e-6	4.3107263465494565e-7	3.900142633369376e-7	1.4976510378772079e-6	3.4189845502553335e-7	2.717561287876841e-7	8.230485893997368e-7	1.1077299574336188e-7	3.0530833274111045e-8	-4.3734713784109247e-7	-2.979146975144106e-7	-3.4231922237064425e-7	-2.3525026556267166e-6	-9.15460104811554e-7	-8.357040357691636e-7	-4.895907221486751e-6	-1.7280870846256844e-6	-1.4249725252460225e-6	-7.787676045880029e-6	-2.5235009661050105e-6	-2.095120351193101e-6	-1.0138454139655833e-5	-2.707440006214156e-6	-2.707439988321014e-6	-1.0138454125043504e-5	-2.0951203544854875e-6	-2.523500961783286e-6	-7.787676040740294e-6	-1.4249725279177448e-6	-1.728087084219045e-6	-4.895907242270077e-6	-8.357040384782159e-7	-9.154601010523456e-7	-2.3525026472753263e-6	-3.423192247651836e-7	-2.979147001653321e-7	-4.373471401360812e-7	3.0530829854281854e-8	1.1077299280543765e-7	8.230485731552419e-7	2.717561258575081e-7	3.418984550274721e-7	1.4976510176118303e-6
9.598987341688172e-7	2.782317037158756e-7	3.1409330908028847e-7	1.4008562763190923e-6	3.867745000201325e-7	3.902104292735804e-7	1.6668634778247556e-6	4.385377885059894e-7	4.0270055420600707e-7	1.6211342404078948e-6	3.9615920809179477e-7	3.1941149987258323e-7	1.1232812158463221e-6	2.2066330823245967e-7	1.1077299574336188e-7	3.6732942427201004e-8	-1.300597880698526e-7	-2.4520507488992075e-7	-1.7669080306426647e-6	-7.070915997568176e-7	-7.542157556389045e-7	-4.387219008480866e-6	-1.5662636079657014e-6	-1.3987756647432615e-6	-7.787676066082854e-6	-2.6687185902912915e-6	-2.165264747545966e-6	-1.144759583661822e-5	-3.5118169719835914e-6	-3.0770895941584315e-6	-1.349619338402966e-5	-3.077089598057694e-6	-3.511816954419715e-6	-1.1447595844168609e-5	-2.165264750807716e-6	-2.668718586257967e-6	-7.787676040740294e-6	-1.3987756643359266e-6	-1.5662636023015946e-6	-4.387219389579203e-6	-7.542157580433398e-7	-7.07091600306758e-7	-1.7669080391799075e-6	-2.45205076147049e-7	-1.3005978975430803e-7	3.67329414411816e-8	1.107729930785336e-7	2.2066330909817456e-7	1.1232811913426112e-6	3.194114970890713e-7	3.9615920833966234e-7
2.7098496896820633e-7	1.2313174077562188e-6	3.47271194666033e-7	3.6387193617139624e-7	1.5889072858827955e-6	4.2911454426034974e-7	4.045291303396817e-7	1.686092833961067e-6	4.312691860855388e-7	3.5865419991460493e-7	1.3740006982437808e-6	3.1320356825008473e-7	1.9136438690572157e-7	4.982359736382376e-7	3.0530833274111045e-8	-1.300597880698526e-7	-1.1050894056623315e-6	-4.7332904058065054e-7	-6.308935462925917e-7	-3.623096269441149e-6	-1.2869592986888602e-6	-1.3154816003120576e-6	-7.242727730758591e-6	-2.5235009644870907e-6	-2.1652647481978765e-6	-1.1915789487371183e-5	-4.039679740642625e-6	-3.2308272253256656e-6	-1.647812299403613e-5	-4.542748286949248e-6	-4.542748261244837e-6	-1.647812297095533e-5	-3.230827215744695e-6	-4.039679740033635e-6	-1.1915789716361673e-5	-2.165264750807716e-6	-2.523500961783286e-6	-7.2427280935281465e-6	-1.315481603083045e-6	-1.2869592933761345e-6	-3.623096228152037e-6	-6.308935470424579e-7	-4.73329046922361e-7	-1.1050894163283402e-6	-1.3005978905034517e-7	3.0530831322910764e-8	4.982359506158963e-7	1.913643830376917e-7	3.132035692530826e-7	1.3740006713942876e-6	3.586541984273247e-7
2.975357056565228e-7	3.28579144958915e-7	1.4621875818782142e-6	4.036454213678242e-7	3.9435982602397304e-7	1.6877116913120178e-6	4.4594946126552365e-7	3.8565743262334624e-7	1.5581485702817415e-6	3.8352467542090184e-7	2.6464829396329524e-7	9.099599249316728e-7	1.714926434871991e-7	-8.112588994572469e-9	-4.3734713784109247e-7	-2.4520507488992075e-7	-4.7332904058065054e-7	-2.7117702742138262e-6	-9.561150022306738e-7	-1.1669281226767032e-6	-6.247115951481875e-6	-2.1414493487663355e-6	-2.0951203534155528e-6	-1.1447595871016666e-5	-4.039679739934594e-6	-3.2654434735654484e-6	-1.8191134120613283e-5	-6.045854409582211e-6	-4.9850826950189095e-6	-2.313531948056401e-5	-4.985082679247792e-6	-6.0458544276758814e-6	-1.8191134097862367e-5	-3.265443471848524e-6	-4.039679740033635e-6	-1.1447595844168609e-5	-2.0951203544854875e-6	-2.141449338668943e-6	-6.2471162983697505e-6	-1.1669281249773271e-6	-9.561149990205996e-7	-2.7117702561903238e-6	-4.733290447851415e-7	-2.4520507543954873e-7	-4.3734714217216425e-7	-8.11259385530182e-9	1.714926451857472e-7	9.099599085701773e-7	2.6464829109496814e-7	3.835246762476302e-7	1.5581485542282835e-6
1.2928845326001749e-6	3.6398405031353325e-7	3.7214589367706825e-7	1.626410655137895e-6	4.40514415254482e-7	3.980727089079606e-7	1.6663787021547375e-6	4.294317386421603e-7	3.245332781969828e-7	1.246302356882735e-6	2.861206651205326e-7	1.0876971209891272e-7	1.800886870089597e-7	-4.158997894628766e-8	-2.979146975144106e-7	-1.7669080306426647e-6	-6.308935462925917e-7	-9.561150022306738e-7	-4.973473352051773e-6	-1.6488682266731887e-6	-1.929144683981994e-6	-1.0138454215902226e-5	-3.5118169680316897e-6	-3.2308272259496802e-6	-1.819113413118094e-5	-6.694593242338484e-6	-5.032518956739794e-6	-2.851100006607325e-5	-8.517386660839573e-6	-8.517386641174345e-6	-2.851100006802466e-5	-5.032518939511257e-6	-6.6945932702705506e-6	-1.8191134097862367e-5	-3.230827215744695e-6	-3.511816954419715e-6	-1.0138454125043504e-5	-1.92914469241923e-6	-1.648868222761946e-6	-4.973473310537867e-6	-9.561150041608084e-7	-6.308935470175183e-7	-1.766908036067359e-6	-2.9791469942356486e-7	-4.15899801915619e-8	1.8008868501331378e-7	1.0876970715797322e-7	2.8612066612729074e-7	1.2463023449021757e-6	3.2453327398521544e-7	4.2943173959501667e-7
3.3881373286157517e-7	1.5070397689869897e-6	4.165303217608022e-7	3.95035452605483e-7	1.6961455785620478e-6	4.507076581121894e-7	3.6703418122639835e-7	1.4924221655455107e-6	3.71441187552715e-7	2.1112581054170844e-7	7.101025517799434e-7	1.2902348187213334e-7	-1.2392545747155924e-7	-8.778329396054541e-7	-3.4231922237064425e-7	-7.070915997568176e-7	-3.623096269441149e-6	-1.1669281226767032e-6	-1.6488682266731887e-6	-8.271652482201093e-6	-2.7074400017699477e-6	-3.077089598481772e-6	-1.647812238474121e-5	-6.045854433298724e-6	-5.032518955043054e-6	-3.0472065697150288e-5	-1.1787477231140684e-5	-8.636022096393701e-6	-4.607845606014549e-5	-8.636022065671462e-6	-1.1787477276753203e-5	-3.0472065745633742e-5	-5.032518939511257e-6	-6.0458544276758814e-6	-1.647812297095533e-5	-3.077089598057694e-6	-2.707439988321014e-6	-8.271652360984804e-6	-1.648868233709147e-6	-1.1669281210614392e-6	-3.623096038213944e-6	-7.070915998535475e-7	-3.42319225582396e-7	-8.778329463895896e-7	-1.2392545917249873e-7	1.2902348045475732e-7	7.101025473708604e-7	2.1112580739040929e-7	3.714411881761471e-7	1.4924221510888094e-6	3.6703417887300603e-7
3.765224586943234e-7	3.769966124733583e-7	1.6505751245296557e-6	4.486253014118193e-7	3.9022766067910856e-7	1.642416558831015e-6	4.2688598257233435e-7	2.927563540302719e-7	1.1316226947190486e-6	2.635478288592107e-7	3.379528427414709e-8	-9.750537433781014e-8	-9.939802275298103e-8	-4.543229288140527e-7	-2.3525026556267166e-6	-7.542157556389045e-7	-1.2869592986888602e-6	-6.247115951481875e-6	-1.929144683981994e-6	-2.7074400017699477e-6	-1.3496193516233915e-5	-4.5427482688574564e-6	-4.9850826871917745e-6	-2.8510991440517395e-5	-1.178747720610753e-5	-8.362397159994295e-6	-5.700408879251583e-5	-2.0860471709752866e-5	-2.0860471764543317e-5	-5.700408950991984e-5	-8.362397122983373e-6	-1.1787477276753203e-5	-2.851100006802466e-5	-4.985082679247792e-6	-4.542748261244837e-6	-1.349619338402966e-5	-2.707440006214156e-6	-1.929144678024393e-6	-6.247115902832877e-6	-1.2869592992472006e-6	-7.542157551694553e-7	-2.3525026489436737e-6	-4.5432292776582524e-7	-9.93980238955659e-8	-9.750537470541963e-8	3.3795282432216676e-8	2.635478271970594e-7	1.1316226855712182e-6	2.9275635052462836e-7	4.26885983214824e-7	1.6424165468228256e-6
1.5373120991034975e-6	4.255950948306641e-7	3.939629671841605e-7	1.6975299760450682e-6	4.53559564911767e-7	3.504506027569011e-7	1.4355610812251295e-6	3.6164784078127784e-7	1.6605447844815957e-7	5.470963887610913e-7	9.675576452287635e-8	-2.2205853066195496e-7	-1.2362567987070092e-6	-4.13934491448439e-7	-9.15460104811554e-7	-4.387219008480866e-6	-1.3154816003120576e-6	-2.1414493487663355e-6	-1.0138454215902226e-5	-3.077089598481772e-6	-4.5427482688574564e-6	-2.3135319540005517e-5	-8.517386642982177e-6	-8.636021942311974e-6	-5.700407629579127e-5	-2.8367882534287117e-5	-1.7033412417798494e-5	-0.00012775135287605623	-1.7033412387358444e-5	-2.8367882785980744e-5	-5.700408950991984e-5	-8.636022065671462e-6	-8.517386641174345e-6	-2.313531948056401e-5	-4.542748286949248e-6	-3.0770895941584315e-6	-1.0138454139655833e-5	-2.1414493490893168e-6	-1.3154815985415445e-6	-4.387219003642205e-6	-9.154601054139059e-7	-4.139344941008315e-7	-1.2362568034574984e-6	-2.2205853179382947e-7	9.675576336190299e-8	5.470963858115528e-7	1.6605447747033664e-7	3.6164784090818403e-7	1.4355610741938718e-6	3.504505997684706e-7	4.5355956591206147e-7
3.79506697670226e-7	1.6645993233622742e-6	4.5381799046225006e-7	3.834027322129927e-7	1.6216797955463548e-6	4.24643092469271e-7	2.6824596486768595e-7	1.0453528533711596e-6	2.4752384362631104e-7	-2.3421433562239097e-8	-3.03031941190355e-7	-1.3915252649975662e-7	-5.766922470986516e-7	-2.7908599026153134e-6	-8.357040357691636e-7	-1.5662636079657014e-6	-7.242727730758591e-6	-2.0951203534155528e-6	-3.5118169680316897e-6	-1.647812238474121e-5	-4.9850826871917745e-6	-8.517386642982177e-6	-4.6078455081473185e-5	-2.086047146485625e-5	-1.703341210497e-5	-0.00014907311581651184	-8.648568384686102e-5	-8.648568460613041e-5	-0.00014907319767550585	-1.7033412387358444e-5	-2.0860471764543317e-5	-4.607845606014549e-5	-8.517386660839573e-6	-4.9850826950189095e-6	-1.647812299403613e-5	-3.5118169719835914e-6	-2.095120351193101e-6	-7.242727687943803e-6	-1.566263608393129e-6	-8.357040352580021e-7	-2.790859872709547e-6	-5.76692246471272e-7	-1.3915252798403953e-7	-3.030319454875712e-7	-2.342143419084239e-8	2.4752384280421146e-7	1.0453528504507514e-6	2.6824596405085714e-7	4.246430917353541e-7	1.621679790702087e-6	3.8340273204191496e-7
