0.0004905074314655967	0.00010261449414797882	8.452401057709182e-5	0.00017337087948704935	8.811941014683168e-8	-3.45282838831133e-5	-0.0003256826078752074	-0.0001108213629245538	-0.00016941029065626101	-0.000693607940454834	-0.0001549866824088846	-0.00023532825488244686	-0.0007032913371653427	-0.00010201213984479049	-0.0001765147474566387	-0.00030102553491572365	1.9891991262203942e-5	7.361898093873133e-7	0.00037179973259924496	0.00014673147048484646	0.00022662278292457218	0.0010215731447834493	0.00022145932280751192	0.00040347744402547363	0.0013584172158665308	0.0002262655953484508	0.0004636571536142794	0.001298529240243091	0.00018274394306284572	0.0004074999373149435	0.0009907193574344715	0.0001287311950976552	0.0002903721752138297	0.000655408454690868	9.73020135897948e-5	0.00017779158312554913	0.0004520529896851887	0.00011028485025586484	0.00011028485025586595	0.00045205298968519	0.0001777915831255502	9.730201358979458e-5	0.0006554084546908611	0.0002903721752138275	0.00012873119509765367	0.000990719357434462	0.00040749993731494373	0.00018274394306284534	0.0012985292402430844	0.0004636571536142749	0.00022626559534845062
0.00010261449414797882	0.00031225186224102276	4.2288622702271514e-5	6.2524249774717244e-6	-0.00016893502089830373	-8.17703407949515e-5	-0.00012957179995628753	-0.0006150601984309537	-0.00015795195382576537	-0.00022007012974100814	-0.0007427915827329715	-0.0001325617569860929	-0.00019455726931651195	-0.00043238353473229734	-1.6637668374549635e-5	-3.933317125862219e-5	0.00022455307487246202	0.00012531036297425393	0.00018819281276147342	0.0009364094291200645	0.00021948019374976447	0.00038521065059225187	0.0013467633006239473	0.0002293741529803006	0.000463657153614279	0.0012879330912284905	0.00016969331951332677	0.000404885601789036	0.0008895002426553066	8.352237266453106e-5	0.0002618392773134809	0.0004114967202606967	1.2190241194093611e-5	0.00011291942361326912	5.899345839548423e-5	-1.680823242051289e-5	1.417731562243247e-5	-6.721979084144685e-5	1.4177315622434059e-5	-1.6808232420513156e-5	5.8993458395481914e-5	0.00011291942361327148	1.2190241194092051e-5	0.000411496720260689	0.0002618392773134805	8.352237266453065e-5	0.0008895002426553012	0.0004048856017890372	0.0001696933195133262	0.0012879330912284894	0.0004636571536142749
8.452401057709182e-5	4.2288622702271514e-5	2.0293197074852637e-6	-4.1910965923257174e-5	-8.618059241465076e-5	-0.0004990581279216785	-0.00014870566975796576	-0.00019611355788517668	-0.0007492498494766663	-0.0001587856860781779	-0.00020571562700665895	-0.0005575642960472258	-5.909069672871692e-5	-8.039293397604452e-5	5.034998935576787e-5	9.385723193611035e-5	0.00014021602103279074	0.0008109324544693836	0.00021270273891623627	0.000354813602156135	0.0013174011778812496	0.00023766044530625487	0.00045690635026370186	0.0012985292402430877	0.00016969331951332802	0.0004036832393301357	0.0008342647570654105	5.4701404513066046e-5	0.00023850458716178502	0.0002169881454116158	-5.594702222267443e-5	4.9957021893714736e-5	-0.0002956866032378068	-0.00012893478428146877	-8.764025503571677e-5	-0.0005716651821257215	-0.0001450730047007099	-0.000145073004700711	-0.0005716651821257239	-8.764025503571838e-5	-0.0001289347842814694	-0.00029568660323781254	4.995702189371859e-5	-5.594702222267498e-5	0.00021698814541160755	0.00023850458716178374	5.4701404513066195e-5	0.0008342647570654066	0.0004036832393301384	0.0001696933195133262	0.0012985292402430844
0.00017337087948704935	6.2524249774717244e-6	-4.1910965923257174e-5	-0.0003477773430932602	-0.0001249326497704143	-0.000163892435707192	-0.0007136096676920664	-0.00017579113678821054	-0.00020759040942995493	-0.0006619076669049463	-0.00010410432247810759	-0.00011852974903163331	-0.00013995972359913956	5.151438893968524e-5	8.56469524031736e-5	0.0006433291405008553	0.0001972833744450716	0.0003126743969732388	0.001259587805678325	0.00024805526991245936	0.00044247790155249264	0.0013259098601215466	0.00018274394306284653	0.00040488560178903544	0.0008342647570654094	4.48412142639533e-5	0.00022544883369567055	9.264081028663185e-5	-0.00010249702248924891	-2.4115173957696923e-6	-0.0005809265958200281	-0.00021649271565118337	-0.00018477171459144892	-0.0010131940836315067	-0.0002790304177503594	-0.00027561186521921955	-0.0011575341429001923	-0.0002756118652192183	-0.0002790304177503613	-0.0010131940836315104	-0.00018477171459144637	-0.0002164927156511842	-0.0005809265958200366	-2.4115173957668056e-6	-0.00010249702248925027	9.264081028663237e-5	0.00022544883369567296	4.484121426395097e-5	0.0008342647570654066	0.0004048856017890372	0.00018274394306284534
8.811941014683168e-8	-0.00016893502089830373	-8.618059241465076e-5	-0.0001249326497704143	-0.0006303565971453517	-0.00017875068896041485	-0.0001987056344135874	-0.0007306959131871853	-0.0001466207436641451	-0.0001499430256565468	-0.000331447582386291	-7.689814171668344e-7	2.8176266699645562e-5	0.0004364087826787263	0.00016939893613204362	0.000259852738738318	0.001160623996713318	0.0002556752829600027	0.000418848303578216	0.001357266401922931	0.00020670902358401838	0.00040749993731494264	0.0008895002426553033	5.470140451306775e-5	0.00022544883369567163	4.997254603436357e-5	-0.0001258893629563121	-3.7013384892708166e-5	-0.000778458514632264	-0.000276672761948822	-0.00026760454985048573	-0.0013646550538765339	-0.0003774255060931214	-0.00039797410299789607	-0.001648317997898652	-0.0004243740153614277	-0.00042437401536143113	-0.0016483179978986529	-0.0003979741029978925	-0.00037742550609312485	-0.0013646550538765384	-0.000267604549850484	-0.0002766727619488232	-0.0007784585146322672	-3.701338489270191e-5	-0.00012588936295631516	4.9972546034366785e-5	0.00022544883369567296	5.4701404513066195e-5	0.0008895002426553012	0.00040749993731494373
-3.45282838831133e-5	-8.17703407949515e-5	-0.0004990581279216785	-0.000163892435707192	-0.00017875068896041485	-0.0007509891058964642	-0.00018034868687832677	-0.0001713451718047495	-0.0005061758768212633	-5.9620714605197954e-5	-2.798498898183296e-5	0.00019942697659599783	0.00012639968388433915	0.0001983648189628484	0.0010097423711250876	0.00025437302472247164	0.0003844699209073003	0.0013728349162928368	0.0002371755820114801	0.00040876970764279854	0.0009907193574344652	8.352237266453301e-5	0.00023850458716178388	9.264081028663131e-5	-0.0001258893629563121	-4.9101686204209546e-5	-0.0008790410257252829	-0.00031096755369355796	-0.00032795283793514754	-0.001615213083091013	-0.00044027987173740916	-0.0005033988551785071	-0.002022409272058215	-0.0005216787042755001	-0.0005551453661869501	-0.002144547013688133	-0.000555145366186947	-0.0005216787042755039	-0.002022409272058218	-0.0005033988551785025	-0.00044027987173741296	-0.0016152130830910144	-0.0003279528379351454	-0.0003109675536935619	-0.00087904102572529	-4.9101686204205325e-5	-0.00012588936295631516	9.264081028663237e-5	0.00023850458716178374	8.352237266453065e-5	0.000990719357434462
-0.0003256826078752074	-0.00012957179995628753	-0.00014870566975796576	-0.0007136096676920664	-0.0001987056344135874	-0.00018034868687832677	-0.0006451320935042033	-0.00011912042082672165	-7.845426907507305e-5	-5.152626168467849e-5	6.804845640200295e-5	0.000131308800460691	0.0008024387271301442	0.0002377800941273019	0.0003384359783459169	0.0013488610067129863	0.0002674026785742215	0.0004047909075409857	0.0011193632933885027	0.00012873119509765685	0.0002618392773134801	0.00021698814541161378	-0.00010249702248924794	-3.7013384892708105e-5	-0.0008790410257252832	-0.00032199992878545247	-0.0003597537896246373	-0.0017638271613057807	-0.0004744616796564791	-0.0005846332248757521	-0.0022808656028717143	-0.0005704117803794058	-0.0006653583315057198	-0.0024837679960848804	-0.0006393073152579204	-0.000639307315257922	-0.002483767996084878	-0.0006653583315057165	-0.0005704117803794095	-0.002280865602871716	-0.0005846332248757509	-0.00047446167965648324	-0.0017638271613057838	-0.00035975378962463465	-0.00032199992878545605	-0.00087904102572529	-3.701338489270191e-5	-0.00010249702248925027	0.00021698814541160755	0.0002618392773134805	0.00012873119509765367
-0.0001108213629245538	-0.0006150601984309537	-0.00019611355788517668	-0.00017579113678821054	-0.0007306959131871853	-0.0001713451718047495	-0.00011912042082672165	-0.00029484843762578143	-2.5099374636087155e-6	6.276842351706043e-5	0.0005439794791147469	0.00020084962487539588	0.00028106822941143417	0.0012624746459125476	0.0002887254825921905	0.00039139141162008653	0.0012480091505320226	0.00018524175790383507	0.00029037217521382723	0.0004114967202606929	-5.594702222267301e-5	-2.411517395770285e-6	-0.0007784585146322608	-0.00031096755369355644	-0.00035975378962463763	-0.001812914383906827	-0.0004886666146782883	-0.0006359373400686767	-0.002438000986768144	-0.00058476323810708	-0.0007514207851638414	-0.002681277360533714	-0.0006543651874165548	-0.0007282188386274215	-0.0027261385569322324	-0.0007282188386274174	-0.0006543651874165591	-0.0026812773605337085	-0.0007514207851638376	-0.0005847632381070817	-0.0024380009867681534	-0.0006359373400686752	-0.0004886666146782929	-0.0018129143839068348	-0.00035975378962463465	-0.0003109675536935619	-0.0007784585146322672	-2.4115173957668056e-6	-5.594702222267498e-5	0.000411496720260689	0.0002903721752138275
-0.00016941029065626101	-0.00015795195382576537	-0.0007492498494766663	-0.00020759040942995493	-0.0001466207436641451	-0.0005061758768212633	-7.845426907507305e-5	-2.5099374636087155e-6	0.0002507112308967991	0.0001416347279355209	0.0002142814511463549	0.0010980949403395232	0.00029174150886591147	0.00036509585803330295	0.0013423759563780115	0.0002448386660696533	0.0003175660091585004	0.0006554084546908637	1.2190241194094064e-5	4.995702189371429e-5	-0.0005809265958200305	-0.00027667276194882104	-0.0003279528379351469	-0.0017638271613057764	-0.0004886666146782879	-0.0006534908368384538	-0.002510991757128736	-0.0005832082620387271	-0.0008106990174776957	-0.002774406002390059	-0.0006224329045697037	-0.000791574165955228	-0.0027757786742888184	-0.0006924691098648161	-0.0006924691098648213	-0.002775778674288819	-0.0007915741659552237	-0.0006224329045697008	-0.0027744060023900557	-0.0008106990174776936	-0.0005832082620387261	-0.002510991757128739	-0.0006534908368384562	-0.0004886666146782929	-0.0017638271613057838	-0.0003279528379351454	-0.0002766727619488232	-0.0005809265958200366	4.995702189371859e-5	1.2190241194092051e-5	0.0006554084546908611
-0.000693607940454834	-0.00022007012974100814	-0.0001587856860781779	-0.0006619076669049463	-0.0001499430256565468	-5.9620714605197954e-5	-5.152626168467849e-5	6.276842351706043e-5	0.0001416347279355209	0.0008536525825628419	0.0002683501225010657	0.00032399339215687773	0.0013661699104483345	0.0002962774238561343	0.00033649473599493997	0.0009173282764447684	9.730201358979673e-5	0.00011291942361326828	-0.00029568660323780484	-0.00021649271565118196	-0.00026760454985048476	-0.0016152130830910032	-0.00047446167965647934	-0.0006359373400686744	-0.002510991757128732	-0.0005807791031811594	-0.0008410134939354935	-0.0028070157570820277	-0.0005752526174710221	-0.0008338909808824704	-0.0026984496555696917	-0.0005858534288366774	-0.0006967098222346324	-0.0025873044571051453	-0.0006967098222346257	-0.0005858534288366844	-0.002698449655569689	-0.0008338909808824678	-0.0005752526174710271	-0.002807015757082027	-0.000841013493935493	-0.0005807791031811639	-0.002510991757128739	-0.0006359373400686752	-0.00047446167965648324	-0.0016152130830910144	-0.000267604549850484	-0.0002164927156511842	-0.00029568660323781254	0.00011291942361327148	9.730201358979458e-5
