-2.1808488516297795e-8	-1.597633606077159e-6	-1.340130376787747e-6	-3.300506456715484e-8	-2.0881404147743827e-6	-1.632386982076873e-6	-4.488049978238951e-8	-2.3409842423176894e-6	-1.6779959695055126e-6	-4.861747357323644e-8	-2.0902588370870007e-6	-1.3008799561040299e-6	-1.0992008043602617e-8	-7.892670579799654e-7	-2.0421736823633823e-7	2.011799758673803e-7	2.990551844245159e-6	2.2182506915786315e-6	1.221172421570314e-6	1.4015761911046124e-5	7.316944388119661e-6	7.026398844043011e-6	5.3172743495690556e-5	1.6962990119162255e-5	5.511907440872406e-5	0.00023143697321508855	5.698174312657213e-6	0.0008946013020338793	5.698137702794504e-6	0.00023143765832197097	5.511900750838297e-5	1.6962988110133484e-5	5.31727551404165e-5	7.0263972757614925e-6	7.316936971983329e-6	1.4015772038683992e-5	1.2211709359994468e-6	2.218248674426635e-6	2.990554457423455e-6	2.0117956235107854e-7	-2.0421732767048974e-7	-7.892670823830363e-7	-1.0991999383889533e-8	-1.300879928509301e-6	-2.090258861935505e-6	-4.8617465238621004e-8	-1.6779959183576504e-6	-2.3409842806660384e-6	-4.488048034891034e-8	-1.6323869256698643e-6	-2.0881404711345363e-6
-1.2145429270263694e-6	-1.3428007978677271e-8	-1.8263200929920802e-6	-1.6085218474334597e-6	-1.8187669370869473e-8	-2.1961486702000914e-6	-1.8148265461607272e-6	-2.0075713729965826e-8	-2.207106398604736e-6	-1.668247976919365e-6	-6.971318902891513e-9	-1.4777043055159408e-6	-8.925784203784843e-7	6.781194997843822e-8	9.078537296756589e-7	1.0968995637055844e-6	4.1411798630590754e-7	7.81539993533186e-6	5.851880858820443e-6	2.2670948908422135e-6	3.13865078655997e-5	1.8259358674096377e-5	1.6962990119162255e-5	0.00015114626893519335	5.305923634909311e-5	0.0002640736394913551	0.001174158461742512	0.001174158414247805	0.00026407287117943823	5.305923675745163e-5	0.0001511462692238868	1.6962988195930783e-5	1.825932246238145e-5	3.138653777598728e-5	2.267088568439732e-6	5.851879815502039e-6	7.815401236465259e-6	4.141176489902419e-7	1.0968988696570236e-6	9.07855278301178e-7	6.781195961376959e-8	-8.925784084371806e-7	-1.4777043284565995e-6	-6.971316236817127e-9	-1.6682479552993456e-6	-2.207106434966299e-6	-2.007571011776147e-8	-1.8148264973312926e-6	-2.1961487200900673e-6	-1.8187664161887395e-8	-1.6085218185256905e-6
-1.5408357556815777e-6	-1.5100999074856797e-6	-4.18537496999069e-9	-1.983865754093322e-6	-1.8523207706507835e-6	-3.6434069255761977e-9	-2.178526629428402e-6	-1.91812504946997e-6	2.0236889425561352e-9	-1.8540753785606649e-6	-1.4666914129834352e-6	2.6731194754623094e-8	-4.279686582053882e-7	-6.002670062515673e-9	1.2819173388604284e-7	3.7474889226211754e-6	3.7804943073532947e-6	6.133319500913472e-7	1.6990745953122353e-5	1.4533927166808794e-5	3.950682157918705e-6	7.626264944157598e-5	5.511907440872406e-5	5.305923634909311e-5	0.0006707026837942666	0.0003091437947463809	0.006045293292596081	0.0003091448522930516	0.0006707007904953021	5.305921013239982e-5	5.5119011622877504e-5	7.626272617378813e-5	3.950664154089505e-6	1.4533926915086306e-5	1.6990747224216237e-5	6.133318465187008e-7	3.7804938837794833e-6	3.7474897747584728e-6	1.2819169338318896e-7	-6.0026156969950315e-9	-4.279686622098398e-7	2.6731197167401397e-8	-1.4666913988386831e-6	-1.8540753949262674e-6	2.0236909704682174e-9	-1.918125027417194e-6	-2.1785266375690426e-6	-3.643404572099941e-9	-1.8523207670217703e-6	-1.9838657724392265e-6	-4.185375599224822e-9
1.1546313884118624e-9	-1.728508384279648e-6	-1.7969752366746855e-6	2.3233028149266236e-9	-2.045841443620629e-6	-2.04464234981573e-6	5.156552146562466e-9	-2.001403850456847e-6	-1.8874905427001957e-6	1.2840231024934387e-8	-1.217594802739704e-6	-9.354120686122188e-7	3.701851215722627e-8	1.2449777260992143e-6	1.7963716494626871e-6	1.3163678116204341e-7	8.54020649155248e-6	9.671888155806186e-6	6.584103528032203e-7	3.612952250325645e-5	3.959666238607573e-5	6.287568785844805e-6	0.00023143697321508855	0.0002640736394913551	0.0003091437947463809	0.01178742300229052	0.011787422975510137	0.00030914486540220494	0.00026407359126495847	0.00023143697104363264	6.2875464257217065e-6	3.9596662703171234e-5	3.612952246377927e-5	6.58410310893006e-7	9.67188818009604e-6	8.540206478992025e-6	1.316367689667331e-7	1.796371661653712e-6	1.2449777222301217e-6	3.701851266412231e-8	-9.354120446311895e-7	-1.2175948066301042e-6	1.2840230529366158e-8	-1.8874905372901956e-6	-2.0014038534209736e-6	5.156552111732307e-9	-2.0446423446353985e-6	-2.0458414424134132e-6	2.3233028118468597e-9	-1.7969752393799864e-6	-1.728508374902608e-6
-1.66121858997338e-6	1.3057553827380133e-9	-1.8432872596115619e-6	-2.05433794792593e-6	1.0495349441622679e-9	-1.987815001094314e-6	-2.1466727394250496e-6	1.2209713904951726e-9	-1.629278387134083e-6	-1.6346419085115943e-6	2.9067853009683987e-9	-2.208866362636958e-7	1.80322310721363e-7	1.036654346355002e-8	3.8075454751499844e-6	5.480565234910283e-6	4.6669125641864504e-8	1.676838680667067e-5	2.411750616502126e-5	3.176609418694366e-7	8.095970723706727e-5	0.00013931666369562318	5.698174312657213e-6	0.001174158461742512	0.006045293292596081	0.01178742297551014	0.006045288098300685	0.0011741608314566312	5.69817428433523e-6	0.00013931677146030667	8.095962617079698e-5	3.176609163386303e-7	2.411750648070507e-5	1.676838604004015e-5	4.666912602715432e-8	5.480565720330624e-6	3.807544655722626e-6	1.0366543581836146e-8	1.803223093788902e-7	-2.2088661258266037e-7	2.906785190403063e-9	-1.6346419104370904e-6	-1.6292783809977389e-6	1.2209711795996326e-9	-2.146672750506503e-6	-1.9878149863809537e-6	1.0495347079463927e-9	-2.0543379735957487e-6	-1.8432872362312786e-6	1.3057560776087263e-9	-1.6612186080084532e-6
-1.598265394225191e-6	-1.961386355723098e-6	-7.747097539780908e-9	-1.865729445099672e-6	-2.2537713815041872e-6	-1.4088289370806771e-8	-1.787459245219835e-6	-2.100851640457132e-6	-2.1932791502247122e-8	-1.0298645043713321e-6	-1.0127027827386265e-6	-2.9226753435503636e-8	1.2103275321169973e-6	2.3697098967941042e-6	-2.013497681777612e-8	7.552696769812728e-6	1.3335707471918204e-5	1.5331259377163642e-7	3.0501445432484234e-5	6.58033406203689e-5	3.4235527662264764e-6	0.00018873743773721807	0.0008946013020338793	0.0011741584142478064	0.0003091448522930516	0.00030914486540220483	0.001174160831456632	0.0008946013970088937	0.0001887374347226141	3.4235388626818773e-6	6.58034116375014e-5	3.0501397769147164e-5	1.5331257722867734e-7	1.3335708093084249e-5	7.5526956015563034e-6	-2.0134977305706245e-8	2.3697108213053348e-6	1.2103261306293158e-6	-2.9226753137225523e-8	-1.0127027792199373e-6	-1.0298644902087367e-6	-2.19327900182924e-8	-2.100851667780772e-6	-1.7874592167890964e-6	-1.4088288247206105e-8	-2.2537714257683617e-6	-1.8657294209732866e-6	-7.747099070891208e-9	-1.9613863921626538e-6	-1.5982653651923386e-6	-3.0056100523800488e-9
-1.7732579847792546e-8	-1.6743919384298646e-6	-2.227702206093968e-6	-3.158359821347285e-8	-1.7793586064793462e-6	-2.3561252835278647e-6	-4.85463504329602e-8	-1.4292871859973834e-6	-1.8205563397013715e-6	-6.322136141408137e-8	-1.896992567350588e-7	2.2499444549398833e-7	-4.230673276443288e-8	3.0760423750825577e-6	6.580679142895387e-6	2.5709371688934766e-7	1.2306113459692588e-5	3.0964419632370156e-5	3.873552989904988e-6	4.554339665573992e-5	0.0002102344127792124	0.00018873743750923394	5.698137702794504e-6	0.00026407287117943823	0.0006707007904953021	0.00026407359126495847	5.69817428433523e-6	0.0001887374347226141	0.0002102344144413357	4.5543390837760946e-5	3.873537549210382e-6	3.096443578063568e-5	1.2306107463757325e-5	2.570935951964315e-7	6.580682099792184e-6	3.076040155407494e-6	-4.2306728649508823e-8	2.2499437554147655e-7	-1.8969924232033242e-7	-6.322135250327803e-8	-1.82055635951483e-6	-1.4292871732891006e-6	-4.854634781377376e-8	-2.3561253323790534e-6	-1.7793585715394834e-6	-3.158358849547028e-8	-2.2277022857627256e-6	-1.6743918796871823e-6	-1.7732574962124436e-8	-1.784261034212579e-6	-1.3323256446367507e-6
-2.091753545012954e-6	-4.779279377141008e-8	-1.6649976602022424e-6	-2.431973618124974e-6	-7.544994925430616e-8	-1.5742895167160903e-6	-2.3075659194823254e-6	-1.0244833866507968e-7	-9.15285242217456e-7	-1.1774388650017288e-6	-9.281296022443995e-8	8.422941559079259e-7	2.4744936820769825e-6	1.7133319610176358e-7	5.045478293916347e-6	1.4476345383216181e-5	2.5818167023583706e-6	1.4873719503180739e-5	6.860372278983634e-5	4.554339664272633e-5	3.4235540516141078e-6	0.00013931666265075133	0.00023143765832197097	5.305923675745163e-5	5.305921013239982e-5	0.00023143697104363264	0.00013931677146030667	3.4235388626818773e-6	4.5543390837760946e-5	6.860372852212288e-5	1.487371740956567e-5	2.5818110511830734e-6	1.4476353962679098e-5	5.0454731163193125e-6	1.7133317040062554e-7	2.474497155209817e-6	8.422916917474087e-7	-9.281295450964246e-8	-1.1774388842390684e-6	-9.152852116694491e-7	-1.024483298417429e-7	-2.307565972193886e-6	-1.5742894577043353e-6	-7.544994186832185e-8	-2.431973722321276e-6	-1.6649975834153724e-6	-4.779279011157997e-8	-2.091753615273389e-6	-1.4429566281962774e-6	-2.5861166470457133e-8	-1.543462379150292e-6
-1.4857787406356607e-6	-2.362042300069771e-6	-9.840723798911502e-8	-1.5615882109613657e-6	-2.538144156946888e-6	-1.413335249202984e-7	-1.2537706562225092e-6	-2.036639032051768e-6	-1.5885063822472693e-7	-2.873341355297546e-7	2.2636458298203467e-9	5.790354508222157e-9	1.8498694667146187e-6	6.240615419762984e-6	1.3862783338929625e-6	5.754411325112501e-6	2.7167727783540033e-5	1.4873719547529854e-5	3.87355346342544e-6	6.580333995674976e-5	8.095971207581745e-5	6.287545759492036e-6	5.511900750838297e-5	0.0001511462692238868	5.5119011622877504e-5	6.2875464257217065e-6	8.095962617079698e-5	6.58034116375014e-5	3.873537549210382e-6	1.487371740956567e-5	2.7167736251493927e-5	5.754407657195138e-6	1.3862756835624353e-6	6.240620443873277e-6	1.8498663825569615e-6	5.790394599350452e-9	2.2636048931452877e-9	-2.8733393955611844e-7	-1.5885060758784052e-7	-2.0366390589642137e-6	-1.2537706621607002e-6	-1.4133352601205033e-7	-2.5381442584404543e-6	-1.5615881469892688e-6	-9.840722171794908e-8	-2.3620424112749297e-6	-1.4857786662441381e-6	-5.959455471810773e-8	-1.8707355772682997e-6	-1.193123869645561e-6	-3.0075375023811135e-8
-1.1386461002819582e-7	-1.4523120490454514e-6	-2.568911656293764e-6	-1.729898885402958e-7	-1.3650730364612584e-6	-2.502289553452139e-6	-2.2165927552022485e-7	-8.45314974995262e-7	-1.459421426663484e-6	-1.578076257362994e-7	3.327156548179336e-7	1.8821458184246423e-6	5.686128028792776e-7	2.2755363111556556e-6	1.1457758307755363e-5	5.754411299779773e-6	2.581817190871542e-6	3.096441847776267e-5	3.0501446466161582e-5	3.176609265222153e-7	3.9596661257615354e-5	7.626273081115519e-5	1.6962988110133484e-5	1.6962988195930783e-5	7.626272617378813e-5	3.9596662703171234e-5	3.176609163386303e-7	3.0501397769147164e-5	3.096443578063568e-5	2.5818110511830734e-6	5.754407657195138e-6	1.1457765951229897e-5	2.2755328733113136e-6	5.686108192390633e-7	1.8821484177050348e-6	3.327148381145532e-7	-1.5780753046293354e-7	-1.459421496078945e-6	-8.453149199246221e-7	-2.2165926268561542e-7	-2.502289638731158e-6	-1.3650730092907717e-6	-1.7298985699555104e-7	-2.5689117858578995e-6	-1.452311962882055e-6	-1.138645898928355e-7	-2.1790468015284093e-6	-1.2706765169246645e-6	-6.500422046230232e-8	-1.5893353714076952e-6	-9.411047823839992e-7
-2.447921510194736e-6	-1.928889322119876e-7	-1.3408152019116037e-6	-2.6821387311245076e-6	-2.6971673407334434e-7	-1.0914718372201626e-6	-2.277610640529633e-6	-2.8759328501958256e-7	-4.1604969402464847e-7	-5.13882525570207e-7	4.786673685639174e-8	7.038707566965071e-7	4.3374144792809954e-6	2.275536201385679e-6	1.3862786355763573e-6	1.4476344657930061e-5	1.2306114393126758e-5	1.533128561975643e-7	2.4117505102351434e-5	3.61295244102837e-5	3.950663829977935e-6	1.825932199507755e-5	5.31727551404165e-5	1.825932246238145e-5	3.950664154089505e-6	3.612952246377927e-5	2.411750648070507e-5	1.5331257722867734e-7	1.2306107463757325e-5	1.4476353962679098e-5	1.3862756835624353e-6	2.2755328733113136e-6	4.337421292542567e-6	7.038674301072802e-7	4.78667778221254e-8	-5.138826345360648e-7	-4.1604965537288676e-7	-2.8759324322962413e-7	-2.2776107246587443e-6	-1.091471802208118e-6	-2.697167186835225e-7	-2.6821388915317807e-6	-1.3408151068940207e-6	-1.9288890322433802e-7	-2.4479216463809152e-6	-1.2861460423514507e-6	-1.1984486244401414e-7	-1.913606545218926e-6	-1.0403620106686847e-6	-6.327643837417766e-8	-1.2710946594584837e-6
-1.2356832899024767e-6	-2.6543644620168293e-6	-2.980154714465537e-7	-1.1594653229362186e-6	-2.6709470655839226e-6	-3.759841524940058e-7	-7.781888638266923e-7	-1.8327187255521949e-6	-2.735496380734072e-7	-8.013755915204767e-8	7.308736337535068e-7	7.038707403195811e-7	5.686115393800587e-7	6.240618374501055e-6	5.045478594850206e-6	2.570940937692996e-7	1.3335705496370308e-5	1.6768387920581802e-5	6.584101404860613e-7	1.4533925994333933e-5	3.1386539034512644e-5	7.026397168413537e-6	7.0263972757614925e-6	3.138653777598728e-5	1.4533926915086306e-5	6.58410310893006e-7	1.676838604004015e-5	1.3335708093084249e-5	2.570935951964315e-7	5.0454731163193125e-6	6.240620443873277e-6	5.686108192390633e-7	7.038674301072802e-7	7.308735867906767e-7	-8.01374959142885e-8	-2.7354960035048523e-7	-1.832718638920391e-6	-7.781889398130081e-7	-3.75984168023803e-7	-2.670947039800011e-6	-1.1594653507866801e-6	-2.980154269409711e-7	-2.654364597271556e-6	-1.2356831744040087e-6	-1.9911323797112725e-7	-2.2159545213559213e-6	-1.0897473317421823e-6	-1.1591778374935916e-7	-1.5938105635188284e-6	-8.098302942164433e-7	-5.473147042984287e-8
-3.0572670715651384e-7	-1.1223220558635654e-6	-2.7750702475872243e-6	-4.248608163705465e-7	-9.29298512945493e-7	-2.513456281192095e-6	-4.6234878113474016e-7	-4.848700430764485e-7	-1.1956127615834694e-6	-8.013753026638171e-8	4.786698382076337e-8	1.8821483015019328e-6	1.8498675635944704e-6	1.7133324393966516e-7	6.5806807082183425e-6	7.552698483870521e-6	4.6669134881757045e-8	9.671886486052333e-6	1.6990749209445173e-5	2.2670881091068653e-6	7.316936468762027e-6	2.244927859010286e-5	7.316936971983329e-6	2.267088568439732e-6	1.6990747224216237e-5	9.67188818009604e-6	4.666912602715432e-8	7.5526956015563034e-6	6.580682099792184e-6	1.7133317040062554e-7	1.8498663825569615e-6	1.8821484177050348e-6	4.78667778221254e-8	-8.01374959142885e-8	-1.1956126274192324e-6	-4.848701732498152e-7	-4.623488558013174e-7	-2.513456026689125e-6	-9.292985923214746e-7	-4.2486084489409907e-7	-2.7750703084933753e-6	-1.1223219960125452e-6	-3.0572666051673116e-7	-2.4775946614489866e-6	-1.083955344616682e-6	-1.9179338913443242e-7	-1.9079855324423153e-6	-8.816521099305893e-7	-1.0288584537469321e-7	-1.244995141528784e-6	-5.900342864564818e-7
-2.679187026163335e-6	-4.3935474701545384e-7	-9.576542056368677e-7	-2.7914256127629647e-6	-5.604836415630266e-7	-6.841629985637732e-7	-2.2154663182612116e-6	-4.84870095210843e-7	-2.735496267001227e-7	-5.13882519171658e-7	3.3271501633216773e-7	5.790365473494494e-9	2.4744964307028003e-6	3.0760409399060464e-6	-2.0134950482484256e-8	5.480563819941608e-6	8.540208060784358e-6	6.133314984608213e-7	5.851878302744135e-6	1.4015772753779442e-5	3.194553062563191e-6	3.1945532308368595e-6	1.4015772038683992e-5	5.851879815502039e-6	6.133318465187008e-7	8.540206478992025e-6	5.480565720330624e-6	-2.0134977305706245e-8	3.076040155407494e-6	2.474497155209817e-6	5.790394599350452e-9	3.327148381145532e-7	-5.138826345360648e-7	-2.7354960035048523e-7	-4.848701732498152e-7	-2.21546653434814e-6	-6.841629231433247e-7	-5.604836715484061e-7	-2.79142575516552e-6	-9.576541584434972e-7	-4.393547271592227e-7	-2.6791871459777297e-6	-1.0226677774844093e-6	-2.944655411047506e-7	-2.197655077125152e-6	-9.082611568297008e-7	-1.7247950987691594e-7	-1.554259195501676e-6	-6.751105786461962e-7	-8.241922833018815e-8	-8.895448054069068e-7
-9.117078409660165e-7	-2.8036420117347703e-6	-5.948049712175162e-7	-7.619190469986258e-7	-2.69822785033604e-6	-6.841629983505651e-7	-4.623488798951201e-7	-1.8327185715878086e-6	-4.160496456636384e-7	-1.578076079052023e-7	2.2635206488708917e-9	8.422920251935729e-7	-4.230672202865201e-8	2.3697088001179837e-6	3.8075478749267313e-6	1.316367418849358e-7	3.7804926657159504e-6	7.815403083568465e-6	1.221170570065202e-6	3.059620828590743e-6	9.865224189434737e-6	3.0596212041625953e-6	1.2211709359994468e-6	7.815401236465259e-6	3.7804938837794833e-6	1.316367689667331e-7	3.807544655722626e-6	2.3697108213053348e-6	-4.2306728649508823e-8	8.422916917474087e-7	2.2636048931647397e-9	-1.5780753046303484e-7	-4.1604965537288676e-7	-1.832718638920391e-6	-4.623488558013174e-7	-6.841629231433247e-7	-2.6982282463627593e-6	-7.6191896396884e-7	-5.948049102323731e-7	-2.8036421992328045e-6	-9.117077482985422e-7	-4.25519940414883e-7	-2.4460080998070553e-6	-8.871659131234363e-7	-2.672145880773618e-7	-1.8517204752929722e-6	-7.242656014451907e-7	-1.4361730029888535e-7	-1.1809165426537556e-6	-4.797188252639383e-7	-5.6716614373898965e-8
-5.834788782847306e-7	-7.6333341326612e-7	-2.8405926105808355e-6	-7.619190280097703e-7	-5.604836760511891e-7	-2.5134560424358007e-6	-7.781889305178587e-7	-2.875932298181302e-7	-1.4594214835624026e-6	-2.873340662080989e-7	-9.281294478951198e-8	2.2499446416317777e-7	1.2103293072502567e-6	1.0366529418021501e-8	1.7963701947314942e-6	3.747492244335881e-6	4.1411773495775026e-7	2.218250092069684e-6	5.989664846586735e-6	1.4030865213906659e-6	1.4030865692778753e-6	5.989664107036228e-6	2.218248674426635e-6	4.141176489902419e-7	3.7474897747584728e-6	1.796371661653712e-6	1.0366543581836146e-8	1.2103261306293158e-6	2.2499437554147655e-7	-9.281295450964246e-8	-2.8733393955611844e-7	-1.459421496078945e-6	-2.8759324322962413e-7	-7.781889398130081e-7	-2.513456026689125e-6	-5.604836715484061e-7	-7.6191896396884e-7	-2.8405928311913955e-6	-7.633333053471274e-7	-5.834787987724597e-7	-2.6370882700216024e-6	-8.204857619155246e-7	-3.8950566130847943e-7	-2.12252385999872e-6	-7.336384345838105e-7	-2.2766418987215546e-7	-1.4706976349897794e-6	-5.431984318491454e-7	-1.081365596046913e-7	-8.102775321109376e-7	-3.023627000226516e-7
-2.758353318319334e-6	-7.633333901316879e-7	-5.94804977308204e-7	-2.791425596162008e-6	-9.292985867960316e-7	-3.75984117079155e-7	-2.2776109357002692e-6	-8.453148606582949e-7	-1.5885059980850676e-7	-1.1774388983435837e-6	-1.8969919025843778e-7	-2.922674468341089e-8	1.8032235164045926e-7	1.2449803615075014e-6	1.2819171441441183e-7	1.096897949615594e-6	2.9905524928333727e-6	5.647795496925323e-7	1.11186348754724e-6	3.823689996465436e-6	1.1118617702751198e-6	5.647785913440438e-7	2.990554457423455e-6	1.0968988696570236e-6	1.2819169338318896e-7	1.2449777222301217e-6	1.803223093788902e-7	-2.9226753137225523e-8	-1.8969924232033242e-7	-1.1774388842390684e-6	-1.5885060758784052e-7	-8.453149199246221e-7	-2.2776107246587443e-6	-3.75984168023803e-7	-9.292985923214746e-7	-2.79142575516552e-6	-5.948049102323731e-7	-7.633333053471274e-7	-2.7583535870847783e-6	-7.153666574495181e-7	-5.396712685542853e-7	-2.3518524647477317e-6	-7.028974859328167e-7	-3.3725530449405844e-7	-1.745780715057239e-6	-5.746736054611386e-7	-1.7978544784121613e-7	-1.0804971701993238e-6	-3.7323285924926206e-7	-6.912951471328498e-8	-4.6091182776227054e-7
-5.834788678867611e-7	-2.8036420894418037e-6	-9.576542497804446e-7	-4.248608164809385e-7	-2.670947189954601e-6	-1.0914716881091222e-6	-2.2165919563654545e-7	-2.0366393692361126e-6	-9.15285066625152e-7	-6.3221314512569e-8	-1.0127029498598283e-6	-2.2088655059929433e-7	3.70185161065686e-8	-6.002604907672203e-9	9.078572495255694e-7	2.011798841485611e-7	5.122971144133081e-7	1.8476152810704994e-6	4.625374490177691e-7	4.6253743850485883e-7	1.847618227564104e-6	5.122951869849501e-7	2.0117956235107854e-7	9.07855278301178e-7	-6.0026156969950315e-9	3.701851266412231e-8	-2.2088661258266037e-7	-1.0127027792199373e-6	-6.322135250327803e-8	-9.152852116694491e-7	-2.0366390589642137e-6	-2.2165926268561542e-7	-1.091471802208118e-6	-2.670947039800011e-6	-4.2486084489409907e-7	-9.576541584434972e-7	-2.8036421992328045e-6	-5.834787987724597e-7	-7.153666574495181e-7	-2.5265541480556685e-6	-6.357099692894796e-7	-4.73567960171617e-7	-1.9925952634799903e-6	-5.721891646451928e-7	-2.743676603829115e-7	-1.3459166230447548e-6	-4.1949072024385213e-7	-1.275301313133466e-7	-7.026461187073229e-7	-2.2024846434601454e-7	-2.9598320037390202e-8
-9.117078304423619e-7	-4.393547622587736e-7	-2.775070213537367e-6	-1.159465340105438e-6	-2.6971671054579117e-7	-2.5022897189812147e-6	-1.2537705148144029e-6	-1.0244827105269392e-7	-1.8205568411455177e-6	-1.0298641935122198e-6	2.906791483286564e-9	-9.354122780425422e-7	-4.279685884485633e-7	6.781195574926379e-8	-2.0421731966490972e-7	2.98843926739738e-7	1.4359743463918467e-7	1.3079913277111313e-7	6.371848306635849e-7	1.3079859096028684e-7	1.4359709828940813e-7	2.988439503943153e-7	-2.0421732767048974e-7	6.781195961376959e-8	-4.279686622098398e-7	-9.354120446311895e-7	2.906785190403063e-9	-1.0298644902087367e-6	-1.82055635951483e-6	-1.024483298417429e-7	-1.2537706621607002e-6	-2.502289638731158e-6	-2.697167186835225e-7	-1.1594653507866801e-6	-2.7750703084933753e-6	-4.393547271592227e-7	-9.117077482985422e-7	-2.6370882700216024e-6	-5.396712685542853e-7	-6.357099692894796e-7	-2.1982369453140693e-6	-5.36971965964849e-7	-3.934505980535832e-7	-1.5943290644146585e-6	-4.381473150862134e-7	-2.0599719093292274e-7	-9.476980705235911e-7	-2.749196025772974e-7	-7.460576780946986e-8	-3.5454524251149515e-7	-8.826826610802831e-8
-2.679186865699576e-6	-1.1223220643210073e-6	-2.9801552528662995e-7	-2.682138518229021e-6	-1.3650729809002424e-6	-1.4133351131571977e-7	-2.307566066821735e-6	-1.4292868455750137e-6	-2.1932768667717582e-8	-1.634642341125023e-6	-1.2175944322743518e-6	2.6731171097267908e-8	-8.925785616480408e-7	-7.892669963062382e-7	1.9261610210958762e-8	-3.3707947376046527e-7	-4.2399235349110175e-7	-6.359673450059846e-8	-6.359672157288806e-8	-4.239928190578396e-7	-3.370794784149763e-7	1.926162029633565e-8	-7.892670823830363e-7	-8.925784084371806e-7	2.6731197167401397e-8	-1.2175948066301042e-6	-1.6346419104370904e-6	-2.19327900182924e-8	-1.4292871732891006e-6	-2.307565972193886e-6	-1.4133352601205033e-7	-1.3650730092907717e-6	-2.6821388915317807e-6	-2.980154269409711e-7	-1.1223219960125452e-6	-2.6791871459777297e-6	-4.25519940414883e-7	-8.204857619155246e-7	-2.3518524647477317e-6	-4.73567960171617e-7	-5.36971965964849e-7	-1.8135772051009073e-6	-4.2871589932648265e-7	-3.0624896051215044e-7	-1.1853220954315498e-6	-3.0821106902427e-7	-1.3675947905627346e-7	-5.712533834035372e-7	-1.459260678580981e-7	-2.4302660786758705e-8	-4.956781569410182e-8
-3.057267644892057e-7	-2.6543643403531375e-6	-1.3408153158903258e-6	-1.7298989999455696e-7	-2.538144216916163e-6	-1.5742893857811497e-6	-4.8546326518002583e-8	-2.1008519222395667e-6	-1.629278090302919e-6	1.2840210162176278e-8	-1.4666918065502923e-6	-1.477703986732993e-6	-1.0992026967684244e-8	-8.405441813215136e-7	-1.2355479572283822e-6	-1.28163935271058e-7	-3.845654611178753e-7	-1.116782633565098e-6	-3.8456543063526455e-7	-1.281639294646046e-7	-1.235548051283975e-6	-8.405441370855716e-7	-1.0991999383889533e-8	-1.4777043284565995e-6	-1.4666913988386831e-6	1.2840230529366158e-8	-1.6292783809977389e-6	-2.100851667780772e-6	-4.854634781377376e-8	-1.5742894577043353e-6	-2.5381442584404543e-6	-1.7298985699555104e-7	-1.3408151068940207e-6	-2.654364597271556e-6	-3.0572666051673116e-7	-1.0226677774844093e-6	-2.4460080998070553e-6	-3.8950566130847943e-7	-7.028974859328167e-7	-1.9925952634799903e-6	-3.934505980535832e-7	-4.2871589932648265e-7	-1.4044151640139907e-6	-3.1846881489641487e-7	-2.1780375569502973e-7	-7.88520707184062e-7	-1.8804084274324573e-7	-7.064057285232943e-8	-2.3240228113300146e-7	-3.590813107232287e-8	2.063609446207185e-8
-1.2356833522876317e-6	-1.9288894016602356e-7	-2.568911659180195e-6	-1.5615882089279132e-6	-7.544993762438089e-8	-2.3561254143530334e-6	-1.787459168086858e-6	1.2209687427353311e-9	-1.8874905392417026e-6	-1.8540750080945235e-6	-6.9713806338211584e-9	-1.3008803239867298e-6	-1.78145519445851e-6	-1.2132808758569018e-7	-7.59217320797917e-7	-1.6848249722372693e-6	-3.6244309858055545e-7	-3.6244309118044247e-7	-1.6848249904514863e-6	-7.59217279709538e-7	-1.213280514875425e-7	-1.781455359318168e-6	-1.300879928509301e-6	-6.971316236817127e-9	-1.8540753949262674e-6	-1.8874905372901956e-6	1.2209711795996326e-9	-1.7874592167890964e-6	-2.3561253323790534e-6	-7.544994186832185e-8	-1.5615881469892688e-6	-2.5689117858578995e-6	-1.9288890322433802e-7	-1.2356831744040087e-6	-2.4775946614489866e-6	-2.944655411047506e-7	-8.871659131234363e-7	-2.12252385999872e-6	-3.3725530449405844e-7	-5.721891646451928e-7	-1.5943290644146585e-6	-3.0624896051215044e-7	-3.1846881489641487e-7	-9.964925307265007e-7	-2.122199888842566e-7	-1.3297558450323917e-7	-4.222177315901289e-7	-8.181603476743207e-8	-1.0917702510066776e-8	5.718245466819201e-8	5.311553558467243e-8
