7.630491213723054e-5	0.0007626570859380553	0.0003229177152949292	0.00010078791690161261	0.0006324745606520321	0.0001691715652506425	2.9995082111550578e-5	-9.63615970664583e-5	-0.0001053452889045499	-0.00016083432693333349	-0.0009551730775479955	-0.00027510942322161644	-0.00039426373833391305	-0.0013761392156288155	-0.00022419292038125267	-0.00048166144965424476	-0.000986509239497271	-3.916378199352967e-5	-0.00018290457655036093	0.00021580473512868752	7.475540323572649e-5	0.000673565011005338	0.0016931458190734684	2.924803411032084e-5	0.002000922537177063	0.002508375877290516	-9.495039520875574e-7	0.003274420617796748	0.002221339891796098	0.00024098389244213528	0.0038341291277804615	0.0014176101483035406	0.0007513432345078927	0.003835581816589285	0.0007513432345078994	0.0014176101483035484	0.003834129127780415	0.00024098389244214845	0.00222133989179617	0.0032744206177966594	-9.495039520880622e-7	0.002508375877290501	0.002000922537177054	2.9248034110315076e-5	0.001693145819073449	0.0006735650110053048	7.475540323572866e-5	0.0002158047351286898	-0.00018290457655037427	-3.91637819935341e-5	-0.0009865092394972647
0.00034112073470341024	8.045897092909883e-5	0.0007537423692200398	0.000279901936508653	5.4424348365613814e-5	0.00020944977712294527	-5.055992252622258e-6	-7.40317787726262e-5	-0.0006795237544828459	-0.00027539806312440614	-0.00027510942322161644	-0.001318289337194139	-0.0003230518113140386	-0.0004114556252692736	-0.001213411459838521	-0.00013949724599788562	-0.0002641315578219646	-0.00018163772843596835	7.416764931911268e-5	0.00037620938597504236	0.0014367087048559608	0.0001055948492609067	0.0015409208021441158	0.002673857523944204	1.9196682467094835e-6	0.0028426408536495543	0.0026514757175720933	6.034678170520042e-5	0.0034958617856805157	0.001721079390310266	0.0004351143957045927	0.0032827439967043925	0.0009201064244352703	0.000920106424435266	0.0032827439967044007	0.0004351143957046121	0.00172107939031029	0.0034958617856804815	6.034678170521086e-5	0.002651475717572182	0.0028426408536495343	1.919668246712863e-6	0.0026738575239442243	0.001540920802144106	0.00010559484926090972	0.001436708704855948	0.00037620938597502957	7.416764931911886e-5	-0.0001816377284359669	-0.00026413155782197396	-0.00013949724599787993
0.0007728915391245553	0.00036937906393105113	5.797016589536464e-5	0.0004748082385270676	0.00012901788786297828	-1.6838285079321014e-5	-0.0003532736989762237	-0.00021828019161653476	-0.00017199920044972853	-0.0011569054452159923	-0.00039426373833391327	-0.0003230518113140386	-0.001352319598862477	-0.0002729741535436736	-0.0002915157643481617	-0.0005920014413952892	1.4020873919938516e-5	0.00013700950481439333	0.0010144575633170754	0.00017942903159307445	0.0010790439130674938	0.0026356554761720894	9.295899284036488e-5	0.0023151910939679145	0.0030382770026523348	-1.4145259683728064e-5	0.00309360313038761	0.002059377333967724	0.0001808966485132817	0.0027276572223691297	0.0009299006054549041	0.0005253907172124287	0.002104629913152791	0.0005253907172124322	0.0009299006054549073	0.00272765722236908	0.00018089664851331553	0.0020593773339677894	0.0030936031303875943	-1.4145259683716236e-5	0.0030382770026523634	0.002315191093967851	9.29589928403497e-5	0.0026356554761721275	0.0010790439130674869	0.0001794290315930789	0.0010144575633170784	0.0001370095048143901	1.4020873919944879e-5	-0.0005920014413952918	-0.00029151576434815975
4.8927328892893356e-5	0.000661515866801682	0.0002743275028958923	1.3773387970607262e-5	-1.1396484516030172e-5	-0.00010167090156051096	-9.259476579165788e-5	-0.0009005496901711608	-0.00041102107073570394	-0.00023097183146240685	-0.0013761392156288155	-0.0004114556252692736	-0.0002729741535436736	-0.0009534235822113955	-0.00011343334540913755	-2.6004418663371068e-5	0.00048270061673899936	0.00020290639588884822	0.0006718232227013469	0.0023585360707464747	0.0002370625574216497	0.0017535769598228564	0.00330844729345923	4.206188408166949e-5	0.0026365936144738507	0.0024855769542951106	1.6016395905106954e-5	0.0023487606745205714	0.0009018573409675167	0.000278374627335917	0.0009619733834717563	0.0002475547208238136	0.00024755472082382254	0.0009619733834717253	0.000278374627335921	0.0009018573409675261	0.0023487606745204886	1.601639590512145e-5	0.0024855769542951396	0.0026365936144738212	4.2061884081668614e-5	0.003308447293459276	0.001753576959822789	0.00023706255742161935	0.002358536070746523	0.0006718232227013467	0.00020290639588885616	0.00048270061673900445	-2.60044186633665e-5	-0.00011343334540913475	-0.0009534235822114068
0.00039982483922560254	2.4337224776720018e-5	0.00030309213848566714	6.21268787767604e-5	-3.931235088428027e-5	-0.0005728665715470985	-0.00035498319300655574	-0.00014844879345869688	-0.0012743536273979305	-0.0005181055791065827	-0.00022419292038125267	-0.001213411459838521	-0.0002915157643481617	-0.00011343334540913755	-7.98854615028223e-5	0.00013798986223393059	0.00035434522035350925	0.0018563857747403321	0.0003725828804214059	0.001221075406737405	0.0033657309666221677	0.00021811967177408107	0.0021255649520432675	0.002979109812221368	-1.578937828412933e-5	0.0021030919485377406	0.0010505533162178866	9.777535170033851e-5	0.00037857350076076325	-0.0003889848619384371	4.736289683700735e-5	-0.001341307360053825	4.736289683700234e-5	-0.0003889848619384519	0.00037857350076077323	9.777535170034957e-5	0.0010505533162178946	0.0021030919485377033	-1.5789378284129255e-5	0.002979109812221407	0.0021255649520432124	0.00021811967177407047	0.003365730966622213	0.0012210754067373368	0.0003725828804214006	0.0018563857747403297	0.0003543452203535095	0.00013798986223394105	-7.988546150283512e-5	-0.00011343334540913571	-0.00029151576434815476
0.0005458489242583001	0.00024629298658219583	-9.498843405973929e-6	-0.00021101758702907143	-0.00022230610409532223	-8.424264252542016e-5	-0.0010543657357601902	-0.0005576208874914338	-0.00016311409754478088	-0.0013368500110659046	-0.00048166144965424476	-0.00013949724599788562	-0.0005920014413952892	-2.600441866337096e-5	0.00013798986223393059	0.0011971292644281863	0.0004292543585805533	0.0007698570961330903	0.003134401143435225	0.00045938162544431616	0.0015919556652495433	0.0034319190852779217	0.00012024769764789985	0.0018609186209413496	0.0014992916049468173	-2.9994413362022455e-5	0.0003734567166948697	-0.0009423537890536195	9.287861734836911e-5	-0.002824536146686577	-0.0011363984651717144	-0.0011363984651717289	-0.002824536146686579	9.287861734837397e-5	-0.0009423537890536143	0.0003734567166948748	-2.999441336201514e-5	0.0014992916049469038	0.0018609186209412683	0.00012024769764788842	0.0034319190852779343	0.0015919556652494917	0.0004593816254443243	0.0031344011434352196	0.0007698570961330866	0.000429254358580555	0.0011971292644281648	0.00013798986223393818	-2.6004418663361832e-5	-0.0005920014413952812	-0.00013949724599788334
2.9132882051905566e-6	0.00013807997286592504	-2.6962703682002584e-5	-4.1269210723147604e-5	-0.00074094331263552	-0.0005061159747800797	-0.00010507541789713089	-0.0013096392963126591	-0.0006344772295039721	-0.000125340863520718	-0.000986509239497271	-0.00026413155782196464	1.4020873919938794e-5	0.00048270061673899936	0.000354345220353509	0.0004292543585805524	0.0026062310447129387	0.0006760866756124536	0.0010915269037330127	0.0036860566552455527	0.0004103478320456806	0.0015418742900083495	0.002196467686536518	-2.079012657626934e-5	0.0006282147610301511	-0.0009593328756446846	2.8954860307192518e-5	-0.0028694386676248393	-0.0029131385622483616	-0.0006062092484835858	-0.0067297051520399595	-0.0006062092484835727	-0.0029131385622483495	-0.0028694386676249126	2.8954860307196207e-5	-0.0009593328756446992	0.0006282147610301269	-2.0790126576268465e-5	0.0021964676865364953	0.0015418742900083439	0.0004103478320456747	0.0036860566552455705	0.001091526903733022	0.0006760866756124666	0.0026062310447129153	0.0004292543585805572	0.0003543452203535174	0.0004827006167389988	1.4020873919944208e-5	-0.00026413155782197754	-0.0009865092394972458
0.00019924843645890375	-1.7216524608748985e-5	-0.0003740394690564015	-0.0003581758692129796	-5.969352612723445e-5	-0.0011390613131255151	-0.000704177727508136	-9.246171715148083e-5	-0.0012199544647114274	-0.0005220877727554632	-3.916378199352967e-5	-0.00018163772843596835	0.00013700950481439363	0.00020290639588884822	0.0018563857747403321	0.0007698570961330903	0.0006760866756124536	0.0036025431436724235	0.0007764153042624546	0.0011582941799150523	0.002951516153804146	0.00020445718343693753	0.0008188093536236333	-0.0003231906624144155	-0.0001284446655473199	-0.001943005090844268	-0.004090379863238854	2.938155871585064e-6	-0.008071127983062025	-0.003704728909112113	-0.0037047289091121016	-0.00807112798306208	2.938155871595469e-6	-0.00409037986323888	-0.0019430050908443718	-0.00012844466554731633	-0.0003231906624144448	0.0008188093536236491	0.0002044571834369437	0.0029515161538041313	0.0011582941799150235	0.00077641530426244	0.0036025431436723944	0.0006760866756124596	0.0007698570961331024	0.0018563857747403117	0.00020290639588885657	0.00013700950481439913	-0.00018163772843596008	-3.916378199353064e-5	-0.0005220877727554544
-4.6592516320107695e-6	-0.00013021859527079745	-3.0050387587571486e-5	-0.0008521145838653368	-0.0006609651259018191	-5.769533365142169e-5	-0.0012754516086059093	-0.0007338111443531399	-4.7787927413893655e-5	-0.0007114555381705955	-0.00018290457655036093	7.416764931911268e-5	0.0010144575633170751	0.0006718232227013472	0.0003725828804214057	0.003134401143435225	0.0010915269037330127	0.0007764153042624546	0.00351838076278694	0.0006353928390228144	0.0008076854006258834	0.0007685649853592425	-0.0001323211514566819	-0.000851605799458393	-0.004002025124217939	-0.00010370344458826736	-0.006552784919968639	-0.00738797112906388	-0.0012024010653940783	-0.015336638172036447	-0.0012024010653940756	-0.007387971129063892	-0.006552784919968647	-0.0001037034445882709	-0.00400202512421797	-0.0008516057994584221	-0.00013232115145667706	0.0007685649853592317	0.0008076854006259136	0.0006353928390228131	0.0035183807627868977	0.0007764153042624362	0.0010915269037329966	0.0031344011434352157	0.00037258288042141307	0.0006718232227013567	0.0010144575633170693	7.416764931911923e-5	-0.00018290457655037275	-0.0007114555381705785	-4.7787927413888214e-5
-1.4012687343842938e-5	-0.0004924173893954308	-0.00049865705393963	-3.0681005092982005e-5	-0.00116143151440103	-0.0008413470027849119	-3.559529878413201e-5	-0.0010544576841536014	-0.0005282563081917643	1.5506169342808538e-5	0.00021580473512868752	0.00037620938597504247	0.00017942903159307445	0.0023585360707464747	0.001221075406737405	0.0004593816254443169	0.0036860566552455523	0.0011582941799150527	0.0006353928390228137	0.0019754542520524524	0.00018779208612787382	-0.00011193103924971686	-0.002806960533884756	-0.0005178558392191614	-0.003954067484243728	-0.008906543620319216	3.218678050148329e-5	-0.01502843426922583	-0.009035206956975662	-0.009035206956975683	-0.01502843426922576	3.218678050147952e-5	-0.008906543620319304	-0.0039540674842437566	-0.0005178558392191666	-0.002806960533884796	-0.00011193103924973069	0.00018779208612787116	0.001975454252052472	0.0006353928390228229	0.001158294179915038	0.003686056655245548	0.000459381625444314	0.001221075406737402	0.002358536070746468	0.00017942903159308613	0.00037620938597502984	0.000215804735128688	1.5506169342811817e-5	-0.000528256308191767	-0.0010544576841536027
-0.00023746164199023193	-1.4016583740137393e-5	-0.000908371371745789	-0.0008094747783996266	-1.9288723804493587e-5	-0.0011917764903276598	-0.000812017665181908	-2.0296572748501602e-6	-0.0004341763329961455	-5.248486837086219e-5	7.475540323572638e-5	0.0014367087048559606	0.0010790439130674938	0.0002370625574216497	0.0033657309666221685	0.001591955665249546	0.000410347832045681	0.0029515161538041447	0.0008076854006258847	0.00018779208612787406	-0.0010375729004214731	-0.0006017382568005744	-0.001804773626496235	-0.007951859766595222	-0.0007940602417989833	-0.009862859403494422	-0.015495950861969024	-0.0011491660928148637	-0.03194999660657269	-0.0011491660928148728	-0.015495950861969095	-0.009862859403494349	-0.0007940602417989763	-0.007951859766595267	-0.0018047736264962685	-0.0006017382568005631	-0.0010375729004214948	0.0001877920861278672	0.0008076854006259105	0.0029515161538041803	0.0004103478320456838	0.0015919556652495338	0.00336573096662215	0.00023706255742164656	0.0010790439130675055	0.001436708704855957	7.47554032357322e-5	-5.248486837087172e-5	-0.00043417633299615337	-2.029657274848761e-6	-0.000812017665181905
-0.0005644779400879808	-0.0006329579897783006	-7.128195075534041e-6	-0.0011342286376991814	-0.0009634155900390091	-1.7362418288559684e-6	-0.0008734096248918134	-0.0005056961772775799	2.8412375175245544e-5	0.0005411535356808626	0.0006735650110053381	0.0001055948492609067	0.0026356554761720894	0.0017535769598228566	0.00021811967177408085	0.003431919085277924	0.0015418742900083476	0.00020445718343693883	0.0007685649853592418	-0.000111931039249717	-0.0006017382568005745	-0.005571480812372775	-0.0017789477308295572	-0.004790330106721393	-0.015757045672405854	-0.0006576217081917212	-0.02376736347165792	-0.023499731780309854	-0.023499731780309875	-0.02376736347165795	-0.0006576217081917156	-0.015757045672405958	-0.004790330106721351	-0.0017789477308295376	-0.005571480812372853	-0.0006017382568005701	-0.00011193103924972361	0.0007685649853592214	0.000204457183436944	0.001541874290008374	0.0034319190852778827	0.00021811967177408023	0.0017535769598228472	0.002635655476172079	0.00010559484926090802	0.0006735650110053502	0.0005411535356808647	2.841237517525031e-5	-0.0005056961772775927	-0.0008734096248918153	-1.7362418288516329e-6
-3.967105923870178e-7	-0.0009168920211212381	-0.0009436785301869329	2.2224500767749065e-6	-0.0010815843172778511	-0.0008719502398704814	1.2422896336703211e-5	-0.00019786038577125381	0.00010732778555815176	4.10483516957394e-5	0.0016931458190734688	0.0015409208021441155	9.295899284036488e-5	0.00330844729345923	0.0021255649520432675	0.00012024769764790025	0.002196467686536518	0.0008188093536236362	-0.00013232115145668096	-0.002806960533884756	-0.001804773626496235	-0.0017789477308295582	-0.012314908656594533	-0.0035280683638239264	-0.010984848754458893	-0.030661818682447644	-1.5060582285634177e-5	-0.0749351120834286	-1.5060582285653662e-5	-0.030661818682447578	-0.010984848754458845	-0.0035280683638239056	-0.012314908656594577	-0.0017789477308295272	-0.0018047736264962342	-0.002806960533884807	-0.00013232115145668934	0.0008188093536236393	0.0021964676865364806	0.0001202476976479008	0.002125564952043266	0.0033084472934592256	9.295899284036319e-5	0.0015409208021441227	0.0016931458190734463	4.104835169574225e-5	0.0001073277855581761	-0.00019786038577126943	1.2422896336708151e-5	-0.0008719502398704936	-0.0010815843172778592
-0.0007513375892920515	4.596857751759977e-6	-0.0010728169239153386	-0.0010689819301684023	7.400315018362228e-6	-0.0007074521359056727	-0.0004704817035105513	1.4597017017831196e-5	0.0007510590339815809	0.0009910043690549242	2.924803411032084e-5	0.002673857523944204	0.002315191093967914	4.206188408166949e-5	0.002979109812221369	0.0018609186209413513	-2.079012657626934e-5	-0.00032319066241441596	-0.0008516057994583919	-0.0005178558392191614	-0.007951859766595222	-0.004790330106721393	-0.0035280683638239277	-0.024247423395857993	-0.0066819870720685555	-0.03088389740506586	-0.0764515427644776	-0.07645154276447762	-0.030883897405065905	-0.006681987072068494	-0.024247423395858086	-0.0035280683638239147	-0.0047903301067213685	-0.007951859766595265	-0.0005178558392191613	-0.000851605799458385	-0.00032319066241443586	-2.0790126576265476e-5	0.0018609186209413678	0.0029791098122213273	4.206188408166829e-5	0.0023151910939679258	0.0026738575239441953	2.9248034110322865e-5	0.000991004369054933	0.0007510590339815705	1.4597017017830382e-5	-0.0004704817035105333	-0.0007074521359056854	7.400315018361566e-6	-0.0010689819301684148
-0.0008875124576621296	-0.0010581347802164865	4.283432238198865e-6	-0.0009661445333004129	-0.000922806505482625	3.3819208297938594e-6	-3.406194797057838e-5	0.00026258643007516215	3.3839867077453935e-6	0.0017634227794391928	0.0020009225371770637	1.9196682467094835e-6	0.003038277002652334	0.0026365936144738525	-1.578937828412933e-5	0.0014992916049468164	0.0006282147610301501	-0.0001284446655473199	-0.004002025124217944	-0.0039540674842437245	-0.0007940602417989833	-0.015757045672405854	-0.010984848754458893	-0.0066819870720685555	-0.0566614011521898	-0.016549157880896948	-0.2215642754652948	-0.0165491578808966	-0.056661401152189865	-0.006681987072068536	-0.010984848754458886	-0.015757045672405882	-0.0007940602417989838	-0.003954067484243725	-0.00400202512421797	-0.00012844466554731866	0.0006282147610301393	0.0014992916049468554	-1.5789378284121164e-5	0.002636593614473865	0.003038277002652314	1.9196682467099223e-6	0.0020009225371770837	0.0017634227794391967	3.3839867077447845e-6	0.0002625864300751753	-3.4061947970591055e-5	3.3819208297934537e-6	-0.0009228065054826183	-0.0009661445333004106	4.283432238198788e-6
