-8.113076336795861e-6	-2.1353464900374284e-5	-1.459444874157803e-6	7.003427936960127e-6	4.751236438829248e-5	1.7675590089659376e-5	2.576877557725706e-5	0.00012846661808875098	3.8736544839015094e-5	4.5717340078111914e-5	0.00020918103338082625	5.814487482790876e-5	6.374216011567986e-5	0.00027500402955692524	7.196439238130746e-5	7.662539564732753e-5	0.00031182067309001117	7.667615934255134e-5	8.172760738209283e-5	0.0003097116112286084	7.023090444185463e-5	7.769437546466647e-5	0.00026688637391565574	5.343060511609538e-5	6.495092797913611e-5	0.0001931245896743582	3.140753504609101e-5	4.587971554147715e-5	0.00011143266091072152	1.3907403386502626e-5	2.521428644233899e-5	5.5301746800842674e-5	1.1369977378380182e-5	1.1369977430857678e-5	5.530173895763926e-5	2.521428665932508e-5	1.3907403261936934e-5	0.0001114326614565219	4.587971551472162e-5	3.140753469932027e-5	0.0001931245835251301	6.495092810700455e-5	5.3430605117496484e-5	0.00026688636755100984	7.769437542370684e-5	7.023090422270662e-5	0.0003097116068062423	8.1727607535577e-5	7.667615884552133e-5	0.0003118206690582905	7.662539583735988e-5
-8.0508002878041e-6	9.977362179036952e-7	1.9478674858744725e-5	9.806381232366514e-6	1.8828225696449675e-5	9.824739341775491e-5	3.0920003084752514e-5	3.889561637800948e-5	0.0001820582015386646	5.189184988020806e-5	5.814487482790876e-5	0.0002561384944856279	6.862073779232152e-5	7.310513451450881e-5	0.0003046217615006117	7.695559730771621e-5	8.054934354626139e-5	0.00031400305591229447	7.361141712693481e-5	7.828583376077902e-5	0.0002772757024097462	5.7470979996663e-5	6.587774034850262e-5	0.000198281199191483	3.1407535069597034e-5	4.4994180881293054e-5	9.542896196351996e-5	4.107079029310417e-6	1.9504323098757098e-5	2.84030450976215e-6	-1.0771733946714503e-5	-3.3238378737791084e-6	-3.624262423811835e-5	-3.3238378785124446e-6	-1.0771733714650945e-5	2.8403046954336135e-6	1.950432339643508e-5	4.107078601730298e-6	9.5428962836716e-5	4.499418087690365e-5	3.140753469932027e-5	0.00019828119638271507	6.587774036706771e-5	5.747097994489582e-5	0.0002772756966848858	7.828583361193665e-5	7.361141682039157e-5	0.00031400305126422153	8.054934372739777e-5	7.695559707618301e-5	0.0003046217582489325
-7.450988905737667e-6	2.011238309065897e-6	1.1842592680285837e-5	6.694820560062796e-5	2.251926818133942e-5	3.157225893310345e-5	0.00015163526493027835	4.444772329313941e-5	5.168819190922911e-5	0.00023244125674475776	6.374216011567986e-5	6.862073779232152e-5	0.00029259785076189395	7.588537236565185e-5	7.867927563655122e-5	0.00031579019361162184	7.666017988151943e-5	7.884364275391986e-5	0.0002901410991953846	6.323848797818261e-5	6.765270603058112e-5	0.000212883886948253	3.589548454247944e-5	4.58797155579808e-5	9.542896155316615e-5	5.84114170840108e-7	1.6641723273146533e-5	-3.229387778295979e-5	-2.8942307663345513e-5	-1.4281240295470746e-5	-0.00012169927601571423	-3.507953470537278e-5	-3.507953535318533e-5	-0.00012169927674791873	-1.4281240361181109e-5	-2.8942308237547863e-5	-3.229387737541606e-5	1.6641723622939444e-5	5.841137462328101e-7	9.5428962836716e-5	4.587971551472162e-5	3.589548425340864e-5	0.00021288388500877037	6.765270578524474e-5	6.323848783848828e-5	0.00029014109389162283	7.884364279021635e-5	7.666017939192368e-5	0.0003157901902484775	7.867927581979349e-5	7.588537202494516e-5
5.031015096372195e-6	3.5654402214957535e-5	1.3843973859121565e-5	2.393672576619486e-5	0.0001187663335379019	3.602177614376915e-5	4.4463047296683616e-5	0.00020414890216664466	5.731899719629803e-5	6.310579557575415e-5	0.00027500402955692524	7.310513451450881e-5	7.588537236565185e-5	0.0003131722927938538	7.856203288694136e-5	7.906249278450752e-5	0.0003027285232945192	6.954648920949732e-5	7.007238296820289e-5	0.0002344704520074667	4.393782205247984e-5	4.850770680852636e-5	0.00011143265970989427	4.107078958402553e-6	1.6641723236440563e-5	-4.46444307833345e-5	-3.923248766931027e-5	-2.0788193588747173e-5	-0.00018778811790737677	-6.520409530574685e-5	-5.490416498964511e-5	-0.000250592900304903	-5.490416442362114e-5	-6.520409667481473e-5	-0.0001877881246143064	-2.078819295074683e-5	-3.923248858932164e-5	-4.464442979811436e-5	1.6641723622939444e-5	4.107078601730298e-6	0.0001114326614565219	4.8507706312954435e-5	4.393782166559012e-5	0.00023447045038780309	7.007238247769547e-5	6.95464889968308e-5	0.00030272851998197744	7.906249271756913e-5	7.856203263907808e-5	0.0003131722898259287	7.588537218410402e-5
5.238077667173548e-6	1.621444762932356e-5	8.454066319264205e-5	2.691158138571531e-5	3.662356032096743e-5	0.00017190273644754111	4.948754976011151e-5	5.656375274472707e-5	0.00025158961031953843	6.844753233372521e-5	7.196439238130746e-5	0.0003046217615006117	7.867927563655122e-5	7.856203288694136e-5	0.00031213555418149025	7.516437641693296e-5	7.275882585990475e-5	0.00025939606052575927	5.393918531158232e-5	5.2732291782617215e-5	0.00014093615330108155	1.3907403583262508e-5	1.950432298260129e-5	-3.2293881612505164e-5	-3.9232487579909464e-5	-2.2912507761607425e-5	-0.00022374926650268407	-8.709438335453975e-5	-6.789450527281684e-5	-0.0003638460166572058	-9.96767255422739e-5	-9.967672680343299e-5	-0.0003638460162406064	-6.789450582034875e-5	-8.709438481209863e-5	-0.0002237492679242884	-2.291250709804902e-5	-3.923248858932164e-5	-3.229387737541606e-5	1.950432339643508e-5	1.3907403261936934e-5	0.00014093615570212283	5.273229126614755e-5	5.3939184839498985e-5	0.0002593960592099434	7.275882538788754e-5	7.516437574276211e-5	0.0003121355532053864	7.85620325280955e-5	7.867927561153325e-5	0.00030462175829084665
5.020201253210004e-5	1.7476556350685055e-5	2.838217502300068e-5	0.000136700830476729	4.0509036027419974e-5	4.908312905288726e-5	0.0002226391854505165	6.193918036358003e-5	6.679050380343106e-5	0.0002892029035935243	7.662539564732753e-5	7.695559730771621e-5	0.00031579019361162184	7.906249278450752e-5	7.516437641693296e-5	0.0002834760241867012	6.408155880236653e-5	5.816130946594614e-5	0.00017934545332683877	2.7934946418133378e-5	2.5214285790629768e-5	2.8403023132241054e-6	-2.894230775282301e-5	-2.078819362668371e-5	-0.00022374926617293455	-9.512213858224429e-5	-7.402110442545408e-5	-0.0004410649222356702	-0.00013958064025546848	-0.00012479305280895702	-0.0005430661761842588	-0.00012479305165770442	-0.00013958064163151307	-0.0004410649374341187	-7.402110356041217e-5	-9.512214008540885e-5	-0.0002237492679242884	-2.078819295074683e-5	-2.8942308237547863e-5	2.8403046954336135e-6	2.521428665932508e-5	2.793494569578785e-5	0.000179345453740381	5.816130896900879e-5	6.408155826793843e-5	0.00028347602054487874	7.516437586024447e-5	7.906249270325986e-5	0.0003157901899334243	7.695559699038884e-5	7.662539583755137e-5
1.999678235822796e-5	9.981304529701228e-5	3.073970131313729e-5	4.083810252172947e-5	0.00018893960449203022	5.377676656326118e-5	6.03478141670035e-5	0.00026666964205078166	7.227329296992754e-5	7.393326134390729e-5	0.00031182067309001117	8.054934354626139e-5	7.666017988151943e-5	0.0003027285232945192	7.275882585990475e-5	6.408155880236653e-5	0.00022081497111800194	4.3520535421303455e-5	3.3492697124486823e-5	5.5301743714160295e-5	-1.0771734128431259e-5	-1.4281240506143946e-5	-0.00018778811932876777	-8.709438330701825e-5	-7.40211043038832e-5	-0.0004683874630058031	-0.00016329995981394593	-0.00013835117009979446	-0.0006888844644235	-0.00018835166004652174	-0.0001883516582948506	-0.0006888844660811635	-0.00013835116905785313	-0.00016329996137414354	-0.00046838747719480094	-7.402110356041217e-5	-8.709438481209863e-5	-0.0001877881246143064	-1.4281240361181109e-5	-1.0771733714650945e-5	5.530173895763926e-5	3.349269691335645e-5	4.3520534967440243e-5	0.00022081496632142796	6.408155862297509e-5	7.275882547252731e-5	0.00030272851859318087	7.666017941453388e-5	8.054934371667355e-5	0.0003118206693799736	7.393326115600357e-5
2.059714497489303e-5	3.207670487275648e-5	0.0001516934542861055	4.429173670498948e-5	5.273994142778727e-5	0.0002374532479402449	6.572376849550852e-5	6.932410636052784e-5	0.0002992398679404498	7.929059195644723e-5	7.667615934255134e-5	0.00031400305591229447	7.884364275391986e-5	6.954648920949732e-5	0.00025939606052575927	5.816130946594614e-5	4.3520535421303455e-5	0.00011708017849401098	1.1369977397305832e-5	-3.3238380644428947e-6	-0.00012169927784921582	-6.520409520982095e-5	-6.78945049118914e-5	-0.0004410649245253556	-0.00016329995979917904	-0.0001423865313788255	-0.000769805562930758	-0.00023960221466326465	-0.0002179531467372249	-0.0009405994190194717	-0.000217953149694988	-0.00023960221026360771	-0.0007698055662554246	-0.00014238653216926448	-0.00016329996137414354	-0.0004410649374341187	-6.789450582034875e-5	-6.520409667481473e-5	-0.00012169927674791873	-3.3238378785124446e-6	1.1369977430857678e-5	0.00011708018193338428	4.352053474824705e-5	5.816130905814086e-5	0.0002593960588223961	6.95464887401242e-5	7.884364278605412e-5	0.0003140030519853933	7.667615907370611e-5	7.929059207210697e-5	0.00029923986539351957
0.00011239955723123767	3.39109840388224e-5	4.418030685291677e-5	0.00020257438117024558	5.7260158710240504e-5	6.312027890151329e-5	0.00027795583792579253	7.525791678225191e-5	7.48179604486022e-5	0.0003153095827276655	8.172760738209283e-5	7.361141712693481e-5	0.0002901410991953846	7.007238296820289e-5	5.393918531158232e-5	0.00017934545332683877	3.3492697124486823e-5	1.1369977397305832e-5	-3.624262876050512e-5	-3.5079534657438013e-5	-5.4904164435419106e-5	-0.0003638460493886668	-0.000139580640208823	-0.00013835116990203487	-0.0007698055618984659	-0.0002592576121803367	-0.00022938438131751848	-0.00112179003195692	-0.00030980814835602805	-0.0003098081431511116	-0.0011217900341861013	-0.0002293843843916009	-0.0002592576078375438	-0.0007698055662554246	-0.00013835116905785313	-0.00013958064163151307	-0.0003638460162406064	-5.490416442362114e-5	-3.507953535318533e-5	-3.624262423811835e-5	1.1369977378380182e-5	3.3492696352766164e-5	0.00017934545410265682	5.3939184928589274e-5	7.007238237170058e-5	0.00029014109779815065	7.361141651755775e-5	8.172760742377144e-5	0.0003153095803024403	7.481796010439316e-5	7.525791682797117e-5
3.496963797647264e-5	0.00016350982655485505	4.730072509052815e-5	5.54700567744044e-5	0.00024867610764393676	6.866378919367939e-5	7.091412202576561e-5	0.0003058434665670109	8.122120285697601e-5	7.556060772127234e-5	0.0003097116112286084	7.828583376077902e-5	6.323848797818261e-5	0.0002344704520074667	5.2732291782617215e-5	2.7934946418133378e-5	5.530174371416029e-5	-3.3238380644428947e-6	-3.5079534657438013e-5	-0.0002505929009559901	-9.967672546570538e-5	-0.00012479305246379085	-0.0006888844897860055	-0.00023960221347331533	-0.00022938438138837922	-0.001186712578152383	-0.00036969822547079705	-0.0003407607153658625	-0.0014783654682007418	-0.00034076072116112865	-0.0003696982200283637	-0.0011867125821909603	-0.0002293843843916009	-0.00023960221026360771	-0.0006888844660811635	-0.00012479305165770442	-9.967672680343299e-5	-0.000250592900304903	-3.507953470537278e-5	-3.3238378737791084e-6	5.5301746800842674e-5	2.793494642739657e-5	5.273229112946515e-5	0.00023447045219137868	6.323848766188178e-5	7.828583325194494e-5	0.0003097116105618102	7.556060728590964e-5	8.12212028589489e-5	0.0003058434641854568	7.091412180040054e-5
3.635241577437646e-5	4.66518218827319e-5	0.00021275495718633971	5.9900402574320694e-5	6.501124608966651e-5	0.0002858596170808324	7.7447806948411e-5	7.499138867680174e-5	0.00031637984094037743	8.24268426045631e-5	7.023090444185463e-5	0.0002772757024097462	6.765270603058112e-5	4.393782205247984e-5	0.00014093615330108155	2.5214285790629768e-5	-1.0771734128431259e-5	-0.00012169927784921582	-5.4904164435419106e-5	-9.967672546570538e-5	-0.0005430661833504917	-0.00018835165770453692	-0.0002179531475249345	-0.0011217900708697776	-0.0003696982248477549	-0.0003466225888801651	-0.0016824601661719826	-0.0004647761314202429	-0.0004647761205296473	-0.0016824601689220135	-0.0003466225949546522	-0.0003696982200283637	-0.0011217900341861013	-0.000217953149694988	-0.0001883516582948506	-0.0005430661761842588	-9.96767255422739e-5	-5.490416498964511e-5	-0.00012169927601571423	-1.0771733946714503e-5	2.521428644233899e-5	0.00014093615573504826	4.3937822114204346e-5	6.765270559665025e-5	0.00027727570188076635	7.02309042016003e-5	8.242684238482562e-5	0.00031637984032133984	7.499138836094274e-5	7.744780689157395e-5	0.00028585961515029584
0.00017201299168081047	4.9484951384386524e-5	5.7341075948608404e-5	0.00025648409312202866	7.075992516221121e-5	7.180651465480907e-5	0.00030981472202802716	8.252341936488212e-5	7.419295046141367e-5	0.00030488217179731495	7.769437546466647e-5	5.7470979996663e-5	0.000212883886948253	4.850770680852636e-5	1.3907403583262508e-5	2.8403023132241054e-6	-1.4281240506143946e-5	-6.520409520982095e-5	-0.0003638460493886668	-0.00012479305246379085	-0.0001883516577045369	-0.000940599417219098	-0.0003098081464137316	-0.0003407607241010851	-0.0016824601485707332	-0.0005091018659009737	-0.0004972621240774621	-0.002092501983342538	-0.000497262133991987	-0.0005091018719565712	-0.0016824601689220135	-0.00034076072116112865	-0.0003098081431511116	-0.0009405994190194717	-0.00018835166004652174	-0.00012479305280895702	-0.0003638460166572058	-6.520409530574685e-5	-1.4281240295470746e-5	2.84030450976215e-6	1.3907403386502626e-5	4.850770623705438e-5	0.00021288388708754687	5.7470979788509356e-5	7.769437512578302e-5	0.00030488217156075353	7.419295028357412e-5	8.252341934404547e-5	0.0003098147213334228	7.180651442949585e-5	7.075992522198815e-5
4.827550688244402e-5	0.00021950119875560582	6.167298414680209e-5	6.61660470465198e-5	0.00029081994241978104	7.888392665308668e-5	7.483757245887668e-5	0.00031627080045529385	8.280918653783729e-5	6.736998871687634e-5	0.00026688637391565574	6.587774034850262e-5	3.589548454247944e-5	0.00011143265970989427	1.950432298260129e-5	-2.894230775282301e-5	-0.00018778811932876777	-6.78945049118914e-5	-0.000139580640208823	-0.0006888844897860055	-0.0002179531475249345	-0.0003098081464137316	-0.0014783654639895615	-0.00046477611373622283	-0.0004972621378631773	-0.002250161616425511	-0.0004679126971886495	-0.0004679129280827172	-0.0022501625730981787	-0.000497262133991987	-0.0004647761205296473	-0.0014783654682007418	-0.00030980814835602805	-0.0002179531467372249	-0.0006888844644235	-0.00013958064025546848	-6.789450527281684e-5	-0.00018778811790737677	-2.8942307663345513e-5	1.9504323098757098e-5	0.00011143266091072152	3.589548472760182e-5	6.58777399832438e-5	0.00026688637330503416	6.736998863590983e-5	8.28091863166845e-5	0.0003162708000617166	7.483757232998331e-5	7.888392650473957e-5	0.00029081994078020997	6.616604705356348e-5
5.080925061768248e-5	5.842636193714037e-5	0.0002610707092647271	7.201568536432566e-5	7.223196810486984e-5	0.00031186821306683927	8.327474492438299e-5	7.311472279265563e-5	0.0003012150210421345	7.727027907625944e-5	5.343060511609538e-5	0.000198281199191483	4.58797155579808e-5	4.107078958402553e-6	-3.2293881612505164e-5	-2.078819362668371e-5	-8.709438330701825e-5	-0.0004410649245253556	-0.00013835116990203487	-0.00023960221347331533	-0.0011217900708697776	-0.0003407607241010851	-0.00046477611373622283	-0.0020925019873786433	-0.0004679128692119471	-0.0006525996058477243	-0.0007825410348497211	-0.0006525992356662873	-0.0004679129280827172	-0.002092501983342538	-0.0004647761314202429	-0.0003407607153658625	-0.00112179003195692	-0.00023960221466326465	-0.00013835117009979446	-0.0004410649222356702	-8.709438335453975e-5	-2.0788193588747173e-5	-3.229387778295979e-5	4.107079029310417e-6	4.587971554147715e-5	0.00019828119928129185	5.343060501333028e-5	7.727027890328713e-5	0.0003012150209183897	7.311472270362179e-5	8.32747449729934e-5	0.0003118682127010746	7.22319678752829e-5	7.20156853200692e-5	0.00026107070898937645
