1.631051916611691e-8	1.2560049836374695e-6	1.6686795031889388e-6	1.847255228266344e-8	3.999537772257334e-6	3.7514435732238803e-6	2.8931725389328365e-9	4.24421582005392e-6	3.055787932538477e-6	-8.750586473258306e-8	-3.6967102045958456e-7	-1.3407276363448237e-6	-3.8157949428427836e-7	-9.827721813748034e-6	-7.682778719808763e-6	-1.0722034094815917e-6	-2.0311385243426138e-5	-1.1615936176239747e-5	-2.1641673665032057e-6	-2.2618294484981345e-5	-7.516325253061767e-6	-1.220745755101915e-6	8.507205780840195e-6	8.919579598010232e-6	3.356881102315762e-5	0.00018761894511182362	5.525834172197377e-6	0.0008174183862912729	5.525834172197377e-6	0.00018761894511180698	3.356881102315501e-5	8.91957959800762e-6	8.507205780840195e-6	-1.2207457551007983e-6	-7.516325253059533e-6	-2.2618294484981345e-5	-2.1641673665032057e-6	-1.1615936176239747e-5	-2.0311385243426138e-5	-1.0722034094815917e-6	-7.682778719808763e-6	-9.827721813748034e-6	-3.8157949428427836e-7	-1.3407276363448237e-6	-3.696710204595845e-7	-8.750586473258306e-8	3.055787932538477e-6	4.24421582005392e-6	2.8931725389328365e-9	3.7514435732238803e-6	3.999537772257334e-6
4.2433525048769407e-7	-3.1293136705513753e-9	2.7803680496121043e-6	3.1830823555315565e-6	-1.4266342534355334e-8	4.443322362773475e-6	4.0826962715859025e-6	-4.674683276608136e-8	2.227380747567327e-6	1.1178061034433738e-6	-1.4096438517257387e-7	-5.102173393299754e-6	-5.452748521323444e-6	-3.7390370498532814e-7	-1.5562682021075017e-5	-1.227982196918099e-5	-7.970962173129399e-7	-2.2670014851531783e-5	-1.3324878762178296e-5	-7.848149978966717e-7	-9.981114758291037e-6	4.3103817680545673e-7	8.919579598010232e-6	0.00010424088527539137	4.5997136202420504e-5	0.00023363251380639291	0.0011266256405070858	0.001126625640507086	0.00023363251380639291	4.5997136202420504e-5	0.000104240885275394	8.91957959800762e-6	4.3103817679369886e-7	-9.981114758291037e-6	-7.848149978966717e-7	-1.3324878762178296e-5	-2.2670014851531783e-5	-7.970962173129399e-7	-1.227982196918099e-5	-1.5562682021075017e-5	-3.7390370498532814e-7	-5.452748521323444e-6	-5.1021733933049805e-6	-1.4096438517257387e-7	1.1178061034433738e-6	2.227380747567327e-6	-4.674683276608136e-8	4.0826962715859025e-6	4.443322362773475e-6	-1.4266342534355334e-8	3.1830823555315565e-6
1.3893639341269717e-6	2.0501298076011383e-6	-2.2006777026029903e-8	3.838124352519702e-6	4.277230496565623e-6	-3.01413311855718e-8	3.678478628071578e-6	3.2123637423308827e-6	-5.000901394058186e-8	-1.170926675961882e-6	-2.354911107245754e-6	-9.534133238566018e-8	-1.0331897359147235e-5	-1.0633534925477431e-5	-1.7671566808502757e-7	-1.959875055315508e-5	-1.6438833515756752e-5	-1.5429825108227443e-7	-1.851460328517562e-5	-1.047844952654811e-5	1.92406129027377e-6	3.276522882200997e-5	3.356881102315762e-5	4.5997136202420504e-5	0.0006188033981765794	0.0003035821210691706	0.00592256551537387	0.000303582121069168	0.0006188033981765887	4.5997136202420504e-5	3.356881102315501e-5	3.276522882200997e-5	1.92406129027377e-6	-1.047844952654811e-5	-1.851460328517562e-5	-1.5429825108227443e-7	-1.6438833515756752e-5	-1.959875055315508e-5	-1.7671566808502757e-7	-1.0633534925477431e-5	-1.0331897359147235e-5	-9.534133238566018e-8	-2.354911107245754e-6	-1.170926675961882e-6	-5.000901394058186e-8	3.2123637423308827e-6	3.678478628071578e-6	-3.01413311855718e-8	4.277230496565623e-6	3.838124352519702e-6	-2.2006777026029903e-8
-3.029778779812675e-8	2.711228478856006e-6	3.6272201927247334e-6	-1.7536485778231053e-8	4.04707924827058e-6	4.483093308173626e-6	-4.35206068757039e-9	1.6281571603526998e-6	8.293318390192796e-7	5.539071730767207e-9	-5.440033945531498e-6	-7.285218520863104e-6	2.085644531328967e-8	-1.4872802793936905e-5	-1.6253210788591583e-5	8.576613987929536e-8	-1.9897094404843077e-5	-1.8237278511625026e-5	5.196287150952516e-7	-1.3246996031529425e-6	7.480571432652253e-6	5.768941116182161e-6	0.00018761894511182362	0.00023363251380639291	0.00030358212106917215	0.011647118410329522	0.011647118410329522	0.000303582121069166	0.00023363251380639291	0.00018761894511182362	5.7689411161865645e-6	7.480571432652253e-6	-1.3246996031529425e-6	5.196287150952516e-7	-1.8237278511625026e-5	-1.9897094404843077e-5	8.576613987929536e-8	-1.6253210788591583e-5	-1.4872802793936905e-5	2.085644531328967e-8	-7.285218520863104e-6	-5.440033945531498e-6	5.539071730767207e-9	8.293318390192796e-7	1.6281571603526998e-6	-4.35206068757039e-9	4.483093308173626e-6	4.04707924827058e-6	-1.7536485778231053e-8	3.6272201927247334e-6	2.711228478856006e-6
2.3273023414181938e-6	-1.508315471657953e-8	3.5527406406394094e-6	4.710275339264166e-6	3.0463719986949126e-8	3.1931639024880976e-6	3.389221673354434e-6	6.300826762312759e-8	-1.4568284358785696e-6	-3.1724633806844457e-6	6.76064401553596e-8	-9.71480261507913e-6	-1.328333551616249e-5	4.7695973315846907e-8	-1.727732666683963e-5	-2.1094536265132332e-5	3.4593226809201726e-8	-1.3797088368713138e-5	-1.2590712836244923e-5	2.398585258555738e-7	4.540627555222041e-5	9.56070389289633e-5	5.525834172197377e-6	0.0011266256405070858	0.005922565515373867	0.011647118410329518	0.005922565515373866	0.001126625640507074	5.525834172197377e-6	9.56070389289631e-5	4.5406275552221535e-5	2.398585258555738e-7	-1.2590712836244923e-5	-1.3797088368713138e-5	3.4593226809201726e-8	-2.1094536265132332e-5	-1.727732666683963e-5	4.7695973315846907e-8	-1.328333551616249e-5	-9.71480261507913e-6	6.76064401553596e-8	-3.1724633806844457e-6	-1.4568284358785696e-6	6.300826762312759e-8	3.389221673354434e-6	3.1931639024880976e-6	3.0463719986949126e-8	4.710275339264166e-6	3.5527406406394094e-6	-1.508315471657953e-8	2.3273023414181938e-6
2.5084430123146297e-6	3.943395279201628e-6	4.9066369991510344e-8	3.6280223917194273e-6	4.846168827538896e-6	1.2011411863376034e-7	1.3165388269201514e-6	7.363380462527017e-7	1.1486106922644514e-7	-4.9966982574322255e-6	-8.617880594927791e-6	-2.7569736213042057e-8	-1.2892622509036653e-5	-1.9542688192533746e-5	-3.66701164304208e-7	-1.603681555121636e-5	-2.2647825804750572e-5	-9.550783591684273e-7	1.9389527444299612e-6	1.807920718009672e-5	-2.9103628785826023e-9	0.00016089359712414365	0.0008174183862912729	0.001126625640507086	0.000303582121069168	0.000303582121069166	0.001126625640507074	0.0008174183862912755	0.0001608935971241442	-2.9103628785826023e-9	1.807920718009672e-5	1.9389527444299612e-6	-9.550783591684273e-7	-2.2647825804750572e-5	-1.603681555121636e-5	-3.66701164304208e-7	-1.9542688192533746e-5	-1.2892622509036653e-5	-2.7569736213042057e-8	-8.617880594927387e-6	-4.9966982574322255e-6	1.1486106922644514e-7	7.363380462527017e-7	1.3165388269201514e-6	1.2011411863376034e-7	4.846168827538896e-6	3.6280223917194273e-6	4.9066369991510344e-8	3.943395279201628e-6	2.5084430123146297e-6	-3.311109032876905e-8
3.562659958363579e-8	3.1872210002572004e-6	5.034663239447859e-6	1.6510127164022477e-7	2.8257993283502284e-6	3.669061595737052e-6	2.0175697609358972e-7	-1.255367843258621e-6	-3.4947734181782152e-6	2.098929412750471e-9	-8.163227190969855e-6	-1.4980033035798068e-5	-5.931574764729268e-7	-1.3852847914770273e-5	-2.4619989818717034e-5	-1.72155343097253e-6	-1.0167967939638973e-5	-1.5084926344998772e-5	-1.8214672974403183e-6	2.4851084629387428e-5	0.00014704949954458775	0.00016089359712414365	5.525834172197377e-6	0.00023363251380639291	0.0006188033981765887	0.00023363251380639291	5.525834172197377e-6	0.0001608935971241442	0.0001470494995445652	2.4851084629387428e-5	-1.8214672974403183e-6	-1.5084926344998772e-5	-1.0167967939638973e-5	-1.72155343097253e-6	-2.4619989818717034e-5	-1.3852847914770273e-5	-5.931574764729268e-7	-1.4980033035798068e-5	-8.163227190969855e-6	2.098929412750471e-9	-3.4947734181782152e-6	-1.255367843258621e-6	2.0175697609358972e-7	3.669061595737052e-6	2.8257993283502284e-6	1.6510127164022477e-7	5.034663239448061e-6	3.1872210002572004e-6	3.562659958363579e-8	2.4612189153772587e-6	1.2518009205888262e-6
4.09937889499794e-6	1.692835843778975e-7	3.2167913505137234e-6	5.187367507920821e-6	2.9767315025818187e-7	1.26481155856934e-6	9.962028095984658e-7	1.5138364337375864e-7	-3.945743126696504e-6	-9.010978627636691e-6	-5.413585946587758e-7	-1.0051840444493211e-5	-2.1298546726813424e-5	-2.0642668509341788e-6	-1.1880885870526559e-5	-2.6034620709067175e-5	-3.886919719864899e-6	-1.7702194952510124e-6	1.3284254940291573e-5	2.4851084629387428e-5	-2.9103628785826023e-9	9.56070389289679e-5	0.00018761894511180698	4.5997136202420504e-5	4.5997136202420504e-5	0.00018761894511182362	9.56070389289631e-5	-2.9103628785826023e-9	2.4851084629387428e-5	1.3284254940291573e-5	-1.7702194952510124e-6	-3.886919719864899e-6	-2.603462070906195e-5	-1.1880885870526559e-5	-2.0642668509341788e-6	-2.1298546726813424e-5	-1.0051840444493211e-5	-5.413585946587758e-7	-9.010978627636691e-6	-3.945743126697315e-6	1.5138364337375864e-7	9.962028095984658e-7	1.26481155856934e-6	2.9767315025818187e-7	5.187367507920821e-6	3.2167913505137234e-6	1.692835843778975e-7	4.09937889499794e-6	2.206754775258554e-6	-1.591451387804821e-8	6.807798974082006e-7
2.771721642569201e-6	5.229406256841062e-6	3.496777256937944e-7	2.5615113168518262e-6	4.10213393383882e-6	3.5244803225937516e-7	-7.066696747763398e-7	-3.0894801460930694e-6	-2.4620752776512026e-7	-6.046024942356186e-6	-1.5153108469400161e-5	-1.8813326536518648e-6	-9.96866206917318e-6	-2.6103786544407602e-5	-4.701051480105643e-6	-7.594837925069403e-6	-2.0673318010052807e-5	-1.770219495267463e-6	-1.8214672974403183e-6	1.807920718009467e-5	4.540627555222042e-5	5.7689411161865645e-6	3.356881102315501e-5	0.000104240885275394	3.356881102315501e-5	5.7689411161865645e-6	4.5406275552221535e-5	1.807920718009672e-5	-1.8214672974403183e-6	-1.770219495267463e-6	-2.0673318010052807e-5	-7.594837925069403e-6	-4.701051480105643e-6	-2.6103786544407602e-5	-9.96866206917318e-6	-1.8813326536518648e-6	-1.5153108469400161e-5	-6.046024942356186e-6	-2.4620752776512026e-7	-3.0894801460930694e-6	-7.066696747763398e-7	3.524480322619885e-7	4.10213393383882e-6	2.5615113168518262e-6	3.496777256937944e-7	5.229406256841062e-6	2.771721642569201e-6	1.1495425384539704e-7	2.4213616772934533e-6	1.033272152682212e-6	-9.399348382289745e-8
3.190704237829262e-7	2.815555023684321e-6	5.494419063497258e-6	5.127080871873798e-7	1.3767781266810039e-6	1.6837808406510357e-6	1.6395724200591745e-7	-2.5787397348778005e-6	-8.181582624452527e-6	-1.2842778476195776e-6	-6.9156686774616595e-6	-2.0876953905132612e-5	-4.346203662488425e-6	-7.86631667115636e-6	-2.767629642621067e-5	-7.594837925069403e-6	-3.886919719864899e-6	-1.5084926344998772e-5	1.9389527444299612e-6	2.398585258555738e-7	7.48057143265266e-6	3.276522882200997e-5	8.91957959800762e-6	8.91957959800762e-6	3.276522882200997e-5	7.480571432652253e-6	2.398585258555738e-7	1.9389527444299612e-6	-1.5084926344998772e-5	-3.886919719864899e-6	-7.594837925069403e-6	-2.767629642621067e-5	-7.86631667115636e-6	-4.346203662488425e-6	-2.0876953905132612e-5	-6.9156686774616595e-6	-1.2842778476195776e-6	-8.181582624451715e-6	-2.5787397348778005e-6	1.6395724200591745e-7	1.6837808406510357e-6	1.3767781266810039e-6	5.127080871873798e-7	5.494419063497258e-6	2.815555023684321e-6	3.190704237829262e-7	4.065468714602085e-6	1.8373005033669633e-6	8.45497778565809e-9	4.990443233937839e-7	-3.7127773944204716e-8
5.260543484083247e-6	5.605406994296585e-7	2.348112288183362e-6	4.669945680290272e-6	5.384914802729693e-7	-1.753864757607033e-8	-1.8900490093557425e-6	-4.942010933221929e-7	-3.815707415193017e-6	-1.3532288886968241e-5	-3.253844959373635e-6	-6.252969555156364e-6	-2.4870814674811434e-5	-7.86631667115636e-6	-4.701051480105643e-6	-2.603462070906195e-5	-1.0167967939638973e-5	-9.550783591684273e-7	-1.2590712836244923e-5	-1.3246996031529425e-6	1.92406129027377e-6	4.3103817679369865e-7	8.507205780840195e-6	4.3103817679369886e-7	1.92406129027377e-6	-1.3246996031529425e-6	-1.2590712836244923e-5	-9.550783591684273e-7	-1.0167967939638973e-5	-2.603462070906195e-5	-4.701051480105643e-6	-7.86631667115636e-6	-2.4870814674811434e-5	-6.252969555157174e-6	-3.253844959373635e-6	-1.3532288886968241e-5	-3.815707415193017e-6	-4.942010933221929e-7	-1.8900490093557425e-6	-1.753864757607033e-8	5.384914802729693e-7	4.669945680290272e-6	2.348112288183362e-6	5.605406994296585e-7	5.260543484083247e-6	2.3235768453700846e-6	2.003275704332342e-7	2.187968205343877e-6	7.550781242427542e-7	-1.2108666310620591e-7	-1.183251142258415e-6
2.409001762684618e-6	5.713691223656846e-6	7.596416986445449e-7	1.5245293694200063e-6	2.740498196819784e-6	2.581912160776308e-7	-1.2210785518703861e-6	-6.138307860217206e-6	-1.8560497188046318e-6	-4.045320888705306e-6	-1.8115759979375182e-5	-6.252969555156364e-6	-4.346203662488425e-6	-2.6103786544407602e-5	-1.1880885870526559e-5	-1.72155343097253e-6	-2.2647825804750572e-5	-1.3797088368713138e-5	5.196287150952516e-7	-1.0478449526546992e-5	-9.981114758291037e-6	-1.2207457551007983e-6	-1.2207457551007983e-6	-9.981114758291037e-6	-1.047844952654811e-5	5.196287150952516e-7	-1.3797088368713138e-5	-2.2647825804750572e-5	-1.72155343097253e-6	-1.1880885870526559e-5	-2.6103786544407602e-5	-4.346203662488425e-6	-6.252969555157174e-6	-1.8115759979375182e-5	-4.045320888705306e-6	-1.8560497188046318e-6	-6.138307860217206e-6	-1.2210785518703861e-6	2.581912160776308e-7	2.740498196819784e-6	1.5245293694200063e-6	7.596416986445449e-7	5.713691223656846e-6	2.409001762684618e-6	4.702389783432476e-7	3.8148734006429155e-6	1.4272596919399453e-6	2.2293522328694643e-8	1.6768429775015977e-7	-1.9575463176401475e-7	-2.3306018895666002e-7
7.727649454227701e-7	2.1221804304081277e-6	5.269201920576047e-6	7.95964821204952e-7	6.031611719555627e-7	-5.4895845714461304e-8	-5.099004046760055e-7	-1.8842545406197513e-6	-1.0309896994647886e-5	-4.045320888705306e-6	-3.253844959373635e-6	-2.0876953905132612e-5	-9.96866206917318e-6	-2.0642668509341788e-6	-2.4619989818717034e-5	-1.603681555121636e-5	3.4593226809201726e-8	-1.8237278511625836e-5	-1.851460328517562e-5	-7.848149978966717e-7	-7.516325253059533e-6	-1.8231960463999375e-5	-7.516325253059533e-6	-7.848149978966717e-7	-1.851460328517562e-5	-1.8237278511625026e-5	3.4593226809201726e-8	-1.603681555121636e-5	-2.4619989818717034e-5	-2.0642668509341788e-6	-9.96866206917318e-6	-2.0876953905132612e-5	-3.253844959373635e-6	-4.045320888705306e-6	-1.0309896994647886e-5	-1.8842545406197513e-6	-5.099004046760055e-7	-5.4895845714461304e-8	6.031611719555627e-7	7.95964821204952e-7	5.269201920576047e-6	2.1221804304081277e-6	7.727649454227701e-7	5.081000525313557e-6	1.8535946305227245e-6	2.6567946605555583e-7	1.755599592795617e-6	4.477864020843764e-7	-1.64042447746391e-7	-1.4878974401167836e-6	-8.35151959818806e-7
5.753841575300214e-6	1.0280946654421819e-6	1.5928389713344004e-6	3.965470556012932e-6	5.318241673907105e-7	-1.3849411023299303e-7	-3.2295624260922125e-6	-1.8842545406197513e-6	-1.8560497188038212e-6	-1.3532288886968241e-5	-6.9156686774616595e-6	-1.8813326536518648e-6	-2.1298546726813424e-5	-1.3852847914770273e-5	-3.66701164304208e-7	-2.1094536265130103e-5	-1.9897094404843077e-5	-1.5429825108227443e-7	-1.3324878762178296e-5	-2.2618294484981345e-5	-4.469863787604279e-6	-4.469863787604279e-6	-2.2618294484981345e-5	-1.3324878762178296e-5	-1.5429825108227443e-7	-1.9897094404843077e-5	-2.1094536265132332e-5	-3.66701164304208e-7	-1.3852847914770273e-5	-2.1298546726813424e-5	-1.8813326536518648e-6	-6.9156686774616595e-6	-1.3532288886968241e-5	-1.8560497188046318e-6	-1.8842545406197513e-6	-3.2295624260922125e-6	-1.3849411023299303e-7	5.318241673907105e-7	3.965470556012932e-6	1.5928389713344004e-6	1.0280946654421819e-6	5.753841575300214e-6	1.9803907472819105e-6	5.918525750351029e-7	3.3290261927389244e-6	1.0020867152289224e-6	7.129276845030591e-9	-2.9636424501185204e-7	-3.6531298341921217e-7	-3.0437076778880853e-7	-2.4424599183001067e-6
1.8362259769274694e-6	5.728468342859438e-6	1.1357931715483339e-6	1.0059477787359739e-6	2.051885785781281e-6	-1.3849411023299303e-7	-5.099004046760055e-7	-6.138307860217206e-6	-3.815707415193017e-6	-1.2842778476195776e-6	-1.5153108469400161e-5	-1.0051840444493211e-5	-5.931574764751606e-7	-1.9542688192533746e-5	-1.727732666683963e-5	8.576613987929536e-8	-1.6438833515756752e-5	-2.2670014851531783e-5	-2.1641673665032057e-6	-8.691687830987622e-6	-2.4497328714452115e-5	-8.691687830987622e-6	-2.1641673665032057e-6	-2.2670014851531783e-5	-1.6438833515756752e-5	8.576613987929536e-8	-1.727732666683963e-5	-1.9542688192533746e-5	-5.931574764729268e-7	-1.0051840444493211e-5	-1.5153108469400161e-5	-1.2842778476195776e-6	-3.815707415193017e-6	-6.138307860217206e-6	-5.099004046760055e-7	-1.3849411023299303e-7	2.051885785781281e-6	1.0059477787359739e-6	1.1357931715479286e-6	5.728468342859438e-6	1.8362259769274694e-6	9.548593479044658e-7	4.641632745351804e-6	1.3741179900159386e-6	2.850694544323092e-7	1.1383172365193216e-6	1.4133193558423244e-7	-2.314578013929728e-7	-1.839860335698974e-6	-8.640611896119429e-7	-3.592842594313764e-7
1.2865041721646674e-6	1.5149284932784464e-6	5.062136286731197e-6	1.0059477787359739e-6	5.318241673907105e-7	-5.489584571446125e-8	-1.2210785518703861e-6	-4.942010933221929e-7	-8.181582624452527e-6	-6.046024942356186e-6	-5.413585946587758e-7	-1.4980033035798068e-5	-1.2892622509036653e-5	4.7695973315846907e-8	-1.6253210788591583e-5	-1.959875055315508e-5	-7.970962173129399e-7	-1.1615936176239747e-5	-2.359489810573744e-5	-5.006888900942787e-6	-5.00688890094167e-6	-2.359489810573744e-5	-1.1615936176239747e-5	-7.970962173129399e-7	-1.959875055315508e-5	-1.6253210788591583e-5	4.7695973315846907e-8	-1.2892622509036653e-5	-1.4980033035798068e-5	-5.413585946587758e-7	-6.046024942356186e-6	-8.181582624451715e-6	-4.942010933221929e-7	-1.2210785518703861e-6	-5.4895845714461304e-8	5.318241673907105e-7	1.0059477787359739e-6	5.062136286731197e-6	1.5149284932784464e-6	1.2865041721646674e-6	5.509920298731325e-6	1.5258489265859845e-6	6.514088762050303e-7	2.607885953823639e-6	5.880142549004309e-7	-5.2038821247324495e-8	-8.550123023376023e-7	-5.190324740991238e-7	-3.8642326362219204e-7	-2.588245595682539e-6	-1.0080263741444597e-6
5.857093289995407e-6	1.5149284932784464e-6	1.1357931715464566e-6	3.965470556012932e-6	6.031611719555627e-7	2.581912160776308e-7	-1.8900490093557425e-6	-2.5787397348778005e-6	-2.4620752776512026e-7	-9.010978627636691e-6	-8.163227190969855e-6	-2.7569736213042057e-8	-1.328333551616249e-5	-1.4872802793939138e-5	-1.7671566808502757e-7	-1.227982196918099e-5	-2.0311385243426138e-5	-2.5129512288409106e-6	-7.408392331840809e-6	-2.2366613393881182e-5	-7.408392331840809e-6	-2.5129512288409106e-6	-2.0311385243426138e-5	-1.227982196918099e-5	-1.7671566808502757e-7	-1.4872802793936905e-5	-1.328333551616249e-5	-2.7569736213042057e-8	-8.163227190969855e-6	-9.010978627636691e-6	-2.4620752776512026e-7	-2.5787397348778005e-6	-1.8900490093557425e-6	2.581912160776308e-7	6.031611719555627e-7	3.965470556012932e-6	1.1357931715479286e-6	1.5149284932784464e-6	5.857093289995407e-6	1.4766046299583093e-6	1.0659939821563428e-6	3.911831135223892e-6	9.047137672863447e-7	2.3677647007932732e-7	3.7518094127540416e-7	-1.357812255951289e-7	-3.2669335389031735e-7	-2.191905208812519e-6	-8.690871040258686e-7	-4.225435410075548e-7	-2.5011097467817153e-6
1.2865041721646674e-6	5.728468342859438e-6	1.5928389713344004e-6	7.95964821204952e-7	2.740498196819784e-6	-1.753864757607033e-8	1.6395724200591745e-7	-3.0894801460930694e-6	-3.945743126698738e-6	2.098929412750471e-9	-8.617880594927791e-6	-9.71480261507913e-6	2.085644531328967e-8	-1.0633534925477431e-5	-1.556268202107725e-5	-1.0722034094815917e-6	-8.414424531634962e-6	-1.9221197389804152e-5	-4.237338391617252e-6	-4.237338391617252e-6	-1.9221197389804152e-5	-8.414424531634962e-6	-1.0722034094815917e-6	-1.5562682021075017e-5	-1.0633534925477431e-5	2.085644531328967e-8	-9.71480261507913e-6	-8.617880594927387e-6	2.098929412750471e-9	-3.945743126697315e-6	-3.0894801460930694e-6	1.6395724200591745e-7	-1.753864757607033e-8	2.740498196819784e-6	7.95964821204952e-7	1.5928389713344004e-6	5.728468342859438e-6	1.2865041721646674e-6	1.4766046299583093e-6	4.901691988072429e-6	1.0611186557198216e-6	6.185690911183141e-7	1.6820707908369012e-6	2.1266671916242777e-7	-1.6252034411557535e-7	-1.4491433933688443e-6	-6.337503116441993e-7	-4.740480014532009e-7	-2.663362392564032e-6	-8.982753659461427e-7	-3.4087624158850694e-7
1.8362259769274694e-6	1.0280946654421819e-6	5.269201920576047e-6	1.5245293694200063e-6	5.384914802729693e-7	1.6837808406536492e-6	-7.066696747763398e-7	1.5138364337375864e-7	-3.4947734181782152e-6	-4.9966982574322255e-6	6.76064401553596e-8	-7.285218520863104e-6	-1.0331897359147235e-5	-3.7390370498532814e-7	-7.682778719808763e-6	-1.478037390141556e-5	-2.1536537355365084e-6	-5.201694458019759e-6	-1.650411040158674e-5	-5.201694458019759e-6	-2.1536537355365084e-6	-1.478037390141556e-5	-7.682778719808763e-6	-3.7390370498532814e-7	-1.0331897359147235e-5	-7.285218520863104e-6	6.76064401553596e-8	-4.9966982574322255e-6	-3.4947734181782152e-6	1.5138364337375864e-7	-7.066696747763398e-7	1.6837808406510357e-6	5.384914802729693e-7	1.5245293694200063e-6	5.269201920576047e-6	1.0280946654421819e-6	1.8362259769274694e-6	5.509920298731325e-6	1.0659939821563428e-6	1.0611186557198216e-6	2.9025980112606346e-6	4.727181045227197e-7	1.0845709090635728e-7	-4.6673668446858254e-7	-3.583027722050749e-7	-4.450816175388866e-7	-2.485357147019463e-6	-8.361611041137947e-7	-4.7147680750157463e-7	-2.315311367711173e-6	-6.753712873151624e-7
5.753841575300214e-6	2.122180430408533e-6	7.596416986445449e-7	4.669945680290272e-6	1.3767781266810039e-6	3.5244803225937516e-7	9.962028095984658e-7	-1.255367843258621e-6	1.1486106922644514e-7	-3.1724633806844457e-6	-5.440033945531498e-6	-9.534133238566018e-8	-5.452748521323443e-6	-9.827721813748034e-6	-9.634912477959883e-7	-4.9756067830810975e-6	-1.2633662748629149e-5	-2.8736732562786134e-6	-2.8736732562786134e-6	-1.2633662748629149e-5	-4.97560678308333e-6	-9.634912477959883e-7	-9.827721813748034e-6	-5.452748521323444e-6	-9.534133238566018e-8	-5.440033945531498e-6	-3.1724633806844457e-6	1.1486106922644514e-7	-1.255367843258621e-6	9.962028095984658e-7	3.524480322619885e-7	1.3767781266810039e-6	4.669945680290272e-6	7.596416986445449e-7	2.1221804304081277e-6	5.753841575300214e-6	9.548593479044658e-7	1.5258489265859845e-6	3.911831135223892e-6	6.185690911183141e-7	4.727181045227197e-7	6.212623464716848e-7	-9.719739342976681e-8	-3.201763697331454e-7	-2.0026756289755744e-6	-6.923815260329418e-7	-5.562002393686005e-7	-2.625618737867058e-6	-7.609908996702904e-7	-3.3963941935994273e-7	-1.3933113710401999e-6
7.727649454216531e-7	5.713691223656846e-6	2.348112288183362e-6	5.127080871873798e-7	4.10213393383882e-6	1.26481155856934e-6	2.0175697609399502e-7	7.363380462553152e-7	-1.4568284358785696e-6	5.539071730767207e-9	-2.354911107245754e-6	-5.102173393304981e-6	-3.8157949428427836e-7	-3.564558144470701e-6	-8.24259555264157e-6	-1.3992814284083098e-6	-2.842162561494382e-6	-9.479328281588732e-6	-2.842162561494382e-6	-1.3992814284083098e-6	-8.24259555264157e-6	-3.564558144470701e-6	-3.8157949428427836e-7	-5.1021733933049805e-6	-2.354911107245754e-6	5.539071730767207e-9	-1.4568284358785696e-6	7.363380462527017e-7	2.0175697609358972e-7	1.26481155856934e-6	4.10213393383882e-6	5.127080871873798e-7	2.348112288183362e-6	5.713691223656846e-6	7.727649454227701e-7	1.9803907472819105e-6	4.641632745351804e-6	6.514088762050303e-7	9.047137672863447e-7	1.6820707908369012e-6	1.0845709090635728e-7	-9.719739342976681e-8	-1.2950716554701178e-6	-5.071396792065863e-7	-5.725274201235896e-7	-2.6579824146892868e-6	-7.581990595457175e-7	-4.946633275111519e-7	-2.0094016568122634e-6	-4.907507865861457e-7	-1.316946143464279e-7
2.409001762684618e-6	5.605406994296585e-7	5.494419063497258e-6	2.561511316852231e-6	2.9767315025818187e-7	3.669061595738169e-6	1.3165388269201514e-6	6.300826762312759e-8	8.293318390218929e-7	-1.1709266759618817e-6	-1.4096438517257387e-7	-1.3407276363448237e-6	-3.9761989079542035e-6	-5.930207272218446e-7	-1.953883916140191e-6	-5.826749248480884e-6	-1.384883026183796e-6	-1.384883026183796e-6	-5.826749248480884e-6	-1.953883916140191e-6	-5.930207272218446e-7	-3.9761989079542035e-6	-1.3407276363448237e-6	-1.4096438517257387e-7	-1.170926675961882e-6	8.293318390192796e-7	6.300826762312759e-8	1.3165388269201514e-6	3.669061595737052e-6	2.9767315025818187e-7	2.5615113168518262e-6	5.494419063497258e-6	5.605406994296585e-7	2.409001762684618e-6	5.081000525313557e-6	5.918525750351029e-7	1.3741179900159386e-6	2.607885953823639e-6	2.3677647007932732e-7	2.1266671916242777e-7	-4.6673668446858254e-7	-3.201763697331454e-7	-5.071396792065863e-7	-2.4316502477177473e-6	-6.862515018803457e-7	-6.16615865821811e-7	-2.4403817133436633e-6	-5.979449835254781e-7	-3.050631785647567e-7	-9.450911195303652e-7	-1.395560379643808e-7
5.260543484083247e-6	2.815555023684321e-6	3.496777256937944e-7	5.187367507920821e-6	2.8257993283517506e-6	1.2011411863376034e-7	3.3892216733540287e-6	1.628157160353105e-6	-5.000901394058186e-8	1.1178061034433738e-6	-3.696710204618184e-7	-2.233889285349583e-7	-3.981267957316992e-7	-2.2233757801299806e-6	-5.333805048728725e-7	-7.917434674327988e-7	-2.974111080835131e-6	-7.917434674327988e-7	-5.333805048728725e-7	-2.2233757801299806e-6	-3.981267957316992e-7	-2.233889285349583e-7	-3.696710204595845e-7	1.1178061034433738e-6	-5.000901394058186e-8	1.6281571603526998e-6	3.389221673354434e-6	1.2011411863376034e-7	2.8257993283502284e-6	5.187367507920821e-6	3.496777256937944e-7	2.815555023684321e-6	5.260543484083247e-6	4.702389783432476e-7	1.8535946305227245e-6	3.3290261927389244e-6	2.850694544323092e-7	5.880142549004309e-7	3.7518094127540416e-7	-1.6252034411557535e-7	-3.583027722050749e-7	-2.0026756289755744e-6	-5.725274201235896e-7	-6.862515018803457e-7	-2.6548272327130663e-6	-6.363371741413822e-7	-4.7992968493884e-7	-1.5796030115949804e-6	-3.023142741639231e-7	-5.944184580906261e-8	1.965263230338564e-7
