1.2067615962656911e-5	8.207206395809561e-5	2.6681760524227607e-5	7.3963094022994e-6	3.100887506063244e-5	4.126027411868947e-6	-4.032238145099141e-6	-4.484700015163925e-5	-2.0443255471009033e-5	-2.5234176106931822e-5	-0.0001402976412719034	-4.119399369165459e-5	-5.9805203140961254e-5	-0.0002465746932605091	-5.228457596883856e-5	-0.00011189780009674778	-0.0003517056649940909	-4.958672236588944e-5	-0.00018604107372153313	-0.0004408108799147196	-3.3103971053911534e-5	-0.00028641090934634884	-0.0004963245355628478	-1.0305900630956907e-5	-0.00041449721333447324	-0.000498935599291073	-8.36823468337218e-9	-0.0005628418883220157	-0.00043227092788172074	-3.3310997460396856e-5	-0.0007017556295921487	-0.00029768290125946155	-0.000139224445507561	-0.0007659092903566095	-0.00013922442536430432	-0.00029768287868467397	-0.000701755625031399	-3.3310993970717146e-5	-0.00043227091163978515	-0.0005628419066492577	-8.368525968671806e-9	-0.0004989355754893023	-0.00041449722862387797	-1.0305905022854686e-5	-0.0004963245315692864	-0.0002864108870860143	-3.3103966094277e-5	-0.00044081092184801343	-0.00018604104287254348	-4.9586707650430986e-5	-0.0003517057191497934
3.6378427394440974e-5	8.230584765248587e-6	5.2666150389055315e-5	1.4434223519978274e-5	5.637764896560268e-7	-1.4870598979628597e-5	-1.2585078513711843e-5	-1.484361614556557e-5	-0.00010535590103383981	-3.900439939297374e-5	-4.119399369165459e-5	-0.00021165893486878561	-5.83038023359128e-5	-8.237125179796274e-5	-0.00032329605666850766	-6.454714795744726e-5	-0.0001429834036097736	-0.00042672174041974783	-5.444459919449755e-5	-0.0002281845525373946	-0.0005053578905013239	-3.0398010155934798e-5	-0.0003426271169855097	-0.0005395241522861622	-4.923470985591727e-6	-0.0004867411168943917	-0.0005079538028682456	-5.515634223364184e-6	-0.0006463241677723305	-0.00039672441621671544	-7.237107103220109e-5	-0.0007713829717646692	-0.00022506227837223362	-0.0002250622683057193	-0.0007713830399058309	-7.237107015235333e-5	-0.0003967244205445655	-0.0006463241609534369	-5.515632644812682e-6	-0.0005079537870896274	-0.0004867411291628731	-4.923475027658703e-6	-0.0005395241255667118	-0.00034262713537248316	-3.0398011810104113e-5	-0.0005053578942933426	-0.00022818453660457778	-5.4444590380787026e-5	-0.0004267217701305985	-0.00014298337315215713	-6.45471250260505e-5
7.098661144893642e-5	2.573054238588968e-5	3.289200003938228e-6	1.3215165239574835e-5	-2.10168926575364e-6	-7.438312028043919e-6	-6.999236457864912e-5	-3.282890524112654e-5	-2.6826030008719068e-5	-0.00017321270191701324	-5.9805203140961254e-5	-5.83038023359128e-5	-0.000287556131200591	-7.598142457873175e-5	-0.00010615055861687524	-0.0004009946880300098	-7.558383382407707e-5	-0.00017562804226049824	-0.0004984275922861388	-5.663753104614466e-5	-0.000272782887556199	-0.0005612565992127222	-2.498725251741573e-5	-0.0004028177870320953	-0.0005669901174683417	-4.348212817157308e-7	-0.000563855172131592	-0.0004924540901854019	-2.243736170713681e-5	-0.000729005345079549	-0.0003317907360547033	-0.00013840377099101105	-0.0008139723989136835	-0.00013840376324604392	-0.00033179072385457463	-0.0007290053530117658	-2.243735944658268e-5	-0.0004924540820255162	-0.0005638551648623825	-4.348221718395014e-7	-0.0005669900955273809	-0.00040281780202855287	-2.4987257295610276e-5	-0.0005612565852960907	-0.00027278289250424434	-5.663752999553926e-5	-0.0004984276007437088	-0.00017562802757222607	-7.558381393488443e-5	-0.00040099473495135726	-0.00010615053142222799
4.58057987929124e-6	3.834095421560901e-5	1.0312709628616772e-5	-2.524075753176674e-6	-3.5699340905689133e-5	-2.297348150711754e-5	-1.6252645174640786e-5	-0.00013308380018483635	-5.6370242530331434e-5	-3.949656482952978e-5	-0.0002465746932605091	-8.237125179796274e-5	-7.598142457873175e-5	-0.0003657308597862138	-9.357209600581008e-5	-0.00013053562099201176	-0.00047710538904950997	-8.464699796432559e-5	-0.00020934800977935142	-0.0005638826037024099	-5.555962273562833e-5	-0.00031969589931210823	-0.0006047489625392602	-1.718948669998754e-5	-0.00046722901175622175	-0.0005733352743622084	-1.485561299509367e-7	-0.000645035774423132	-0.0004460357482374037	-5.963879962701668e-5	-0.0008016740442507223	-0.00023841449144398468	-0.00023841449310352548	-0.000801674061069863	-5.96387896241954e-5	-0.00044603570998049807	-0.0006450357909522297	-1.4855529978420597e-7	-0.0005733352767783204	-0.0004672290041043986	-1.7189490603732082e-5	-0.000604748942679879	-0.0003196959054044452	-5.555962643631403e-5	-0.0005638825893513306	-0.0002093480074467301	-8.46469916832931e-5	-0.00047710539695994654	-0.00013053559589805213	-9.357207463761521e-5	-0.000365730911574661
2.3785958572817785e-5	4.267226530041642e-7	-3.794619568044638e-6	-1.0087566447708048e-5	-8.887344895417857e-6	-9.301852686074555e-5	-4.8099850132947296e-5	-2.5429898346928225e-5	-0.00020246466959542196	-8.286779133695391e-5	-5.2284575968838354e-5	-0.00032329605666850766	-0.00010615055861687524	-9.357209600581008e-5	-0.0004437246677439596	-0.00011036182537941994	-0.00015488213710382348	-0.0005488995293496338	-9.094303442338012e-5	-0.00024369479605268688	-0.0006198191843799205	-5.068783655794593e-5	-0.0003689085383730253	-0.0006311685860770262	-8.123355325556139e-6	-0.0005360423350152935	-0.0005514526168561143	-1.0205612984635422e-5	-0.0007272574367425449	-0.00036287634868368987	-0.0001294699712099718	-0.0008422307173637268	-0.00012946994560023676	-0.00036287630979830744	-0.0007272574842577668	-1.0205609588963402e-5	-0.0005514526188150165	-0.0005360423390212989	-8.123352813010966e-6	-0.0006311685910971004	-0.0003689085296491964	-5.068783302374944e-5	-0.0006198191919425688	-0.0002436948008430784	-9.09430403321663e-5	-0.0005488995251571016	-0.00015488213160041602	-0.00011036181015243411	-0.00044372470569860393	-9.357207438257699e-5	-0.00010615053022767186
2.4623369852671785e-5	4.919253961101098e-6	-4.091883474116088e-6	-5.4589322394639924e-5	-3.5548511308109966e-5	-1.5399791017709002e-5	-0.00015724323674850762	-7.728424127356582e-5	-3.444288487185862e-5	-0.00027610828410940176	-0.00011189780009674778	-6.454714795744726e-5	-0.0004009946880300098	-0.00013053562099201176	-0.00011036182537941994	-0.0005189215657281451	-0.00012558100033940276	-0.000178516089872838	-0.0006134358478157612	-9.361788601378485e-5	-0.0002782445686464453	-0.0006623407674855144	-4.16905998445661e-5	-0.00042042570563703403	-0.0006341474163175098	-5.282107564876857e-7	-0.000608759688934602	-0.0004920137753421143	-4.1313990913456455e-5	-0.0008015744951220916	-0.0002436397222958474	-0.0002436397222416459	-0.0008015745474284924	-4.131396477502062e-5	-0.0004920136847561624	-0.0006087596914561774	-5.28213419088398e-7	-0.0006341474205242127	-0.0004204257198066471	-4.169060195175105e-5	-0.0006623407568460911	-0.0002782445468309158	-9.361788535541502e-5	-0.0006134358575597865	-0.00017851608406220092	-0.000125580999918747	-0.0005189215847282837	-0.00011036180246047389	-0.00013053559633269382	-0.00040099473172385696	-6.454713079202916e-5
-1.242103735991339e-6	-1.9143699700118767e-5	-1.9628944819844387e-5	-8.630140399698561e-6	-0.00011274701872627607	-6.602240790220648e-5	-2.1597549624224913e-5	-0.0002264858646337821	-0.00011023794910190168	-4.270426561801637e-5	-0.0003517056649940909	-0.00014298340360977379	-7.558383382407707e-5	-0.00047710538904950997	-0.00015488213710382348	-0.00012558100033940276	-0.0005885426915594877	-0.00013838717140779477	-0.00020071095248933908	-0.0006673737388976056	-9.172068498826229e-5	-0.00031249722066485625	-0.000686262986920993	-2.8715063951177448e-5	-0.00047387574982328523	-0.0006042731727249481	-4.444098137947317e-7	-0.0006829087947025055	-0.00038505596095032314	-0.00010938076876473788	-0.0008419244376692047	-0.00010938074662403527	-0.00038505594446646405	-0.0006829088984650465	-4.4440951929477694e-7	-0.0006042730225675178	-0.00047387575150563307	-2.8715076448149266e-5	-0.0006862629649910033	-0.00031249722988862177	-9.172070589867396e-5	-0.00066737369022169	-0.0002007109502693585	-0.0001383871806438868	-0.0005885427001927933	-0.00012558100025272237	-0.00015488212957703434	-0.0004771054054965863	-7.558381682323557e-5	-0.00014298337886200596	-0.0003517057089649161
-1.5026508398469687e-6	-4.3573657164399054e-6	-7.057585527461745e-5	-4.996069305287919e-5	-1.279642160617416e-5	-0.0001765470974224481	-0.0001013548591093217	-2.6974909130292244e-5	-0.00029852893731992366	-0.00014661265400468262	-4.958672236588944e-5	-0.00042672174041974783	-0.0001756280422604964	-8.464699796432559e-5	-0.0005488995293496338	-0.0001785160898728382	-0.00013838717140779477	-0.0006495441371865047	-0.00014780488891674097	-0.00022059515987213894	-0.0007065125886223782	-8.414916787064442e-5	-0.0003455338413205848	-0.0006838014442847245	-1.318773048103799e-5	-0.0005274915012360261	-0.0005274724950281789	-1.988449120072171e-5	-0.0007533158793727063	-0.00023137700530081562	-0.00023137700802586638	-0.0007533159267499118	-1.9884482607895404e-5	-0.0005274724540352194	-0.0005274916644482344	-1.3187770902342763e-5	-0.0006838012491773289	-0.00034553386629740585	-8.414917717759711e-5	-0.000706512553695835	-0.00022059520073428306	-0.00014780489105295454	-0.000649544119630887	-0.00013838717743018587	-0.0001785160932451671	-0.0005488995013636223	-8.464699434756805e-5	-0.00017562803048116934	-0.00042672175523221994	-4.958670679115249e-5	-0.00014661262697840126
-3.2057830085293574e-5	-3.0323912139833795e-5	-7.102674311691873e-6	-0.00012814958339200163	-8.605360728690845e-5	-1.6176887070441224e-5	-0.00024389554237556687	-0.00014131473349302906	-3.101069676771877e-5	-0.0003708801745095744	-0.00018604107372153313	-5.444459919449755e-5	-0.0004984275922861388	-0.00020934800977935087	-9.094303442338012e-5	-0.0006134358478157612	-0.00020071095248933908	-0.00014780488891674042	-0.0006983190228010549	-0.00015257924053174122	-0.00023689232906956445	-0.0007247960832936349	-6.963734515138857e-5	-0.0003750334968739398	-0.000642281676531691	9.284596571746962e-10	-0.0005771379514286248	-0.0003864674363248822	-7.561281142802404e-5	-0.0008159600861600598	-7.561277902672761e-5	-0.00038646736241854964	-0.0005771380250978756	9.290399714735969e-10	-0.0006422816272902111	-0.00037503365042124403	-6.963728352537788e-5	-0.0007247962085552682	-0.00023689233561316142	-0.00015257925542633402	-0.0006983190228426813	-0.0001478048885085682	-0.00020071095385431123	-0.0006134358564734118	-9.094303469606812e-5	-0.00020934801670052648	-0.0004984275909652859	-5.4444595085590826e-5	-0.00018604105443811327	-0.00037088019329802535	-3.101068735096309e-5
-3.6670276832444918e-6	-8.285703903627024e-5	-6.56013194364759e-5	-9.154691566139593e-6	-0.00018993215418791642	-0.00012778429032723793	-1.8367308944419427e-5	-0.00031237698549631645	-0.0001856346993044401	-3.320137755601702e-5	-0.0004408108799147196	-0.0002281845525373946	-5.663753104614466e-5	-0.0005638826037024099	-0.00024369479605268688	-9.361788601378485e-5	-0.0006673737388976056	-0.00022059515987213894	-0.0001525792405317387	-0.0007300070984945704	-0.00015085262274555509	-0.0002472412432701444	-0.0007123950749853179	-4.7116365029365554e-5	-0.0003947961319855184	-0.0005420772774542088	-2.2548284384116284e-6	-0.0006348465432203766	-0.00018319906883616262	-0.00018319908309257676	-0.0006348466188301235	-2.2548315012243462e-6	-0.0005420771293354935	-0.0003947961820707903	-4.711622668586544e-5	-0.0007123955051902474	-0.00024724113804280113	-0.00015085263437758493	-0.0007300071083148038	-0.0001525792507259915	-0.00022059516824310594	-0.0006673737225344712	-9.361788163555763e-5	-0.00024369479421967915	-0.000563882616971559	-5.663752940445368e-5	-0.00022818455249158865	-0.0004408108871211394	-3.3201369331312715e-5	-0.00018563468153227433	-0.00031237701290096217
-4.156683971051931e-5	-4.868654313707778e-6	-0.00013843438133103697	-0.00010731564833012223	-1.0221069459467577e-5	-0.0002536295425508712	-0.0001749622422062704	-1.901459839418596e-5	-0.0003792965250767796	-0.00023406120218714285	-3.3103971053911534e-5	-0.0005053578905013239	-0.000272782887556199	-5.555962273562833e-5	-0.0006198191843799205	-0.0002782445686464453	-9.172068498826413e-5	-0.0007065125886223782	-0.00023689232906956136	-0.00015085262274555509	-0.0007370684213927187	-0.00013948617917050897	-0.00024641128372827084	-0.0006534135095953868	-1.8033949292808134e-5	-0.0003927792892560961	-0.00036972636089917894	-3.481582206672311e-5	-0.0010316090246690038	-3.481580375331365e-5	-0.0003697263598092315	-0.0003927793967506922	-1.8033612605132388e-5	-0.0006534147208010408	-0.00024641100240543217	-0.00013948631758381463	-0.000737068188999018	-0.0001508526276352797	-0.00023689233200205705	-0.0007065125814334581	-9.172068965676268e-5	-0.00027824455129376284	-0.0006198192082777036	-5.55596156974445e-5	-0.00027278288789280204	-0.0005053578867746875	-3.31039709664994e-5	-0.0002340611951821633	-0.00037929654041762617	-1.9014592147953292e-5	-0.00017496222329385814
-9.08615531359316e-5	-8.160435188253278e-5	-5.2980932561513566e-6	-0.00019666319474907415	-0.0001553429766593234	-1.0086758065491185e-5	-0.00031663044020896014	-0.00022737307435448192	-1.787286286295442e-5	-0.0004416962802955061	-0.00028641090934634884	-3.0398010155934798e-5	-0.0005612565992127222	-0.00031969589931210823	-5.068783655794593e-5	-0.0006623407674855144	-0.0003124972206648561	-8.41491678706447e-5	-0.0007247960832936352	-0.0002472412432701444	-0.00013948617917050916	-0.0007070013791568781	-0.00011281517997688167	-0.00022174715238906125	-0.0005374599349371442	2.3623390007597083e-6	-0.0004571456313428623	-0.00023476844780669857	-0.00023476835746712003	-0.00045714554024199865	2.3633211915099555e-6	-0.0005374615506534797	-0.00022174628782830756	-0.00011281524515588181	-0.0007070011542046665	-0.0001394863037058723	-0.0002472411105109196	-0.000724796258652848	-8.414917137882033e-5	-0.0003124972230049049	-0.000662340753653569	-5.068782866715249e-5	-0.0003196958914014049	-0.0005612566068759407	-3.0398010441231527e-5	-0.00028641090760937575	-0.0004416962816718935	-1.7872857901097097e-5	-0.00022737306703479078	-0.0003166304514960028	-1.0086754407123617e-5
-2.539803819882201e-6	-0.0001431244025423249	-0.00012860815726100042	-4.854948730838348e-6	-0.00025506917809126886	-0.00020948637333414078	-8.676294270032048e-6	-0.0003760346270379599	-0.0002848274893161162	-1.4884312129526256e-5	-0.0004963245355628478	-0.0003426271169855097	-2.498725251741573e-5	-0.0006047489625392602	-0.0003689085383730253	-4.16905998445662e-5	-0.000686262986920993	-0.0003455338413205848	-6.963734515138847e-5	-0.0007123950749853179	-0.0002464112837282705	-0.00011281517997688138	-0.0006249655321429053	-6.234413226017574e-5	-0.00014866627609519948	-0.000591993521823734	-4.0025847662664857e-5	-0.007585243780599742	-4.002622385518325e-5	-0.0005920055226690859	-0.00014866394096296764	-6.234427476106e-5	-0.0006249653432833691	-0.00011281523234320321	-0.0002464109885017649	-0.0007123955230239692	-6.963726394572314e-5	-0.0003455338397481039	-0.0006862629951663551	-4.169060251126693e-5	-0.0003689085340373555	-0.0006047489592051384	-2.4987249753942316e-5	-0.0003426271142018032	-0.0004963245406664074	-1.488431096466641e-5	-0.00028482748365527813	-0.0003760346340933472	-8.676290967811666e-6	-0.00020948636917272388	-0.00025506919294181673
-9.688253297879653e-5	-2.045854834953805e-6	-0.00019642496084856074	-0.00018239919048332188	-3.5960817918361815e-6	-0.0003108685112629061	-0.00026951026030858365	-6.141376947501168e-6	-0.00042865145894405875	-0.000347208214602121	-1.0305900630956907e-5	-0.0005395241522861622	-0.0004028177870320955	-1.718948669998754e-5	-0.0006311685860770262	-0.00042042570563703403	-2.8715063951177448e-5	-0.0006838014442847245	-0.00037503349687394	-4.7116365029365554e-5	-0.0006534135095953857	-0.00022174715238906136	-6.234413226017559e-5	-0.0005707272671556129	-7.889910754101376e-6	-0.0003284635403222559	-0.007876408050067781	-0.007876403205841036	-0.0003284570263621647	-7.890258197311271e-6	-0.0005707272069790899	-6.234424699080815e-5	-0.0002217462527068205	-0.0006534148014941334	-4.711620000118702e-5	-0.0003750335652997039	-0.000683801353822195	-2.87150638780053e-5	-0.0004204256893605784	-0.0006311685997564385	-1.718948783309439e-5	-0.00040281778317561136	-0.0005395241529466896	-1.0305899771301967e-5	-0.00034720821237296557	-0.0004286514622091584	-6.141376105656219e-6	-0.00026951025129934856	-0.00031086851377920414	-3.5960810396912328e-6	-0.00018239918526409142
