2.1768532785726738e-7	1.3636317994815084e-7	-1.512456140176688e-7	-5.377903318954456e-8	-2.1164633147082326e-7	-4.6241913271462567e-7	-4.0946985525302804e-7	-6.800627574833109e-7	-7.735698744822875e-7	-8.179542744133643e-7	-1.2303769149025708e-6	-1.0392016271710784e-6	-1.2342898948548258e-6	-1.7984053335576297e-6	-1.2169094039103055e-6	-1.5965976574266606e-6	-2.294123408850981e-6	-1.2760141578637304e-6	-1.8107566024719013e-6	-2.6032407665548673e-6	-1.2018979907727395e-6	-1.7060484613642297e-6	-2.590747922025241e-6	-9.799749517237276e-7	-9.18341054107901e-7	-2.105431765977423e-6	-5.065464001298933e-7	1.4359784840729505e-6	-9.9390679769921e-7	7.93841487997684e-7	7.787972842358556e-6	7.315102821022658e-7	5.9082042563163175e-6	2.530005804919148e-5	1.510252983027363e-6	3.283312962323147e-5	6.665567295534564e-5	1.3050757236410366e-6	0.00017696221793199964	1.680075815691478e-6	6.647142389706199e-5	3.2924228725361254e-5	2.153242637182203e-6	2.5271062963892447e-5	6.122628604149299e-6	1.6933682176888537e-6	7.83966080349993e-6	1.18698898905792e-6	2.783092688539553e-7	1.5168086343779398e-6	1.164092412537675e-7
-6.998024423005697e-8	7.092124188374771e-8	-5.6855048756639514e-8	-3.835482590166605e-7	-2.4798631027879867e-7	-4.879193723952093e-7	-7.137769063158706e-7	-6.311200868303364e-7	-1.0271446612581994e-6	-1.0134139105835057e-6	-1.0392016271710784e-6	-1.6214922892926079e-6	-1.2342835850216923e-6	-1.4195633614358547e-6	-2.189659752162581e-6	-1.3368666498861554e-6	-1.6976379650589467e-6	-2.6207805513116758e-6	-1.2998010152757185e-6	-1.7470824392880387e-6	-2.77317215499838e-6	-1.1205917549476603e-6	-1.3062539554459531e-6	-2.468937704009573e-6	-7.785108353679341e-7	2.5669420390568967e-7	-1.467559294636526e-6	-5.378997587362115e-8	4.711726004459096e-6	5.927730664358158e-7	2.370562329185499e-6	1.800881962633114e-5	3.930759917036e-6	1.5050178432394651e-5	6.262280421318984e-5	3.724589862175382e-6	0.00011658424342711985	0.00016042508389163434	0.00016014056951703474	0.00011662593867008096	4.168418810214836e-6	6.251470037099558e-5	1.5189050884446696e-5	4.660060425621987e-6	1.8002935836742374e-5	2.658827916642169e-6	1.6379151374006718e-6	4.749441687477283e-6	4.4690340467527804e-7	-1.2315334789507732e-7	3.057954581323247e-7
8.356211140655392e-8	-2.946901275223488e-7	-1.0328588441737685e-7	-2.974148552653733e-7	-6.37995130731588e-7	-4.5669470651993706e-7	-8.0698939497123e-7	-9.685774618234588e-7	-8.490811526970785e-7	-1.4045472184172559e-6	-1.2342898948548258e-6	-1.2342835850216923e-6	-2.020336000734961e-6	-1.387160832918466e-6	-1.5513196124468125e-6	-2.552210701727825e-6	-1.395053517952686e-6	-1.7064846659077771e-6	-2.8613752616044145e-6	-1.2518612936042959e-6	-1.5174049328078653e-6	-2.7631150890936533e-6	-9.707310210168183e-7	-5.544078310627987e-7	-1.9915209593134935e-6	-5.08143782405253e-7	2.360707918619184e-6	-5.943147902159614e-8	6.0435748775432e-7	1.11746976082157e-5	4.138364956679412e-6	5.643685005330127e-6	4.3388640840544196e-5	1.2371478082248768e-5	4.5969856814335884e-5	0.0001952554669968135	4.6331125036894695e-6	0.0007773706670868595	4.9125024954599484e-6	0.00019505949298010496	4.604704200429802e-5	1.286104014681678e-5	4.3318988697359254e-5	5.834419956608025e-6	4.916313761551401e-6	1.116129396502781e-5	9.74388395143475e-7	1.0299706222676737e-6	2.369615386240036e-6	1.094505436191327e-7	-6.071749852369758e-7
2.351629171109054e-8	-1.1803641804123541e-7	-5.471816841596319e-7	-2.9710251365943213e-7	-5.820371061443176e-7	-9.030849894191401e-7	-6.685476969405345e-7	-1.160992095141331e-6	-1.2121332706593116e-6	-1.0493116135272633e-6	-1.7984053335576297e-6	-1.4195633614358547e-6	-1.387160832918466e-6	-2.404441669012756e-6	-1.4815162549031398e-6	-1.6104711572297564e-6	-2.849779116608177e-6	-1.3795780850404362e-6	-1.593705040417034e-6	-2.954696826887371e-6	-1.1311233750946056e-6	-1.0546329232185609e-6	-2.4578796393749994e-6	-7.678994629611266e-7	7.547881267595099e-7	-8.856660475515208e-7	-1.9266829808398245e-7	6.206477057838705e-6	2.998597111158495e-6	1.5870588268904723e-6	2.5386375280832635e-5	1.3283056656304016e-5	1.4102472816421242e-5	0.0001262832303487793	4.439191419348172e-5	0.00022528970668565776	0.0010617113702490043	0.0010613977547343698	0.0002253223641992531	4.465634451011408e-5	0.0001261447040481286	1.42117274560461e-5	1.377777707177918e-5	2.5314290526241707e-5	1.8327984109815896e-6	3.7757649032359632e-6	6.164799416829075e-6	2.623483772957775e-7	2.1114444041152472e-7	7.298929422876472e-7	-2.5783608738004698e-8
-4.43665615359974e-7	-1.537001945648734e-7	-3.636127417421268e-7	-8.171494667377182e-7	-5.004976902495744e-7	-9.046402080104686e-7	-1.1648854548937826e-6	-8.705468255717579e-7	-1.5384380307116024e-6	-1.4277250641165693e-6	-1.2169094039103055e-6	-2.1896597521625813e-6	-1.551319612446812e-6	-1.4815162549031398e-6	-2.7428487801612926e-6	-1.5014536055568976e-6	-1.576646857723821e-6	-3.0305683664090865e-6	-1.28277736360025e-6	-1.3215758874235758e-6	-2.807674780549229e-6	-9.474334649817623e-7	-2.549750952598443e-7	-1.6587447906330654e-6	-5.465614971039053e-7	2.991925890394309e-6	1.4409981717169874e-6	1.1389015606377343e-7	1.3642883828227684e-5	1.0275637550146896e-5	3.116459640117042e-6	6.27295584885142e-5	4.425754595276806e-5	4.608364555823397e-5	0.0005915648124751032	0.0003189322692706972	0.005803487954155704	0.00031900010175275206	0.0005913396436710164	4.613329764379475e-5	4.4477660514737565e-5	6.259564267410517e-5	3.2558688144333295e-6	1.0712966979277737e-5	1.353627439048295e-5	4.1095190903795136e-7	2.165792892066664e-6	2.915646309703465e-6	-8.217595103719667e-9	-5.799465570502612e-7	-3.1043567730690874e-7
-1.6162381917701093e-7	-7.126859759473174e-7	-3.464928328538993e-7	-6.48731091733118e-7	-1.0916927166654101e-6	-7.015824674111692e-7	-1.2559259579491247e-6	-1.4070801166012247e-6	-1.0486196360710016e-6	-1.9233929834048226e-6	-1.5965976574266606e-6	-1.3368666498861543e-6	-2.5522107017278254e-6	-1.6104711572297568e-6	-1.501453605556897e-6	-2.9919934695339817e-6	-1.4324101910345298e-6	-1.427813254160406e-6	-3.01827123405104e-6	-1.1041471458300681e-6	-8.39179199514006e-7	-2.2723778997925493e-6	-7.262220421930924e-7	1.0448898327776492e-6	9.553206779231192e-9	-3.6372073749143666e-7	6.84384895186063e-6	6.47674567506987e-6	2.85531629224074e-7	2.9384119990944235e-5	3.120066852943181e-5	5.357610393728209e-6	0.00019538001462225687	0.00022369201844434186	0.0003205242926166377	0.013734600775356124	0.013734064061541125	0.00032053887899230905	0.00022365426820061533	0.00019518614909076447	5.415607071244678e-6	3.130621236874567e-5	2.920173038024475e-5	4.469992409776964e-7	6.77827123922783e-6	6.6912041226387415e-6	-3.13141657838122e-8	6.458886323600565e-7	9.401646013271148e-7	-1.0561505795840466e-7	-1.2208427686023649e-6
-2.071722351946474e-7	-4.0516800138419326e-7	-9.937494574401518e-7	-5.44229983572751e-7	-9.660971312181644e-7	-1.3553084586575158e-6	-8.870940033791871e-7	-1.62278397465211e-6	-1.610821050352364e-6	-1.1883618134435852e-6	-2.29412340885098e-6	-1.6976379650589474e-6	-1.3950535179526857e-6	-2.849779116608177e-6	-1.576646857723821e-6	-1.4324101910345291e-6	-3.0888461392143812e-6	-1.262493994577198e-6	-1.1397353987038526e-6	-2.697293513989553e-6	-8.540580781090725e-7	-7.706155425832875e-8	-1.103133244707057e-6	-5.075744663043785e-7	3.0890082462517526e-6	3.3343490559504355e-6	-2.719523031872052e-7	1.3562224578388707e-5	1.8617818185536393e-5	1.3387289462710567e-7	6.69240855625129e-5	0.00011507493061600089	6.2409412024729264e-6	0.0010618495117851968	0.005802169014672386	0.01373577153680298	0.0058016919984325	0.001061579545685342	6.245145731350898e-6	0.00011488439667187291	6.667053272580009e-5	1.9080572973554125e-7	1.8497817583813214e-5	1.3300790685075373e-5	-1.1580578248860086e-7	3.4280637242926833e-6	2.903665229584373e-6	-1.647047085758771e-7	-5.593185889702947e-7	-1.9875040235181818e-7	-1.4264600778998088e-7
-8.740821350035972e-7	-3.990925953387007e-7	-6.829741564586597e-7	-1.2724791694783668e-6	-7.346049516984982e-7	-1.3051299685390754e-6	-1.5896898464939011e-6	-1.043036452319323e-6	-1.9873382409164344e-6	-1.7541684299790653e-6	-1.27601415786373e-6	-2.6207805513116766e-6	-1.7064846659077771e-6	-1.379578085040436e-6	-3.0305683664090878e-6	-1.4278132541604057e-6	-1.262493994577198e-6	-2.9397892785456278e-6	-9.845341340523896e-7	-6.859455757307569e-7	-1.8899593452088154e-6	-5.552152307764545e-7	1.050211826282497e-6	1.1249369997315786e-6	-3.095837839846444e-7	6.157749892960436e-6	1.0156428556727893e-5	-5.398053800002001e-8	2.4925349606010414e-5	5.3469025637946484e-5	2.7964518239350385e-6	0.00016072960081164143	0.0007760439000455525	0.0010629927575077993	0.00031906764433439717	0.0003191990815042973	0.001062962764069015	0.0007755722420141691	0.00016043917478394463	2.7803131605560684e-6	5.298591648985649e-5	2.4536749865803254e-5	-2.6032516904035935e-8	9.674948940853927e-6	5.829462369809738e-6	-2.1652025618549644e-7	9.854143813236624e-7	8.585144595296124e-7	-2.1816098736314965e-7	-1.408866988192628e-6	-8.134533585617599e-7
-4.186833383137336e-7	-1.160922712362124e-6	-5.917078890313122e-7	-9.86718751650187e-7	-1.531586015292812e-6	-9.041441924716172e-7	-1.6513185269291632e-6	-1.7730976159629697e-6	-1.1555109695554866e-6	-2.325325420532965e-6	-1.8107566024719013e-6	-1.299801015275719e-6	-2.861375261604415e-6	-1.593705040417035e-6	-1.2827773636002505e-6	-3.0182712340510397e-6	-1.1397353987038523e-6	-9.8453413405239e-7	-2.4038550133660742e-6	-5.987729381451992e-7	-4.0731233598373516e-8	-3.273312662767527e-7	-2.2625485155615408e-7	2.5980145830809183e-6	5.164788246375676e-6	7.926374083785967e-8	1.014041712457154e-5	2.5053552312250075e-5	3.1193977578397412e-6	3.7660918343988245e-5	0.00017586793278466203	0.0001616190081317609	5.1729655271559805e-6	0.0002240672905749781	0.0005927596721881516	0.00022367505671606414	5.064432229192979e-6	0.0001615569112210489	0.00017512146861584324	3.717326128397097e-5	3.0639621256804757e-6	2.406610998188964e-5	9.594046020745737e-6	2.012540626054882e-9	4.211108960479035e-6	2.259962070445124e-6	-2.6971830182266697e-7	-6.497331624328785e-7	-2.1928724424393282e-7	-2.530218663298622e-7	-1.937604384845604e-6
-4.5800798844900646e-7	-6.819662538113301e-7	-1.4376287954092458e-6	-7.723335763398564e-7	-1.3048073628056044e-6	-1.7502931882341113e-6	-1.0388469273502528e-6	-1.985154733883355e-6	-1.8789059741592676e-6	-1.211807096199236e-6	-2.603240766554866e-6	-1.7470824392880392e-6	-1.2518612936042965e-6	-2.954696826887372e-6	-1.3215758874235758e-6	-1.1041471458300681e-6	-2.697293513989552e-6	-6.85945575730756e-7	-5.987729381451992e-7	-1.2722884417104575e-6	-1.1354731374216285e-7	8.065831842941134e-7	2.362645091301167e-6	2.1447844624604152e-7	4.37806683404871e-6	1.226399200971308e-5	2.091376312192872e-6	1.238795458603562e-5	5.664015932002267e-5	3.813392738365107e-5	2.2701290160803477e-6	0.00011561629246671286	0.0001964360826696024	4.484065220308239e-5	4.4996369974721135e-5	0.00019638391390154538	0.00011485319138735733	1.819452898401171e-6	3.802656584848147e-5	5.5313099968873834e-5	1.1592588290662172e-5	1.933469268868914e-6	1.0513891080694875e-5	3.741806953578105e-6	-1.1934727407939891e-7	9.492884533357184e-7	5.201311819332292e-7	-3.333080637925403e-7	-1.6651711749324562e-6	-7.597531595569223e-7	-2.7723745444553355e-7
-1.3114133072546096e-6	-6.467760563069075e-7	-9.64747780397433e-7	-1.6848761621626975e-6	-9.271916737140585e-7	-1.6217194795627544e-6	-1.9030027884115572e-6	-1.1249673645445596e-6	-2.280261104401077e-6	-1.872616757585952e-6	-1.2018979907727395e-6	-2.7731721549983795e-6	-1.517404932807865e-6	-1.1311233750946056e-6	-2.8076747805492295e-6	-8.391791995140057e-7	-8.540580781090722e-7	-1.8899593452088164e-6	-4.0731233598373026e-8	-1.1354731374216263e-7	7.368272599882324e-7	4.6973859778899067e-7	1.8016812121547951e-6	6.531074652645899e-6	1.3180199984948477e-6	5.298511519079105e-6	2.3181867450698817e-5	1.2364487585979984e-5	3.3070953244553035e-6	5.429824661311e-5	6.773554614929758e-5	4.711820348330912e-6	4.5111341313405716e-5	0.00012735618486581915	4.45573322143481e-5	4.44591265957637e-6	6.761681793978296e-5	5.289562036505271e-5	2.3451983699538768e-6	1.2177918011761955e-5	2.085957865951246e-5	4.1925661260802645e-6	8.796106027437135e-7	3.822324432941766e-6	1.2324991822321714e-6	-2.9650307616097605e-7	-9.526681385412007e-7	-3.3048463160946514e-7	-3.9419132394410593e-7	-2.2282476560458166e-6	-9.980688213397927e-7
-6.455461352977746e-7	-1.579133691577388e-6	-8.192714889389528e-7	-1.254832643613154e-6	-1.8788899315043015e-6	-1.0419162539791592e-6	-1.916886891032793e-6	-1.9565239771961867e-6	-1.1499692972978707e-6	-2.4999654942507575e-6	-1.7060484613642297e-6	-1.12059175494766e-6	-2.7631150890936537e-6	-1.0546329232185628e-6	-9.474334649817623e-7	-2.2723778997925514e-6	-7.706155425832843e-8	-5.552152307764551e-7	-3.27331266276749e-7	8.065831842941139e-7	4.697385977889905e-7	3.885900689142727e-6	1.233820778294081e-6	2.689885994932358e-6	1.1788744046260948e-5	4.904940266091028e-6	3.080672211715519e-6	2.642757559102771e-5	2.540831622059255e-5	3.677829662405186e-7	3.245917048616615e-5	6.367790833014953e-5	1.3275391101224202e-5	1.3373357670126791e-5	6.359238698056131e-5	3.125930780343419e-5	-5.803730657037857e-7	2.5211364327690036e-5	2.391529155799977e-5	1.4589823073348997e-6	4.516784202068832e-6	7.938862944586208e-6	1.467821988731605e-6	1.4209335176422502e-7	3.504410720022108e-7	8.552792784592248e-8	-4.5726702313400465e-7	-2.011532956360495e-6	-7.296826882909712e-7	-4.352721309681398e-7	-2.4662179307474738e-6
