1.9064957246915224e-7	-2.661565054863352e-7	-1.2414075697971377e-6	-8.287008735845708e-7	-1.742029003465411e-6	-1.6428131766858726e-6	-1.4711301662100768e-6	-2.3700020170420105e-6	-1.1825626820118647e-6	-9.580935904656888e-7	-1.2612118664574918e-6	-6.953143038272108e-8	8.098646193241862e-7	1.344800892088273e-6	1.1439854084064346e-6	2.834858914338167e-6	3.988158642285473e-6	1.9093896099315433e-6	3.2841227826020336e-6	4.87679947949075e-6	1.9441947952222862e-6	4.982713632252125e-7	3.269608501023922e-6	1.2149171769104796e-6	-5.6566267708388825e-6	3.725554344325749e-7	-2.8346939434926144e-7	-1.2705447120401096e-5	-1.0803126278965448e-6	-2.5147521170895364e-6	-1.4854776177767114e-5	1.2819402302176468e-6	-3.799184699163193e-6	-1.0384651436586015e-6	5.642820064976546e-6	1.1030428228003604e-5	4.564848592371632e-5	3.4554455448118316e-6	0.00013494728246343665	2.3477401137865664e-6	4.537823917417709e-5	1.0778761293392263e-5	2.990943999706477e-6	-2.4022398779363333e-6	-4.323497384323214e-6	-2.884334865103997e-6	-1.684067459437035e-5	-3.37812142419496e-6	-6.407783358974086e-6	-1.4715832244727344e-5	-1.5875555190505718e-6
-1.0109683761268883e-6	-3.8652696197471585e-7	-1.1375683481469446e-6	-1.6501445370246033e-6	-1.2714313154652026e-6	-2.2467433147685734e-6	-1.4048138630565188e-6	-1.3170981889993022e-6	-1.8414860412415655e-6	-3.353198242796384e-7	-6.953143038272102e-8	4.1323304851670264e-7	1.0226612558201677e-6	1.9762058348030427e-6	3.469226022772786e-6	2.0137187365839607e-6	3.2999337717725344e-6	5.357391544795948e-6	2.2547133244306818e-6	2.0321498334380857e-6	4.52840354681105e-6	1.7622325340780544e-6	-2.7955002784752568e-6	1.237344133847119e-6	7.371057771424629e-7	-9.956572222295e-6	-2.069928479271719e-6	-7.093908564135741e-7	-1.5046016183110734e-5	-1.8649448022196363e-6	-2.0443859685947537e-6	-8.407839581370555e-6	4.052770679367829e-6	3.2345671834788756e-6	3.590733415266109e-5	8.807653980041042e-6	8.768979242513645e-5	0.00014600621156125805	0.00014661995399977727	8.755097093802269e-5	7.116496537704898e-6	3.546350681856745e-5	2.836445965807494e-6	1.070481716389538e-6	-9.71894504169669e-6	-2.7133904994746655e-6	-6.1912006745934235e-6	-1.6848830986404534e-5	-1.73537963917165e-6	-7.465109565546718e-6	-1.1683254099465215e-5
-4.6541241509693584e-7	-1.5698280068327464e-6	-9.27923504846445e-7	-1.8502290640558951e-6	-1.5959015290181244e-6	-1.408614906800482e-6	-2.1609722963490335e-6	-6.518412405925325e-7	-7.473474852411835e-7	-5.498014967058843e-7	8.098646193241862e-7	1.0226612558201677e-6	2.530822404254936e-6	2.0457459593614193e-6	2.8295006934021865e-6	5.276343696868995e-6	2.504969851120952e-6	2.8772198889210783e-6	5.571534164782934e-6	2.1368735510350736e-6	-3.48853199415086e-7	2.5993799146691186e-6	1.287359284924542e-6	-6.75217674663594e-6	-2.0524553482612775e-6	2.984541103184782e-7	-1.3440400758052972e-5	-4.6549729812972e-6	-6.259400227222895e-7	-1.314055354356554e-5	-8.080282424870485e-7	6.303185266395594e-7	1.5027979374880336e-5	1.2504884109883496e-5	3.181850183222392e-5	0.00017011333587274233	9.676885150400398e-6	0.0007303583532843852	8.670290294000039e-6	0.00017057283969772546	3.1545714759261527e-5	1.0782781755906103e-5	1.4688041495297235e-5	1.3863572805643753e-7	-3.583730881441455e-6	-1.4253633598828967e-5	-1.342162179314337e-6	-8.745634634411915e-6	-1.5001062637221352e-5	-8.041160960593634e-7	-7.258073307382837e-6
-5.237226613219344e-7	-1.2478531281392162e-6	-1.7202377616703014e-6	-1.2747658401524604e-6	-2.1495265984846765e-6	-9.940686378220402e-7	-1.1617394546967602e-6	-1.353191876378948e-6	4.956554208601016e-7	1.391978853927663e-7	1.3448008920882732e-6	1.976205834803043e-6	2.045745959361419e-6	4.611477732989546e-6	2.7050952140104625e-6	3.058059350382535e-6	6.128827227605127e-6	2.4518041996446353e-6	1.4347311042346783e-6	4.122788643527718e-6	1.5863294416994628e-6	-3.6074664187753068e-6	-1.021899540623373e-6	6.984154826039799e-7	-1.0603329921794743e-5	-6.170870857532771e-6	1.129836026709728e-7	-1.4513755286034622e-5	-6.189163792886517e-6	2.773971506120145e-7	-1.7971865803593624e-6	5.877815972247192e-6	9.121351197813176e-6	9.770223313154659e-5	4.510344933327899e-5	0.00020644145439881987	0.0010389024895260212	0.0010399789975886	0.00020629641721320476	4.434851315063747e-5	9.836813876375777e-5	8.772281578784969e-6	4.787496769495467e-6	-1.8427026491681194e-6	-1.8079486626444963e-7	-8.263229766840925e-6	-1.538849916118577e-5	-5.023185632318214e-7	-9.760144085924218e-6	-1.191851292571543e-5	-3.9796468537179463e-7
-1.744435661932966e-6	-9.884689886543275e-7	-1.8130982744189617e-6	-1.3214498901063178e-6	-1.3078828210869664e-6	-1.8449383658707317e-6	9.041006860402721e-8	-5.511903275248149e-7	1.350104873777387e-7	1.7763487184731384e-6	1.143985408406434e-6	3.4692260227727866e-6	2.829500693402187e-6	2.705095214010462e-6	6.035483121858719e-6	2.7602060667979224e-6	2.4559733458131267e-6	5.416496865197375e-6	1.816559823427656e-6	-9.404185824345925e-7	7.180736692793786e-7	7.508640885920729e-7	-7.224386653384822e-6	-6.093803375005562e-6	1.9267527117323632e-7	-1.3266059013161848e-5	-1.0175414937337204e-5	2.7667796405844177e-7	-1.0558002813929353e-5	-3.867280021320634e-6	2.282962201706533e-6	3.471769884495603e-5	3.41403763621482e-5	4.183179848240442e-5	0.0005629144674243333	0.00032098719305829587	0.005745370589910135	0.0003206295497078567	0.0005643144760578158	4.159920921953167e-5	3.441347231479871e-5	3.5868156690095255e-5	1.9927379973965792e-6	-3.6913738026903915e-6	-1.0270315538005646e-5	5.746801703938866e-8	-1.1226089674253182e-5	-1.3957390811538906e-5	-1.5942136976474216e-7	-9.096238620063781e-6	-8.314348381658784e-6
-1.231181344549366e-6	-1.585801436832855e-6	-1.2295459576456864e-6	-1.9471863207031886e-6	-3.728915243782836e-7	-9.84915049949292e-7	-8.756222112758015e-7	1.4328388686588453e-6	3.0067122485082606e-7	2.0597219921899443e-6	2.834858914338168e-6	2.0137187365839603e-6	5.276343696868995e-6	3.0580593503825355e-6	2.760206066797922e-6	6.147835844179098e-6	2.0933055051351385e-6	9.879465967047993e-7	2.6893353388466542e-6	7.053330551692149e-7	-3.929057773392639e-6	-4.604414545865986e-6	-1.6114777804595543e-7	-1.0447475555241951e-5	-1.1913888740327823e-5	-1.3250689429649684e-7	-1.3274796926041934e-5	-1.2154457438778968e-5	5.884216105970874e-7	3.832753935763013e-6	1.154760364613359e-5	5.378758785129702e-6	0.00016851322486193242	0.00020850094064904932	0.0003178720634921525	0.01367933491647214	0.013681318904198504	0.00031774964299830525	0.00020946593346429627	0.00017063772702253046	5.1789059207346875e-6	1.3639569257957666e-5	5.552499923387549e-6	5.917213938882006e-7	-1.0269244555757104e-5	-1.2776631514873824e-5	1.4499104183220425e-7	-1.1888874361371909e-5	-1.1052284207818094e-5	-1.3016369923617885e-7	-7.101385466708903e-6
-1.0011993341692598e-6	-1.6722782721601701e-6	-8.429100411042038e-7	-1.1599576246804308e-6	-1.5170734393770723e-6	9.571774516747267e-7	-3.582702565583673e-7	6.453946834768962e-7	2.680279364828641e-6	1.19552792353268e-6	3.988158642285473e-6	3.299933771772534e-6	2.5049698511209505e-6	6.128827227605126e-6	2.4559733458131267e-6	2.0933055051351376e-6	4.388122733015526e-6	7.499905272482867e-7	-1.1834149490374415e-6	-2.2128297760152426e-6	-6.645115624932071e-7	-7.015226606317958e-6	-1.1373450655667163e-5	-9.852228263876386e-7	-1.2347434228740071e-5	-1.712644936503838e-5	-4.2310446871645803e-7	-8.573284215075856e-6	-7.4596076528811564e-6	3.119572649001738e-7	4.285010003619536e-5	8.77429032515063e-5	6.291677164215747e-6	0.0010369717058130374	0.00574696409065411	0.013677813477572822	0.00574825109040601	0.001039521748215445	6.151722260934771e-6	9.092061869684096e-5	4.591561615807797e-5	3.6666624447803053e-7	-2.927396904568085e-6	-6.4454899376106775e-6	2.0643863262508218e-7	-1.3430544108864977e-5	-1.1862807591301539e-5	3.216701000591259e-8	-1.0502547109605762e-5	-7.604367174799189e-6	-2.2841394385737257e-7
-1.2592732900355905e-6	-1.1240277300362415e-6	-1.7097556028481356e-6	3.8774943752954804e-7	-7.734537008354773e-7	-5.224179232336255e-7	2.3443708536435053e-6	4.331002157400131e-7	2.421993827399892e-6	3.4217902421563093e-6	1.9093896099315433e-6	5.357391544795948e-6	2.8772198889210788e-6	2.4518041996446353e-6	5.4164968651973745e-6	9.879465967047987e-7	7.499905272482866e-7	4.264510562065739e-7	-1.0642327300065895e-6	-3.7193918666758275e-6	-9.04793810496702e-6	-2.047773617149757e-6	-9.56488360474178e-6	-1.8581352688629604e-5	-1.7288474585276817e-6	-1.1913079641694357e-5	-1.9187861624331546e-5	-1.0746079828268331e-6	3.5060323913655416e-6	1.9213362567898583e-5	5.923596061593759e-7	0.00014245874298330366	0.0007301540162303359	0.001036596577704502	0.00031879934015456075	0.0003197449323945112	0.0010365594662321332	0.0007333807780866002	0.00014633202802008497	6.014570822515326e-7	2.5436585997830825e-5	7.3929629876744355e-6	-4.126349369749559e-7	-1.1964460841974442e-5	-9.74399649120396e-6	-9.216693124821405e-8	-1.3395463042156152e-5	-9.304182323246552e-6	-1.5083271818958894e-7	-7.75767799201698e-6	-4.2938951724593675e-6
-1.4783576887877234e-6	-2.1535810505298974e-7	-9.505601464807654e-7	-1.261807532481108e-6	1.83551311472628e-6	-1.519524247404245e-7	8.779917859812406e-7	3.3645494597877983e-6	1.1980463844700043e-6	4.00746714815443e-6	3.284122782602034e-6	2.2547133244306814e-6	5.571534164782937e-6	1.4347311042346791e-6	1.8165598234276554e-6	2.6893353388466525e-6	-1.1834149490374425e-6	-1.0642327300065898e-6	-5.7124005251033455e-6	-3.0390963089260323e-6	-6.177392245228794e-6	-1.7081081866551737e-5	-3.2915141408824243e-6	-1.0951511380633413e-5	-2.4533819420139744e-5	-2.6062042803408583e-6	-8.455634936252324e-6	-1.280101804257988e-5	-9.775548889829182e-7	2.0986586490464245e-5	0.00013178936550119278	0.0001438364897237285	4.819037554649401e-6	0.0002064067614462533	0.0005612199462598735	0.00020780011962555163	8.151294867804871e-6	0.00014381225903255007	0.00013827756345521653	2.6295797247411275e-5	-5.149797602800849e-7	-3.044449357256333e-6	-4.214320502929869e-6	-8.640351626671556e-7	-1.489900369090547e-5	-9.173974867274119e-6	-3.3029055805047786e-7	-1.1085553310819015e-5	-6.2289776354692e-6	-2.993784053837448e-7	-4.478528226813229e-6
-9.439428295790991e-7	-1.4986921508950096e-6	1.1937796575270679e-6	-5.118393128189793e-7	-3.6888921800441573e-7	3.093171462098048e-6	5.525124392399262e-7	2.374839425937489e-6	3.5851652248118515e-6	1.7459957245056038e-6	4.876799479490749e-6	2.032149833438086e-6	2.1368735510350732e-6	4.1227886435277195e-6	-9.404185824345925e-7	7.053330551692149e-7	-2.2128297760152434e-6	-3.7193918666758284e-6	-3.03909630892603e-6	-1.3547782993507551e-5	-4.861971536679938e-6	-8.12665270043098e-6	-2.501804238976093e-5	-4.430787828655025e-6	-1.0804410568573909e-5	-2.665031977587383e-5	-3.3926492551409823e-6	-3.7224638181033602e-6	1.2034449110327739e-5	2.4095696743715876e-5	-3.353366233897665e-6	8.474452098720736e-5	0.00016797461468776143	4.055009400390107e-5	4.207715802259453e-5	0.00016792715097325317	8.960268790224702e-5	2.41373209038161e-6	2.4290917875956745e-5	2.2641649393887584e-5	2.5655452269812608e-6	-2.001758812712908e-6	-1.3456902976516389e-5	-6.891936301775612e-6	-1.1029215044232428e-6	-1.382063684139954e-5	-7.0411050735948775e-6	-4.485350349837988e-7	-7.587934702970286e-6	-3.3280520142999167e-6	-3.7527480963280913e-7
4.850462395081024e-7	-6.657288146914463e-7	-1.1323454074281603e-6	2.6078150377575774e-6	8.090698103089694e-8	7.961247206757781e-7	3.696808684671138e-6	1.1583494634207892e-6	3.554315743492485e-6	2.6734397959468555e-6	1.944194795222286e-6	4.52840354681105e-6	-3.488531994150862e-7	1.5863294416994624e-6	7.180736692793777e-7	-3.929057773392641e-6	-6.645115624932072e-7	-9.04793810496702e-6	-6.1773922452287955e-6	-4.861971536679937e-6	-2.207195401274202e-5	-6.343395388590096e-6	-9.300653567603975e-6	-3.1023159530052435e-5	-5.5513694364866564e-6	-9.650255113862868e-6	-2.2151738858487818e-5	3.6848198414541885e-7	-6.777537048540165e-6	1.5322947727579483e-5	4.37225490479086e-5	9.966275734924038e-7	2.9454381595239232e-5	9.601253164570859e-5	3.107368557637936e-5	5.927659383299192e-6	4.370023526445748e-5	2.4646368119292794e-5	9.644678589427565e-7	1.1721662451473753e-6	-7.213736885137045e-6	-3.277714777613843e-6	-2.6195316688442307e-6	-1.5223569029326278e-5	-6.359605303343703e-6	-1.0686510938846702e-6	-1.0532509020935348e-5	-4.4970239806158265e-6	-4.542164538420987e-7	-3.894693837744746e-6	-9.970707610292532e-7
-1.3517227352791695e-6	1.9458561923800135e-6	-1.8950229418366422e-7	-4.360672058067592e-7	3.564498623434323e-6	6.628129067042463e-7	1.9497422538855217e-6	3.2336758733578855e-6	1.507680995708954e-6	3.9759091642918496e-6	4.982713632252129e-7	1.7622325340780546e-6	2.5993799146691165e-6	-3.607466418775308e-6	7.508640885920728e-7	-4.6044145458659845e-6	-7.015226606317959e-6	-2.0477736171497576e-6	-1.708108186655174e-5	-8.126652700430982e-6	-6.343395388590096e-6	-2.974469111793422e-5	-7.494951319601079e-6	-9.78701828375686e-6	-3.320093190601807e-5	-6.018836026470431e-6	-9.615429195768495e-6	-1.7466602720561474e-5	5.571408729179387e-6	-6.875081971682097e-6	5.171625186977104e-6	3.3930144556374895e-5	4.864442464611746e-6	7.487609842397741e-6	3.383797338287341e-5	1.1155251835604271e-5	1.2303750259904484e-6	5.803893646666422e-6	-3.188652463546152e-6	-9.540774358910195e-7	-4.01370714032294e-6	-1.458025968716613e-5	-4.372190339086797e-6	-2.430592507667277e-6	-1.2837653030371199e-5	-4.681365384706062e-6	-8.370503638395513e-7	-6.452877912311829e-6	-2.155142125733267e-6	-4.0142007724073276e-7	-7.637057077432481e-7
