3.033194308016657e-8	8.22495019825011e-8	5.058663484507149e-7	4.264737436349401e-7	2.4957172427349263e-7	8.71024211309643e-7	8.638102027203714e-7	4.218866541203156e-7	1.1950595095176637e-6	1.258167176801085e-6	5.687565656367429e-7	1.4259955672770582e-6	1.5039218240157676e-6	6.5595240299702e-7	1.5203073694901676e-6	1.480581142391381e-6	6.482209990134032e-7	1.4484545281931826e-6	1.0559025013109252e-6	5.104207326254193e-7	1.194500022239389e-6	7.51733445267654e-8	2.0355273425943204e-7	7.437021707019769e-7	-1.690736004928562e-6	-3.354775061771931e-7	4.50283192562383e-8	-4.729625386256149e-6	-1.2801053141957803e-6	-1.074988312038701e-6	-1.0467140273709142e-5	-3.389938089276001e-6	-2.8490510514352783e-6	-2.2704230282533126e-5	-9.46966279547523e-6	-5.5310949557369245e-6	-4.6824778450214856e-5	-1.7483108962546632e-5	-1.6489445143455263e-5	-4.6821199399770876e-5	-6.460090390409554e-6	-8.473161349799822e-6	-2.2698744632336333e-5	-3.708583543017277e-6	-2.4821460216946254e-6	-1.0475078212940724e-5	-1.9072634860225131e-6	-5.599320775036037e-7	-4.7743715156515645e-6	-8.30874309692232e-7	1.1527111772412067e-7
3.927945321808588e-7	2.451992341260911e-7	1.8547182278755355e-7	7.657092100153194e-7	6.742880006078588e-7	3.598924077321927e-7	1.1143497017206152e-6	1.100553532018188e-6	5.216943396767767e-7	1.3829291179975418e-6	1.4259955672770582e-6	6.375185954211879e-7	1.5215599956695044e-6	1.534356269813085e-6	6.719444078138697e-7	1.4938293162623026e-6	1.2964836141933269e-6	5.89668940370617e-7	1.279982961928956e-6	5.669393646983656e-7	3.54548409505064e-7	8.701185911381065e-7	-8.476491417507988e-7	-8.075971631343342e-8	2.347019372638532e-7	-3.3102709619230185e-6	-8.189496238470722e-7	-7.659054320215995e-7	-7.825209224155888e-6	-2.2315511980669196e-6	-2.6537090655345e-6	-1.832202313820602e-5	-6.723291482369405e-6	-5.901728424457196e-6	-4.6846811510301704e-5	-2.4208093109316487e-5	-1.2894624447146964e-5	-0.00011075814312471862	-1.3823973410726521e-5	-2.3184689252672793e-5	-4.6821199399770876e-5	-6.705078233864677e-6	-5.697017212645013e-6	-1.8283796828871126e-5	-3.3636102408032695e-6	-1.3146740277651594e-6	-7.799424414103055e-6	-1.4649890422568784e-6	-1.2274149420051773e-7	-3.330274133279579e-6	-5.530225842400572e-7
1.2225034466335282e-7	6.495705266936336e-7	4.802699762076359e-7	2.9350051327989614e-7	1.0173923164845728e-6	9.189184241382015e-7	4.64302409633686e-7	1.3208127473114645e-6	1.3026762998047645e-6	6.027697596281284e-7	1.5039218240157678e-6	1.5215599956695044e-6	6.7373910945364e-7	1.5224786120125553e-6	1.4504275243322743e-6	6.416037762606006e-7	1.3503236073807813e-6	9.509002125964416e-7	4.7126685402309973e-7	9.783621572733027e-7	-1.447113742257613e-7	1.2355695751436174e-7	3.960380007037477e-7	-2.1066277884194146e-6	-4.6701423251238177e-7	-4.749073677470642e-7	-5.588136045583912e-6	-1.488118366638937e-6	-2.0217443687044964e-6	-1.2930636511079483e-5	-3.8129850619048646e-6	-6.057381064126672e-6	-3.765683923303313e-5	-1.7559683199230376e-5	-1.3047898452434165e-5	-0.00012916023522506278	-8.139613844053943e-5	-8.043419067421682e-5	-0.00012913494979998192	-1.3823973410726521e-5	-1.6489445143455263e-5	-3.758896067812463e-5	-6.660092869010628e-6	-2.7499843175637924e-6	-1.284369101899927e-5	-2.532327333819561e-6	-5.664555459317751e-7	-5.5195791829070754e-6	-1.0202530523228254e-6	1.937269941263012e-7	-2.1006263832340207e-6
2.901763889595957e-7	2.254614815306697e-7	9.05954737915418e-7	7.227102230901902e-7	3.9948574710258873e-7	1.240259931500717e-6	1.1430869779623349e-6	5.544510176017885e-7	1.4672056072456137e-6	1.4496298819171992e-6	6.5595240299702e-7	1.534356269813085e-6	1.522478612012555e-6	6.681957727824435e-7	1.406883790049149e-6	1.2288464372380626e-6	5.561778309126396e-7	1.071669014561068e-6	4.178927602608849e-7	2.8449466790366257e-7	5.289981821606519e-7	-1.1192963593969716e-6	-1.9350295123966712e-7	-2.484908681657875e-7	-3.8080969220623764e-6	-9.811261987567955e-7	-1.4689143905527901e-6	-8.95905074894719e-6	-2.452543369504035e-6	-4.259460813192688e-6	-2.2817596829648977e-5	-6.85829973495412e-6	-1.6954026214758843e-5	-0.00011083313748754431	-8.145412435843102e-5	-3.8074143023399956e-5	-0.0006798491279100104	-3.8863594107417705e-5	-8.043419067421682e-5	-0.00011075814312471862	-1.7483108962546632e-5	-5.724464652850609e-6	-2.2686514637915063e-5	-4.591281608648403e-6	-1.3495262869655183e-6	-8.809190711307682e-6	-1.7450213966159242e-6	-6.426292578149073e-8	-3.6920083083421255e-6	-6.365855407937214e-7	4.1728419295385624e-7
7.822724555034004e-7	5.2145972940971e-7	3.3018854154564944e-7	1.1422248080323624e-6	9.573197876636586e-7	4.955478227433843e-7	1.411198105323395e-6	1.3279189032171544e-6	6.213636392605363e-7	1.5289256679912642e-6	1.520307369490168e-6	6.719444078138697e-7	1.4504275243322743e-6	1.406883790049149e-6	6.119772777559301e-7	1.1541743020551315e-6	8.473555654796138e-7	4.0741942360191903e-7	6.422146770698788e-7	-3.2949163527440503e-7	2.0761740642004907e-8	-8.093793252319541e-8	-2.4112135848152527e-6	-6.110394977779531e-7	-1.0952345212858021e-6	-6.142155363597763e-6	-1.6703081470031356e-6	-2.9413934323949696e-6	-1.4421013105729326e-5	-3.9654782265747745e-6	-9.261959190755941e-6	-4.697563897928765e-5	-1.3998767500628487e-5	-8.08893128290168e-5	-0.0006799031893132692	-0.0010939876055553765	-0.0010931276791418625	-0.0006798491279100104	-8.139613844053943e-5	-1.2894624447146964e-5	-4.6824778450214856e-5	-9.448531345926727e-6	-2.752453259852481e-6	-1.4206403421917206e-5	-2.9458070529133103e-6	-5.312095498428186e-7	-5.919017947858521e-6	-1.122092382303958e-6	2.859052641100266e-7	-2.248937758356175e-6	-3.270958879949861e-7
2.5926782336322685e-7	1.028134948984821e-6	7.558659548577484e-7	4.2913440424189675e-7	1.3358298585027709e-6	1.1670406122618346e-6	5.730159643214296e-7	1.5051769172885293e-6	1.4536322471840087e-6	6.55736007725737e-7	1.480581142391381e-6	1.4938293162623028e-6	6.416037762606006e-7	1.2288464372380626e-6	1.1541743020551317e-6	4.966802053574873e-7	7.457427387294988e-7	2.85089667051757e-7	1.8750161493291855e-7	4.96070504336613e-8	-1.3209849461399495e-6	-3.2953329384420655e-7	-8.62941532943523e-7	-4.102734525718645e-6	-1.1518852950228032e-6	-2.201549755429144e-6	-9.478792728835374e-6	-2.636118979671106e-6	-5.36949337851231e-6	-2.4550531482307468e-5	-6.753338556151198e-6	-2.4109581457723603e-5	-0.00012929980763329424	-3.90239644106656e-5	-0.0010934345219173356	-0.03264961529557855	-0.0010939876055553765	-3.8074143023399956e-5	-0.00012916023522506278	-2.4208093109316487e-5	-5.5310949557369245e-6	-2.429684653310263e-5	-5.1294297023738566e-6	-1.3370504011404076e-6	-9.162827505965028e-6	-1.8434741552210626e-6	1.0682250487796933e-8	-3.8024621837761377e-6	-6.50772643954675e-7	5.277182342413155e-7	-1.12128370735902e-6
5.490913805583492e-7	3.5824463392579286e-7	1.2414091292919154e-6	9.78293565192362e-7	5.140636230810945e-7	1.4618593588988333e-6	1.3335685765869832e-6	6.226947684418952e-7	1.4957648879377014e-6	1.5002752760555882e-6	6.482209990134032e-7	1.2964836141933266e-6	1.3503236073807813e-6	5.561778309126395e-7	8.473555654796138e-7	7.457427387294988e-7	3.144592094280976e-7	1.6577211827086318e-7	-4.771588408674397e-7	-1.1139867138658295e-7	-7.138279737875575e-7	-2.5921221685787192e-6	-7.790668893854552e-7	-1.8270549986655952e-6	-6.329220587385625e-6	-1.8599401049653893e-6	-3.6732639412094026e-6	-1.4586573562718915e-5	-4.148839815641697e-6	-9.894974374014128e-6	-4.7105595077635e-5	-1.414856304936507e-5	-8.136592230884291e-5	-0.0006799943577127295	-0.0010940907945853993	-0.0010934345219173356	-0.0006799031893132692	-8.145412435843102e-5	-1.3047898452434165e-5	-4.6846811510301704e-5	-9.46966279547523e-6	-2.7847432133308847e-6	-1.4203672023452085e-5	-2.940881042597542e-6	-4.79666314525042e-7	-5.899465466673518e-6	-1.1015056955952411e-6	3.8586666824298764e-7	-2.2202072837135497e-6	-2.995894983689605e-7	6.834261406387599e-7
1.1288588099661303e-6	7.731324736189402e-7	4.476437789340184e-7	1.3978466789849362e-6	1.1721003933174764e-6	5.760353540850127e-7	1.4934880200260242e-6	1.4380229148676727e-6	6.351300256299692e-7	1.3554952897771791e-6	1.4484545281931826e-6	5.89668940370617e-7	9.509002125964415e-7	1.071669014561068e-6	4.074194236019192e-7	2.850896670517571e-7	1.6577211827086318e-7	5.783762457276486e-8	-5.975673398086289e-7	-1.4564453972374682e-6	-4.980445961102931e-7	-1.6478858882244036e-6	-4.188349068691356e-6	-1.3480942898940253e-6	-2.977008083312066e-6	-9.320939414397358e-6	-2.837866394502601e-6	-5.659018754789841e-6	-2.3117426777598032e-5	-7.200066715824948e-6	-1.8080805833904362e-5	-0.00011105571432510036	-8.170999528552461e-5	-3.8860579004458945e-5	-0.0006799943577127295	-3.90239644106656e-5	-8.08893128290168e-5	-0.00011083313748754431	-1.7559683199230376e-5	-5.901728424457196e-6	-2.2704230282533126e-5	-4.604695240181454e-6	-1.3214609719883853e-6	-8.785178338885119e-6	-1.7170911794919196e-6	9.499782403239054e-8	-3.6421597831147932e-6	-5.866464065070903e-7	6.415763999897891e-7	-1.0296503409631158e-6	-4.2767500952239616e-8
3.76778146562922e-7	1.312542003962301e-6	9.816033331481577e-7	5.189381587474242e-7	1.470885633649122e-6	1.3197010458143787e-6	6.056403555289918e-7	1.4022643621898305e-6	1.4616077268882783e-6	6.008348754854166e-7	1.0559025013109252e-6	1.279982961928956e-6	4.7126685402309984e-7	4.1789276026088503e-7	6.422146770698791e-7	1.875016149329186e-7	-4.771588408674397e-7	-5.97567339808629e-7	-2.808468748760253e-7	-1.5496180765407783e-6	-2.6659111497854116e-6	-9.838496650760336e-7	-2.7362259689378755e-6	-6.16718631385775e-6	-2.0748535418300433e-6	-4.283173182340689e-6	-1.3440068149715787e-5	-4.379600062750185e-6	-8.003249411032618e-6	-3.805456689956795e-5	-1.8018871936052524e-5	-1.4503296374340583e-5	-0.0001294381422946492	-8.170999528552461e-5	-8.136592230884291e-5	-0.00012929980763329424	-1.3998767500628487e-5	-1.6954026214758843e-5	-3.765683923303313e-5	-6.723291482369405e-6	-2.8490510514352783e-6	-1.2836685115940998e-5	-2.5174209981151494e-6	-4.137646792006548e-7	-5.461893282216974e-6	-9.586892997515347e-7	4.91179601281534e-7	-2.0153737193300848e-6	-2.2267872243355752e-7	8.021205510857488e-7	-1.4367796508269633e-7
7.74377195069475e-7	4.544626976019407e-7	1.4253614059099745e-6	1.1584407802901589e-6	5.629483873070595e-7	1.4319147536372496e-6	1.4031707058010334e-6	5.932017486883787e-7	1.1580311813605378e-6	1.3861696283729815e-6	5.104207326254193e-7	5.669393646983654e-7	9.783621572733027e-7	2.844946679036625e-7	-3.294916352744051e-7	4.960705043366135e-8	-1.1139867138658297e-7	-1.4564453972374682e-6	-1.5496180765407783e-6	-7.104690155535212e-7	-2.6832283001082116e-6	-4.108820387001427e-6	-1.5852534378840092e-6	-3.925818786146534e-6	-8.581370600626086e-6	-3.0402047936967533e-6	-5.571802626981043e-6	-1.8942264214596063e-5	-7.434446070024902e-6	-8.228215914223532e-6	-4.7304282783117546e-5	-2.473314830410206e-5	-1.4503296374340583e-5	-0.00011105571432510036	-1.414856304936507e-5	-2.4109581457723603e-5	-4.697563897928765e-5	-6.85829973495412e-6	-6.057381064126672e-6	-1.832202313820602e-5	-3.389938089276001e-6	-1.262174756067907e-6	-7.75344145377085e-6	-1.4091758368969874e-6	1.9156055560441304e-7	-3.2324306667681253e-6	-4.5383387325938505e-7	7.571318843511095e-7	-8.24549524699065e-7	3.3257429046419674e-8	8.827728728754624e-7
1.3551979508343509e-6	9.675229637136668e-7	5.10063891981538e-7	1.439295865854572e-6	1.2868858744012318e-6	5.700176310518445e-7	1.250188902986715e-6	1.404755109047055e-6	5.288798013421417e-7	7.281199718912303e-7	1.194500022239389e-6	3.5454840950506405e-7	-1.447113742257615e-7	5.289981821606518e-7	2.0761740642004957e-8	-1.3209849461399495e-6	-7.138279737875576e-7	-4.980445961102931e-7	-2.6659111497854116e-6	-2.6832283001082116e-6	-1.2423457902555304e-6	-3.9645308588018605e-6	-5.760598173805907e-6	-2.3238436971229427e-6	-5.084622949571746e-6	-1.1361664630641384e-5	-4.394590575373473e-6	-6.25861919481315e-6	-2.3394516922399633e-5	-1.0269298111813251e-5	-8.045844910664558e-6	-4.7304282783117546e-5	-1.8018871936052524e-5	-1.8080805833904362e-5	-4.7105595077635e-5	-6.753338556151198e-6	-9.261959190755941e-6	-2.2817596829648977e-5	-3.8129850619048646e-6	-2.6537090655345e-6	-1.0467140273709142e-5	-1.8819054502831627e-6	-3.1142718658338546e-7	-4.6813066158502774e-6	-7.289007897816629e-7	6.031886160317997e-7	-1.658890897467386e-6	-1.0645557904015947e-7	9.191859636641833e-7	3.968171909080437e-8	2.067108751702679e-7
4.4979709732683324e-7	1.4199754895167402e-6	1.126765461206525e-6	5.341823060763759e-7	1.3239972876471312e-6	1.3499809360091754e-6	5.300908767778135e-7	8.920255976425185e-7	1.307117868710417e-6	4.025868855705801e-7	7.51733445267654e-8	8.701185911381064e-7	1.2355695751436169e-7	-1.1192963593969716e-6	-8.093793252319541e-8	-3.2953329384420666e-7	-2.5921221685787184e-6	-1.6478858882244036e-6	-9.838496650760336e-7	-4.108820387001427e-6	-3.96453085880186e-6	-1.8891685532833518e-6	-5.303752656507069e-6	-7.520347223130512e-6	-3.204324596532625e-6	-5.971116159900367e-6	-1.3822465192892964e-5	-5.747285953919003e-6	-6.46926629146969e-6	-2.5016008949192403e-5	-1.0269298111813251e-5	-8.228215914223532e-6	-3.805456689956795e-5	-7.200066715824948e-6	-9.894974374014128e-6	-2.4550531482307468e-5	-3.9654782265747745e-6	-4.259460813192688e-6	-1.2930636511079483e-5	-2.2315511980669196e-6	-1.074988312038701e-6	-6.2950224622862804e-6	-1.0211452830507128e-6	3.0878910051717345e-7	-2.63201469788189e-6	-2.764600931373961e-7	8.739426163110221e-7	-5.283009294829286e-7	1.3137551669243746e-7	9.9453101215177e-7	6.453055430163345e-7
