1.0930739972875964e-8	9.938866638592418e-7	1.271935366081851e-6	1.1500419622713134e-8	2.8480447097429457e-6	2.6477723449505704e-6	-1.625729984834334e-9	2.836126141979836e-6	2.000585510611112e-6	-6.893061410614382e-8	-6.128498264799898e-7	-1.2168532435308593e-6	-2.778629886238154e-7	-7.299219356739991e-6	-5.629089510247548e-6	-7.449762580228821e-7	-1.4220544205075088e-5	-8.034651226041944e-6	-1.3797783043868181e-6	-1.419500585009348e-5	-4.334351570786572e-6	1.0909793569827979e-7	1.3481371330391711e-5	8.763919351421576e-6	3.157078548744781e-5	0.00016796459880722914	6.153373185049992e-6	0.000730339961925035	6.153373185050205e-6	0.00016796459880722618	3.15707854874486e-5	8.763919351421887e-6	1.3481371330391666e-5	1.0909793569816244e-7	-4.334351570786603e-6	-1.4195005850093448e-5	-1.3797783043867643e-6	-8.034651226041942e-6	-1.4220544205075093e-5	-7.44976258022886e-7	-5.629089510247534e-6	-7.299219356740019e-6	-2.778629886238065e-7	-1.2168532435308246e-6	-6.128498264799785e-7	-6.893061410615193e-8	2.0005855106110882e-6	2.8361261419798398e-6	-1.6257299848361882e-9	2.647772344950601e-6	2.848044709742938e-6
4.0860667380756275e-7	-3.1338142371588623e-9	2.036525393115714e-6	2.3041947048437657e-6	-1.1560910861458735e-8	3.070432171252918e-6	2.7925966153142618e-6	-3.5360525754493935e-8	1.3066954019646205e-6	5.356710836641697e-7	-1.0206122091085473e-7	-3.980738884701692e-6	-4.143904098461969e-6	-2.598399735132366e-7	-1.1147129015275192e-5	-8.71472938074854e-6	-5.145959522556697e-7	-1.5148103000094237e-5	-8.699068478539143e-6	-2.466677764772857e-7	-2.7312825173088206e-6	2.8437994180925574e-6	8.76391935142158e-6	9.60877504179635e-5	4.16175935041414e-5	0.00020632229286146706	0.001036566047176641	0.001036566047176639	0.00020632229286146893	4.161759350414142e-5	9.608775041796246e-5	8.76391935142167e-6	2.8437994180926307e-6	-2.731282517308855e-6	-2.466677764773101e-7	-8.699068478539178e-6	-1.5148103000094207e-5	-5.145959522556762e-7	-8.714729380748546e-6	-1.1147129015275175e-5	-2.5983997351323927e-7	-4.143904098461938e-6	-3.980738884701723e-6	-1.020612209108577e-7	5.356710836641541e-7	1.3066954019646366e-6	-3.5360525754498647e-8	2.792596615314244e-6	3.0704321712529264e-6	-1.1560910861460366e-8	2.3041947048437924e-6
1.0778127240102898e-6	1.5463635502074225e-6	-1.5936977243196012e-8	2.719713099640881e-6	3.0059038760629455e-6	-2.1531065168021648e-8	2.4295559862745338e-6	2.071449371443519e-6	-3.499173461326431e-8	-1.1619923713472636e-6	-1.989698054320401e-6	-6.430367942145488e-8	-7.595536534712299e-6	-7.734424641970539e-6	-1.0903330309129436e-7	-1.357520501919324e-5	-1.1261036969336785e-5	-2.6850327933754325e-8	-1.083575143024458e-5	-5.426606547595014e-6	1.926450824106629e-6	3.397719735661219e-5	3.157078548744781e-5	4.16175935041414e-5	0.0005612368206745696	0.0003177809454692342	0.0057453791563636695	0.00031778094546923446	0.0005612368206745724	4.161759350414135e-5	3.1570785487448195e-5	3.397719735661159e-5	1.9264508241066537e-6	-5.4266065475950745e-6	-1.0835751430244507e-5	-2.685032793377347e-8	-1.126103696933675e-5	-1.3575205019193298e-5	-1.0903330309129962e-7	-7.734424641970539e-6	-7.595536534712306e-6	-6.430367942145357e-8	-1.9896980543204242e-6	-1.1619923713472655e-6	-3.4991734613264236e-8	2.071449371443509e-6	2.4295559862745494e-6	-2.153106516802209e-8	3.005903876062949e-6	2.7197130996408873e-6	-1.593697724319499e-8
-2.1026674965083246e-8	1.9762017121065225e-6	2.616092947190464e-6	-1.148246420656933e-8	2.7836031074053657e-6	3.051727433369156e-6	-1.7586175380772475e-9	8.943408031648852e-7	2.8407353576407257e-7	6.1230008141302846e-9	-4.178694040985799e-6	-5.485234146468548e-6	2.0005980930536652e-8	-1.0582708888129275e-5	-1.147017341230579e-5	7.850266430349145e-8	-1.3045207858734768e-5	-1.1659034913610834e-5	4.6082061318343025e-7	4.080247143397147e-6	1.0811220619510842e-5	5.140558265383139e-6	0.00016796459880722908	0.00020632229286146714	0.00031778094546923414	0.013677822368013744	0.013677822368013742	0.00031778094546923414	0.0002063222928614672	0.00016796459880722908	5.1405582653832105e-6	1.0811220619511008e-5	4.0802471433971745e-6	4.6082061318341913e-7	-1.1659034913610848e-5	-1.3045207858734768e-5	7.850266430349988e-8	-1.147017341230577e-5	-1.0582708888129271e-5	2.000598093053559e-8	-5.485234146468563e-6	-4.17869404098581e-6	6.123000814133512e-9	2.8407353576407707e-7	8.943408031648669e-7	-1.7586175380756436e-9	3.0517274333691516e-6	2.7836031074053513e-6	-1.148246420656741e-8	2.6160929471904763e-6	1.976201712106529e-6
1.7472452988017143e-6	-8.698086853221417e-9	2.5110721780182824e-6	3.3026939187564774e-6	2.352733394928345e-8	2.093757503771372e-6	2.1642243619319176e-6	4.563822544267737e-8	-1.332843182167149e-6	-2.616385414827056e-6	4.774854697198719e-8	-7.10621875737756e-6	-9.624240282200019e-6	3.352913391255531e-8	-1.1886337772072157e-5	-1.4351336677594006e-5	2.9572071317390655e-8	-7.502178714994359e-6	-5.589901761344205e-6	2.3338268942738093e-7	4.36825213614674e-5	8.757641839540445e-5	6.153373185049992e-6	0.001036566047176641	0.00574537915636367	0.013677822368013742	0.0057453791563636765	0.0010365660471766374	6.153373185049955e-6	8.7576418395404e-5	4.368252136146792e-5	2.3338268942738268e-7	-5.589901761344114e-6	-7.5021787149944264e-6	2.9572071317393484e-8	-1.4351336677594046e-5	-1.188633777207212e-5	3.3529133912556354e-8	-9.624240282200024e-6	-7.106218757377573e-6	4.774854697198802e-8	-2.616385414827038e-6	-1.332843182167177e-6	4.563822544267905e-8	2.164224361931926e-6	2.093757503771342e-6	2.3527333949285993e-8	3.302693918756498e-6	2.511072178018262e-6	-8.698086853221417e-9	1.74724529880173e-6
1.8254437746413618e-6	2.840658315411983e-6	3.791618224673175e-8	2.4910419701486546e-6	3.2928486626040456e-6	8.578047538254781e-8	6.988589644460705e-7	1.813300422014154e-7	7.744742103271383e-8	-3.820537077777989e-6	-6.46861931316651e-6	-2.8358917330184447e-8	-9.150747290988054e-6	-1.375726744729508e-5	-2.6891524622616496e-7	-1.041961316862324e-5	-1.4293330041594444e-5	-6.550688816573345e-7	5.61692113296151e-6	2.2000655802636445e-5	5.107344924971808e-7	0.0001437792219041278	0.000730339961925035	0.0010365660471766392	0.00031778094546923446	0.000317780945469234	0.0010365660471766372	0.0007303399619250353	0.0001437792219041277	5.107344924972181e-7	2.2000655802636215e-5	5.616921132961509e-6	-6.550688816573315e-7	-1.4293330041594359e-5	-1.041961316862329e-5	-2.6891524622616353e-7	-1.3757267447295083e-5	-9.150747290988095e-6	-2.8358917330177436e-8	-6.468619313166514e-6	-3.820537077778004e-6	7.744742103271339e-8	1.8133004220143234e-7	6.988589644460343e-7	8.57804753825472e-8	3.2928486626041003e-6	2.4910419701486275e-6	3.7916182246734046e-8	2.8406583154119937e-6	1.8254437746413552e-6	-2.045186610734186e-8
3.012535940500118e-8	2.2526432641565453e-6	3.5299819456794984e-6	1.1902487998394397e-7	1.8527446728431676e-6	2.3424755892349177e-6	1.3745299811394795e-7	-1.1504330812660247e-6	-2.8821636311200762e-6	-1.3906900294044599e-8	-5.97164229827252e-6	-1.0850858960436823e-5	-4.3917580062603666e-7	-9.529360485866262e-6	-1.6730202021537537e-5	-1.1948100014212322e-6	-5.54023888564619e-6	-6.416613739381313e-6	-7.513044210247643e-7	2.4132971838386494e-5	0.00013493952075129722	0.00014377922190412625	6.153373185050205e-6	0.00020632229286146893	0.0005612368206745722	0.0002063222928614672	6.153373185049956e-6	0.0001437792219041277	0.0001349395207512959	2.413297183838659e-5	-7.513044210247347e-7	-6.416613739381208e-6	-5.540238885646225e-6	-1.194810001421232e-6	-1.673020202153752e-5	-9.529360485866269e-6	-4.3917580062603353e-7	-1.0850858960436827e-5	-5.971642298272517e-6	-1.3906900294033347e-8	-2.8821636311200873e-6	-1.150433081266038e-6	1.3745299811395012e-7	2.342475589234969e-6	1.8527446728431227e-6	1.1902487998394612e-7	3.5299819456795005e-6	2.2526432641565584e-6	3.012535940500818e-8	1.8479862895255666e-6	9.63094115963655e-7
2.9567683869202027e-6	1.248402492692718e-7	2.2124266999227684e-6	3.530717192010604e-6	2.0701246967821452e-7	6.96592049190468e-7	3.4360770040895784e-7	8.847660791421597e-8	-3.033753144335875e-6	-6.784647557086856e-6	-4.140966708290903e-7	-7.154124217481838e-6	-1.5020208736192724e-5	-1.462421222193731e-6	-7.803297226162912e-6	-1.6570022275092844e-5	-2.407366188686793e-6	8.096502081376496e-7	1.903675739785587e-5	2.4132971838386572e-5	5.107344924972207e-7	8.757641839540551e-5	0.00016796459880722616	4.161759350414142e-5	4.1617593504141366e-5	0.00016796459880722908	8.7576418395404e-5	5.107344924972159e-7	2.4132971838386596e-5	1.903675739785633e-5	8.096502081374545e-7	-2.4073661886868143e-6	-1.6570022275092966e-5	-7.80329722616278e-6	-1.462421222193728e-6	-1.5020208736192726e-5	-7.154124217481838e-6	-4.140966708290781e-7	-6.784647557086911e-6	-3.033753144335831e-6	8.847660791422023e-8	3.4360770040902407e-7	6.965920491904311e-7	2.0701246967821333e-7	3.5307171920105884e-6	2.2124266999227875e-6	1.248402492692775e-7	2.956768386920213e-6	1.6085320970451928e-6	-4.8740678590298994e-9	6.116790354711068e-7
1.9642310241057187e-6	3.6751387514131965e-6	2.483721695747369e-7	1.6925827438304951e-6	2.645913674710549e-6	2.3252102873729971e-7	-7.179392282417049e-7	-2.6191857409958395e-6	-2.1299424040239664e-7	-4.450545948412244e-6	-1.102273696288966e-5	-1.365571415816926e-6	-6.918623559786878e-6	-1.7869054458633693e-5	-3.1712424600356013e-6	-4.621331252948028e-6	-1.0940575015892373e-5	8.096502081375936e-7	-7.513044210246765e-7	2.2000655802635862e-5	4.3682521361467846e-5	5.140558265383531e-6	3.157078548744862e-5	9.608775041796246e-5	3.1570785487448195e-5	5.140558265383212e-6	4.3682521361467934e-5	2.200065580263621e-5	-7.513044210247368e-7	8.09650208137459e-7	-1.094057501589241e-5	-4.62133125294804e-6	-3.1712424600355386e-6	-1.7869054458633635e-5	-6.918623559786905e-6	-1.3655714158169208e-6	-1.1022736962889714e-5	-4.450545948412204e-6	-2.1299424040237877e-7	-2.6191857409958132e-6	-7.179392282417492e-7	2.325210287372949e-7	2.645913674710555e-6	1.6925827438305273e-6	2.48372169574745e-7	3.675138751413194e-6	1.964231024105721e-6	8.95880742803266e-8	1.8274932236642519e-6	8.019888770524381e-7	-5.978966376133443e-8
2.326303661856325e-7	1.946456423827008e-6	3.7591687616569583e-6	3.5262709430821204e-7	8.154978488977748e-7	8.280104896023379e-7	7.732677863953215e-8	-2.0250621603096925e-6	-6.231694642789915e-6	-9.668068039363892e-7	-4.968236403743672e-6	-1.4829301604895108e-5	-3.0517779630885255e-6	-5.326417157846318e-6	-1.8204726821538675e-5	-4.6213312529480395e-6	-2.4073661886868397e-6	-6.416613739381183e-6	5.616921132961761e-6	2.3338268942742514e-7	1.0811220619510621e-5	3.3977197356612264e-5	8.763919351421887e-6	8.76391935142167e-6	3.397719735661158e-5	1.0811220619511008e-5	2.333826894273827e-7	5.616921132961509e-6	-6.416613739381207e-6	-2.407366188686812e-6	-4.621331252948036e-6	-1.8204726821538817e-5	-5.326417157846252e-6	-3.0517779630885238e-6	-1.4829301604895147e-5	-4.96823640374365e-6	-9.668068039363719e-7	-6.23169464278996e-6	-2.025062160309683e-6	7.732677863953141e-8	8.280104896023196e-7	8.154978488977909e-7	3.526270943082141e-7	3.7591687616569694e-6	1.9464564238270005e-6	2.3263036618564248e-7	2.944141938374693e-6	1.3464465511163645e-6	1.634123613285618e-8	4.88009120357201e-7	4.543934568631878e-8
3.7148880355969364e-6	3.9618941293696253e-7	1.5726074987981823e-6	3.06411267608499e-6	3.5071128100235076e-7	-1.8432794797785772e-7	-1.7758334999132632e-6	-4.160732099637279e-7	-2.852926641289235e-6	-9.945464690980206e-6	-2.3573519862364088e-6	-4.4176207455710265e-6	-1.729795948061225e-5	-5.326417157846341e-6	-3.171242460035666e-6	-1.657002227509273e-5	-5.540238885646247e-6	-6.55068881657349e-7	-5.589901761344245e-6	4.080247143397567e-6	1.926450824106494e-6	2.843799418092414e-6	1.3481371330391662e-5	2.8437994180926307e-6	1.9264508241066533e-6	4.080247143397166e-6	-5.589901761344117e-6	-6.550688816573316e-7	-5.54023888564622e-6	-1.6570022275092963e-5	-3.1712424600355378e-6	-5.326417157846252e-6	-1.7297959480612156e-5	-4.417620745571038e-6	-2.357351986236384e-6	-9.945464690980244e-6	-2.8529266412892137e-6	-4.1607320996370966e-7	-1.7758334999132528e-6	-1.8432794797784027e-7	3.5071128100235675e-7	3.064112676085024e-6	1.5726074987981503e-6	3.9618941293696417e-7	3.714888035596952e-6	1.6559136203338724e-6	1.538013474509115e-7	1.6714877859915718e-6	5.995433762153645e-7	-7.5383773172144e-8	-7.167946966778432e-7
1.6791128691091456e-6	3.940848664365263e-6	5.213637153103738e-7	9.614162144366937e-7	1.596259378418811e-6	1.231716428194456e-7	-1.02288091306319e-6	-4.807568642045986e-6	-1.4040049795401633e-6	-2.9585793545468582e-6	-1.304059006014071e-5	-4.417620745571037e-6	-3.0517779630885314e-6	-1.786905445863372e-5	-7.803297226162935e-6	-1.1948100014212493e-6	-1.429333004159428e-5	-7.502178714994426e-6	4.608206131834162e-7	-5.426606547595061e-6	-2.73128251730873e-6	1.090979356981438e-7	1.0909793569816058e-7	-2.7312825173088625e-6	-5.4266065475950745e-6	4.608206131834195e-7	-7.502178714994427e-6	-1.4293330041594359e-5	-1.1948100014212313e-6	-7.803297226162781e-6	-1.7869054458633635e-5	-3.0517779630885212e-6	-4.417620745571037e-6	-1.3040590060140777e-5	-2.9585793545468163e-6	-1.4040049795401307e-6	-4.807568642046001e-6	-1.0228809130631775e-6	1.2317164281943136e-7	1.5962593784188473e-6	9.614162144366721e-7	5.213637153103729e-7	3.940848664365321e-6	1.6791128691091242e-6	3.421237062895639e-7	2.7832400246088776e-6	1.0569336380664263e-6	3.046401973217799e-8	2.564811978140096e-7	-7.543052360970317e-8	-1.5719263689693491e-7
5.466141648127785e-7	1.4442654047170368e-6	3.524520240644203e-6	5.215805769810313e-7	3.0050837670939673e-7	-4.5862778645228e-7	-4.5502815216181017e-7	-1.460678090203599e-6	-7.730689053064824e-6	-2.9585793545468464e-6	-2.3573519862364414e-6	-1.482930160489504e-5	-6.918623559786863e-6	-1.4624212221937388e-6	-1.6730202021537622e-5	-1.0419613168623284e-5	2.9572071317395052e-8	-1.1659034913610683e-5	-1.0835751430244602e-5	-2.466677764772778e-7	-4.3343515707865165e-6	-9.859392743638785e-6	-4.334351570786602e-6	-2.4666777647730995e-7	-1.0835751430244509e-5	-1.1659034913610844e-5	2.9572071317393398e-8	-1.0419613168623292e-5	-1.6730202021537524e-5	-1.4624212221937269e-6	-6.918623559786905e-6	-1.4829301604895145e-5	-2.357351986236384e-6	-2.9585793545468163e-6	-7.730689053064807e-6	-1.4606780902035848e-6	-4.5502815216182743e-7	-4.586277864522464e-7	3.005083767093946e-7	5.215805769810228e-7	3.524520240644238e-6	1.4442654047170324e-6	5.466141648127697e-7	3.6148055807317272e-6	1.332929193818411e-6	2.0452393917658477e-7	1.3748853806095523e-6	3.7658199487974216e-7	-1.0226300616928656e-7	-9.366760349080858e-7	-5.445205037573868e-7
4.0093545773800814e-6	7.087835669381392e-7	1.0494092839763024e-6	2.5075120795566514e-6	3.001349389438614e-7	-2.1463765791840002e-7	-2.7453570586322117e-6	-1.4606780902035755e-6	-1.4040049795401565e-6	-9.945464690980156e-6	-4.968236403743725e-6	-1.3655714158169684e-6	-1.5020208736192551e-5	-9.529360485866338e-6	-2.689152462262006e-7	-1.4351336677594e-5	-1.3045207858734822e-5	-2.685032793378219e-8	-8.699068478539092e-6	-1.4195005850093507e-5	-2.7467025533891097e-6	-2.746702553389137e-6	-1.419500585009345e-5	-8.699068478539178e-6	-2.6850327933773744e-8	-1.3045207858734763e-5	-1.4351336677594046e-5	-2.6891524622616364e-7	-9.529360485866267e-6	-1.5020208736192726e-5	-1.36557141581692e-6	-4.96823640374365e-6	-9.945464690980244e-6	-1.4040049795401302e-6	-1.4606780902035843e-6	-2.7453570586322253e-6	-2.146376579184158e-7	3.001349389438658e-7	2.507512079556699e-6	1.0494092839762764e-6	7.087835669381344e-7	4.009354577380115e-6	1.395463700162482e-6	4.3225687721423203e-7	2.458893162456263e-6	7.564428448365516e-7	2.4194398758487984e-8	-7.213865428460432e-8	-2.045038339888383e-7	-2.0577318210461603e-7	-1.6577398190713267e-6
1.2706339009848352e-6	3.903606784039532e-6	7.568434928222315e-7	6.282356198500454e-7	1.0790253828896153e-6	-2.146376579184115e-7	-4.5502815216186295e-7	-4.807568642045897e-6	-2.8529266412892306e-6	-9.668068039364608e-7	-1.1022736962889425e-5	-7.154124217481974e-6	-4.3917580062613036e-7	-1.375726744729466e-5	-1.188633777207227e-5	7.850266430345418e-8	-1.1261036969336746e-5	-1.5148103000094246e-5	-1.379778304386761e-6	-5.792981020499256e-6	-1.615293979243402e-5	-5.79298102049934e-6	-1.3797783043867647e-6	-1.5148103000094203e-5	-1.126103696933675e-5	7.850266430349964e-8	-1.1886337772072115e-5	-1.3757267447295083e-5	-4.39175800626033e-7	-7.154124217481837e-6	-1.1022736962889713e-5	-9.668068039363719e-7	-2.8529266412892133e-6	-4.807568642046001e-6	-4.550281521618278e-7	-2.1463765791841635e-7	1.0790253828896727e-6	6.282356198500373e-7	7.568434928222039e-7	3.903606784039595e-6	1.2706339009848146e-6	6.789416722980406e-7	3.3370252754322327e-6	1.001797249036859e-6	2.2346971713385623e-7	9.455449336498358e-7	1.5351057678847968e-7	-1.469540081369911e-7	-1.1947404304611545e-6	-5.749866919368651e-7	-2.509871977346777e-7
8.948815746719051e-7	1.029081671757023e-6	3.3499511843148176e-6	6.282356198500419e-7	3.001349389438452e-7	-4.586277864522269e-7	-1.022880913063215e-6	-4.160732099638148e-7	-6.231694642789665e-6	-4.450545948412353e-6	-4.140966708291553e-7	-1.0850858960436508e-5	-9.150747290988395e-6	3.352913391251284e-8	-1.1470173412305415e-5	-1.3575205019193462e-5	-5.145959522556675e-7	-8.034651226041983e-6	-1.609985810865544e-5	-3.396862709650509e-6	-3.3968627096505253e-6	-1.6099858108655306e-5	-8.034651226041942e-6	-5.145959522556773e-7	-1.3575205019193298e-5	-1.147017341230577e-5	3.3529133912555937e-8	-9.150747290988097e-6	-1.0850858960436827e-5	-4.140966708290784e-7	-4.450545948412204e-6	-6.231694642789958e-6	-4.160732099637092e-7	-1.0228809130631773e-6	-4.58627786452246e-7	3.0013493894386543e-7	6.282356198500365e-7	3.3499511843148752e-6	1.0290816717570062e-6	8.948815746718744e-7	3.886151278841907e-6	1.0901757501049324e-6	4.804710323372829e-7	1.9677714602414254e-6	4.6223257133223887e-7	-1.3463331104616264e-8	-4.723848139109387e-7	-3.229863144778474e-7	-2.6288178754786563e-7	-1.775282540281939e-6	-6.989024817192744e-7
4.061106500971452e-6	1.0290816717570252e-6	7.56843492822201e-7	2.5075120795567107e-6	3.0050837670935597e-7	1.2317164281941503e-7	-1.7758334999131999e-6	-2.025062160309866e-6	-2.1299424040244844e-7	-6.784647557086675e-6	-5.971642298272724e-6	-2.83589173302324e-8	-9.624240282199673e-6	-1.058270888812966e-5	-1.0903330309126516e-7	-8.714729380748209e-6	-1.422054420507513e-5	-1.7293939532077157e-6	-5.179813008924987e-6	-1.5567941560982348e-5	-5.179813008924993e-6	-1.7293939532077148e-6	-1.4220544205075093e-5	-8.714729380748546e-6	-1.0903330309129972e-7	-1.0582708888129271e-5	-9.624240282200024e-6	-2.8358917330177757e-8	-5.971642298272517e-6	-6.784647557086911e-6	-2.129942404023788e-7	-2.025062160309683e-6	-1.7758334999132532e-6	1.2317164281943168e-7	3.005083767093939e-7	2.507512079556699e-6	7.568434928222041e-7	1.0290816717570066e-6	4.0611065009714945e-6	1.0394190679800556e-6	7.650583558637255e-7	2.855102555823771e-6	6.746988163363833e-7	1.9496693599138994e-7	4.085032094686106e-7	-5.001732923072232e-8	-2.1235218245693464e-7	-1.458114589075366e-6	-5.887659080577395e-7	-2.966679735656652e-7	-1.7684441675780455e-6
8.948815746719231e-7	3.90360678403957e-6	1.0494092839762889e-6	5.215805769810033e-7	1.596259378418905e-6	-1.8432794797786714e-7	7.732677863950952e-8	-2.6191857409957336e-6	-3.0337531443359857e-6	-1.3906900294094484e-8	-6.468619313166217e-6	-7.10621875737781e-6	2.0005980930530333e-8	-7.73442464197024e-6	-1.1147129015275541e-5	-7.449762580228387e-7	-6.019026578965182e-6	-1.3633639656003929e-5	-2.9959601243156557e-6	-2.9959601243156807e-6	-1.3633639656003944e-5	-6.019026578965262e-6	-7.449762580228863e-7	-1.1147129015275175e-5	-7.734424641970539e-6	2.0005980930535593e-8	-7.106218757377573e-6	-6.468619313166514e-6	-1.3906900294033589e-8	-3.0337531443358307e-6	-2.6191857409958136e-6	7.732677863953098e-8	-1.8432794797784003e-7	1.5962593784188473e-6	5.215805769810236e-7	1.0494092839762774e-6	3.903606784039595e-6	8.948815746718744e-7	1.0394190679800556e-6	3.5080327207108616e-6	7.726256849647536e-7	4.650044332160891e-7	1.3274907777924591e-6	1.930601258427609e-7	-8.829076618751775e-8	-9.038140298331409e-7	-4.14427746094944e-7	-3.252771825089495e-7	-1.8468677206630007e-6	-6.296185492839285e-7	-2.467121225098978e-7
1.2706339009848815e-6	7.087835669381655e-7	3.5245202406442533e-6	9.614162144366535e-7	3.507112810023384e-7	8.280104896024261e-7	-7.179392282418217e-7	8.84766079142053e-8	-2.882163631120003e-6	-3.8205370777782435e-6	4.7748546971974536e-8	-5.485234146468432e-6	-7.59553653471256e-6	-2.5983997351321047e-7	-5.629089510247298e-6	-1.0695114598517582e-5	-1.5400833254883378e-6	-3.7585318008141624e-6	-1.1885474149431112e-5	-3.7585318008141933e-6	-1.540083325488366e-6	-1.069511459851744e-5	-5.629089510247534e-6	-2.598399735132394e-7	-7.595536534712307e-6	-5.485234146468563e-6	4.7748546971988194e-8	-3.820537077778003e-6	-2.8821636311200873e-6	8.847660791421997e-8	-7.179392282417497e-7	8.280104896023201e-7	3.5071128100235664e-7	9.614162144366717e-7	3.524520240644238e-6	7.087835669381343e-7	1.2706339009848152e-6	3.886151278841907e-6	7.650583558637256e-7	7.726256849647538e-7	2.1710651692961706e-6	3.7010647896929057e-7	1.0948763516502164e-7	-1.913289132987405e-7	-2.162413187126064e-7	-2.957216299103087e-7	-1.6853757164543762e-6	-5.75507353599306e-7	-3.334096566242833e-7	-1.6540521975008507e-6	-4.886692099885763e-7
4.009354577380062e-6	1.4442654047170813e-6	5.213637153103971e-7	3.064112676085029e-6	8.154978488977561e-7	2.3252102873727486e-7	3.4360770040911597e-7	-1.150433081266147e-6	7.744742103271592e-8	-2.61638541482698e-6	-4.178694040985854e-6	-6.430367942143356e-8	-4.143904098461708e-6	-7.299219356740223e-6	-6.96509031856361e-7	-3.686890009129765e-6	-9.274092489867068e-6	-2.1029390175125576e-6	-2.1029390175125784e-6	-9.274092489866998e-6	-3.686890009129905e-6	-6.965090318564062e-7	-7.299219356740018e-6	-4.1439040984619375e-6	-6.430367942145366e-8	-4.178694040985809e-6	-2.616385414827038e-6	7.744742103271356e-8	-1.1504330812660385e-6	3.436077004090236e-7	2.3252102873729508e-7	8.154978488977905e-7	3.064112676085024e-6	5.213637153103732e-7	1.4442654047170318e-6	4.009354577380115e-6	6.789416722980407e-7	1.0901757501049324e-6	2.8551025558237714e-6	4.6500443321608894e-7	3.701064789692904e-7	5.833644723350193e-7	-3.2283666341228526e-8	-1.9816904282747562e-7	-1.3134240567813233e-6	-4.664108856631864e-7	-3.854648613770403e-7	-1.841724761000007e-6	-5.400549007596963e-7	-2.4859228643149014e-7	-1.0401288217838587e-6
5.466141648127693e-7	3.940848664365227e-6	1.5726074987982247e-6	3.526270943082278e-7	2.6459136747106143e-6	6.965920491903927e-7	1.3745299811393774e-7	1.8133004220157173e-7	-1.3328431821673296e-6	6.123000814145606e-9	-1.9896980543202688e-6	-3.980738884701907e-6	-2.7786298862376985e-7	-2.7582376668420543e-6	-6.23099755994261e-6	-1.041091945812101e-6	-2.1427296731905814e-6	-7.1114136532581575e-6	-2.142729673190581e-6	-1.0410919458121127e-6	-6.230997559942464e-6	-2.758237666842159e-6	-2.778629886238065e-7	-3.9807388847017235e-6	-1.9896980543204242e-6	6.123000814133515e-9	-1.3328431821671765e-6	1.8133004220143242e-7	1.3745299811395004e-7	6.965920491904298e-7	2.645913674710555e-6	3.526270943082145e-7	1.5726074987981503e-6	3.940848664365321e-6	5.4661416481277e-7	1.395463700162482e-6	3.3370252754322327e-6	4.804710323372829e-7	6.746988163363831e-7	1.3274907777924598e-6	1.0948763516502169e-7	-3.228366634122851e-8	-7.904179080402636e-7	-3.3131150996270227e-7	-3.876115259033559e-7	-1.8318602492826287e-6	-5.296811611761463e-7	-3.531544935128139e-7	-1.455098364122515e-6	-3.619756060302484e-7	-1.0642061309970953e-7
1.6791128691091516e-6	3.9618941293695453e-7	3.7591687616568944e-6	1.6925827438305904e-6	2.0701246967822297e-7	2.342475589235073e-6	6.988589644459298e-7	4.563822544267319e-8	2.840735357642004e-7	-1.161992371347401e-6	-1.0206122091083488e-7	-1.2168532435307645e-6	-3.213703070215005e-6	-4.511020007013084e-7	-1.5663225458460013e-6	-4.552909571262044e-6	-1.0747330199584429e-6	-1.0747330199584359e-6	-4.552909571262046e-6	-1.566322545846147e-6	-4.5110200070138226e-7	-3.213703070214874e-6	-1.2168532435308248e-6	-1.020612209108577e-7	-1.161992371347266e-6	2.840735357640775e-7	4.5638225442679135e-8	6.988589644460348e-7	2.342475589234969e-6	2.0701246967821352e-7	1.692582743830527e-6	3.7591687616569698e-6	3.9618941293696417e-7	1.6791128691091242e-6	3.6148055807317272e-6	4.322568772142319e-7	1.0017972490368592e-6	1.967771460241425e-6	1.9496693599138997e-7	1.9306012584276076e-7	-1.9132891329874077e-7	-1.9816904282747578e-7	-3.313115099627024e-7	-1.6416566760319053e-6	-4.7222934841122407e-7	-4.320675821821037e-7	-1.7338141605249096e-6	-4.3096044261466926e-7	-2.2739223133563386e-7	-7.324624555732663e-7	-1.1966429065657857e-7
3.7148880355969343e-6	1.946456423827035e-6	2.483721695747448e-7	3.53071719201051e-6	1.8527446728432174e-6	8.578047538256827e-8	2.1642243619320854e-6	8.943408031647943e-7	-3.499173461326319e-8	5.356710836642836e-7	-6.128498264800837e-7	-1.7444488878176187e-7	-4.919057279777604e-7	-1.9830880558433175e-6	-4.3903637209307544e-7	-6.935588541823062e-7	-2.533610696833758e-6	-6.935588541823286e-7	-4.390363720931076e-7	-1.983088055843111e-6	-4.919057279778488e-7	-1.7444488878178797e-7	-6.128498264799771e-7	5.356710836641538e-7	-3.4991734613264296e-8	8.943408031648663e-7	2.164224361931926e-6	8.578047538254723e-8	1.8527446728431236e-6	3.5307171920105875e-6	2.48372169574745e-7	1.9464564238270005e-6	3.714888035596952e-6	3.421237062895639e-7	1.332929193818411e-6	2.4588931624562635e-6	2.2346971713385633e-7	4.622325713322386e-7	4.0850320946861053e-7	-8.829076618751738e-8	-2.1624131871260606e-7	-1.3134240567813233e-6	-3.876115259033558e-7	-4.7222934841122407e-7	-1.8571719109017127e-6	-4.5151314330725095e-7	-3.470841656784122e-7	-1.1671136080079651e-6	-2.310749426078999e-7	-5.7408008287759614e-8	6.816692692658876e-8
