1.4138082478601938e-6	8.781856144327266e-7	3.966917055481178e-7	1.8516554873658702e-6	1.9195248524271955e-6	1.3318315879078103e-6	1.2108732281373642e-6	1.4210062443994828e-6	1.416689241975322e-6	-4.154438051226037e-7	-8.112063000354402e-7	2.9124837542862355e-7	-2.3684271430273888e-6	-3.3580732127158596e-6	-1.4975633680194785e-6	-3.7319172055884853e-6	-3.793006393632747e-6	-2.743268636926269e-6	-3.827569496025526e-6	-4.4352784649735003e-7	-2.4187949664370688e-6	-2.671236531126509e-6	5.653403479817102e-6	-5.81695477458298e-7	-1.1815957899371961e-6	9.897949022238086e-6	1.2623975381320877e-6	-1.0425485082112978e-6	4.915583387007853e-6	4.545486289394641e-7	-4.301252873949769e-6	-1.884222643132812e-5	-7.687627076956856e-6	-1.139958646391155e-5	-7.238214092810657e-5	-3.239816530676704e-5	-2.3266230648973032e-5	-0.00015691155645942864	-2.0433013648248268e-5	-3.427515057256086e-5	-7.197931926633895e-5	-8.294124269750962e-6	-7.432759488519507e-6	-1.7849297644103254e-5	-1.0084685778838653e-6	3.7644794279365213e-6	6.740964807733335e-6	2.6202890931722495e-6	7.588719861523593e-6	1.2667808886415322e-5	2.920994028591697e-6
-5.085319115049708e-8	1.789562315314417e-6	1.5683448176573223e-6	9.841717742367914e-7	1.4538969778196728e-6	1.8702790619101264e-6	1.4909905321736796e-6	1.845255102531091e-8	3.316730038193645e-7	8.01788942728787e-7	-1.983299500679477e-6	-2.3684271430273883e-6	-9.213405638778814e-7	-3.6241267834624732e-6	-4.071752001564038e-6	-2.6149222424153093e-6	-4.055771767865402e-6	-2.454080478788184e-6	-2.96791400810859e-6	-3.0124857784764592e-6	2.897741998038531e-6	-1.4383784371130976e-6	-1.1296339231613796e-6	8.905509464517133e-6	1.0380714605258703e-6	4.0943983614456444e-8	8.957033170721176e-6	2.102412481164476e-6	-1.7709765150670642e-6	-6.28361436881564e-6	-1.717711991026994e-6	-9.879898838996798e-6	-5.57111474717919e-5	-2.3184193147066863e-5	-2.3150079133454293e-5	-0.00018230803333563344	-9.6426607248453e-5	-9.938493152223621e-5	-0.0001822541117204671	-2.0583945995947917e-5	-2.545394867095962e-5	-5.541019928583168e-5	-7.77026821547919e-6	-1.7958176116662971e-6	-5.402754132213625e-6	3.940702791040471e-7	5.298245235518711e-6	1.0760687402168866e-5	2.7964353226551733e-6	7.3309111057038136e-6	1.1781493495848198e-5
9.85939527624477e-7	5.330864502626912e-7	1.6266119119471433e-6	1.918908507077574e-6	1.3615467508085005e-6	4.527175784781694e-7	1.2400487739398972e-6	1.1850124523505308e-6	-1.505046108481416e-6	-1.1301788223656188e-6	-2.4483444181020154e-7	-3.3580732127158584e-6	-3.6241267834624732e-6	-2.175529796276726e-6	-4.137031079423592e-6	-3.7279978252679027e-6	-3.2132846475798166e-6	-3.319844603231934e-6	1.4884951883393389e-7	-2.298530024289414e-6	-1.227081995675064e-6	6.643351931239945e-6	3.134764776915268e-7	8.520081621018576e-7	1.0542745916062454e-5	2.733031523057798e-6	7.69408337626716e-7	3.3610954287185044e-6	1.8778165813749033e-6	-4.677850728187043e-6	-2.828324661627954e-5	-7.1265814162844676e-6	-2.5438961097297728e-5	-0.0001567199304959565	-9.577170931247453e-5	-5.5314175261055003e-5	-0.0007718066559241468	-5.2723335545939765e-5	-9.962290786635375e-5	-0.0001568913412966299	-2.4306211284097715e-5	-1.0333697630943091e-5	-2.830881794433175e-5	-4.269397012062901e-6	1.0999425531038695e-6	3.958978539711255e-6	1.5191910800553943e-6	5.583602626734957e-6	1.2200493343605724e-5	2.64871521052586e-6	6.362270515023767e-6
1.7106510267210997e-6	1.603450263081963e-6	1.0446269896413374e-6	8.530395475329278e-7	1.7705027201892462e-6	1.3645779415638783e-6	-9.719116562334509e-7	9.678100325346071e-8	4.073871794348993e-7	-2.960517305449065e-6	-2.623895107869841e-6	-1.4975633680194785e-6	-4.071752001564038e-6	-4.137031079423592e-6	-3.091142971876043e-6	-3.5659962790599437e-6	-2.1186969479417196e-6	-2.9660849934597936e-6	-1.4569925168027348e-6	3.6862239483093e-6	-6.851776649180745e-7	1.2844538993725858e-6	9.855202071289228e-6	2.509328777055525e-6	2.7760393243275283e-6	9.194632023478723e-6	3.871097206602001e-6	2.412366932065258e-7	-8.9356194792565e-6	-2.912549303879564e-7	-1.2182671674942465e-5	-7.163565351012651e-5	-1.8927975600190423e-5	-9.819580954010873e-5	-0.0007715304110761145	-0.0011256897243631407	-0.0011292058767022925	-0.0007718211201245468	-9.742825054058291e-5	-2.4095401272061e-5	-7.23111743841483e-5	-1.3402612178326316e-5	-4.940895490603528e-6	-9.505541714639178e-6	-1.3868789036905451e-6	2.162635051212831e-6	9.343771093325042e-6	2.109666035746531e-6	4.906435398049694e-6	1.1255530409366154e-5	2.2399365520729032e-6
5.975688824799288e-7	1.1898093051166316e-6	1.869022842016917e-6	1.3072421246470418e-6	-4.2064685825922086e-7	1.0789718486907457e-6	9.160852945115021e-7	-2.462223200292223e-6	-1.3367713916895002e-6	-7.024812985693227e-7	-3.870017658033899e-6	-3.7319172055884866e-6	-2.6149222424153093e-6	-3.7279978252679027e-6	-3.5659962790599437e-6	-3.2940528414968656e-6	-1.7719392728718763e-6	6.895189611336168e-7	-1.7062929323062677e-6	1.3482858441166692e-6	7.510417556500907e-6	1.6675707075312606e-6	4.0730204772003075e-6	1.1422536524889739e-5	4.589998027817024e-6	4.031960259870402e-6	3.496022829395381e-6	3.6844911341539523e-6	-2.5422592066143257e-6	-3.1088554220666835e-5	-5.693850935554398e-6	-3.191894759031842e-5	-0.00018145112897701267	-5.155873704364839e-5	-0.0011280639782586884	-0.03284531924828773	-0.0011266665654184654	-5.67995118794587e-5	-0.00018236617306579387	-3.420140304025954e-5	-1.3058583587328443e-5	-3.252723934752455e-5	-6.535031848787033e-6	-2.7158073010404615e-6	2.1755060600376757e-6	4.350015345352513e-7	1.923924309296938e-6	1.0969873488976023e-5	2.219008011592834e-6	3.639887169548959e-6	8.57465557660434e-6
1.5767080785430889e-6	1.030597272214584e-6	1.1487451714674192e-7	1.6579167105280802e-6	1.1937044457859013e-6	-1.8940860102207815e-6	-5.6930327059131075e-8	6.614844579083676e-8	-3.5481115677188825e-6	-2.719284485286563e-6	-1.8710683384160777e-6	-3.7930063936327473e-6	-4.055771767865401e-6	-3.2132846475798158e-6	-2.1186969479417196e-6	-1.7719392728718767e-6	-2.5212959199216142e-6	1.1179939404982764e-6	4.3254416723688825e-6	4.939763593489438e-7	4.676071210349637e-6	1.0749304767431821e-5	4.295764400515107e-6	6.570851861355141e-6	1.0250996260083423e-5	5.834904073006704e-6	4.00162696478657e-6	-7.864091422218863e-6	1.2679601111299025e-6	-9.012450519169848e-6	-7.072228954883211e-5	-1.8274680362742793e-5	-9.632550951139409e-5	-0.0007709057723684315	-0.0011261226864195473	-0.0011292699509826338	-0.0007715898900927686	-9.853204620926634e-5	-2.6287434906957894e-5	-7.254800505566292e-5	-1.4915100196554753e-5	-8.779700078019105e-6	-1.0301060958667378e-5	-2.6229827416711327e-6	-2.3281569879699183e-6	7.985207195492247e-6	1.395508817936272e-6	8.710747707874955e-7	9.571875739412452e-6	1.9888531598392196e-6	2.1840670033805853e-6
6.033889952015744e-7	1.778540566433113e-6	1.203329004072393e-6	-1.2852247938409593e-6	9.593070760947424e-7	6.742591955979758e-7	-3.1238799754397293e-6	-1.4030965927297541e-6	-9.98479675172837e-7	-3.7574572413059324e-6	-3.6630743341308916e-6	-2.7432686369262697e-6	-2.4540804787881837e-6	-3.319844603231934e-6	-2.9660849934597936e-6	6.895189611336168e-7	1.1179939404982764e-6	-7.1622574550276e-7	4.706094636307596e-6	8.156675879061895e-6	3.290491150624202e-6	7.952232312987054e-6	1.247187411435215e-5	6.5322932702875885e-6	8.226657392411179e-6	5.476511539708179e-6	5.449916058558878e-6	2.231556727384645e-6	-2.630693075556621e-5	-4.908508735951688e-6	-2.0326463490686045e-5	-0.00015519636811014121	-9.57781931664551e-5	-5.342074294439691e-5	-0.0007709459605878693	-5.4562751382970685e-5	-0.00010186328445805958	-0.00015686047902418722	-2.7235560010227616e-5	-1.6454431281768716e-5	-2.9286493033655844e-5	-7.106382998986674e-6	-7.381682832797085e-6	1.820983266850493e-6	-4.17486288688025e-7	-3.066636251918107e-6	9.084292107110239e-6	1.7508896042530543e-6	-4.987179559955839e-7	6.195618321716074e-6	1.559722889223071e-6
9.657496491989373e-7	-6.635918531716598e-7	1.5461122689726866e-6	1.0262649659132727e-6	-2.613473977925533e-6	-1.0799146643998567e-7	-1.5681201447169556e-7	-3.6218837790044733e-6	-2.634790202715176e-6	-1.9834233482911277e-6	-2.7498798766870767e-6	-3.827569496025526e-6	-2.9679140081085888e-6	1.488495188339335e-7	-1.4569925168027348e-6	-1.7062929323062675e-6	4.3254416723688825e-6	4.706094636307596e-6	1.912322394342657e-6	8.390455594546446e-6	1.1408730847246618e-5	6.096267544893077e-6	1.058789133601727e-5	1.1907047812597917e-5	7.616002391340306e-6	8.686921119524774e-6	-3.282708958601427e-6	2.5795251603995487e-6	-9.71727478132224e-7	-5.3147196186421375e-5	-2.1541186138859225e-5	-1.7819946657437373e-5	-0.0001805604549969148	-9.793633302819003e-5	-9.952119004864804e-5	-0.0001815636598229726	-2.444115253032852e-5	-3.1690900251756086e-5	-5.601930512900572e-5	-1.2289618482406691e-5	-1.2813433711592511e-5	-7.630687838417347e-6	-3.2084933337066187e-6	-7.63437718387249e-6	6.8185376245514745e-6	7.783945949520449e-7	-4.2997267174529745e-6	6.7683744370528335e-6	1.7006462016414403e-6	-1.7338861042977526e-6	2.0157847656495294e-6
1.6551873021395084e-6	1.0844917906854458e-6	-2.031333154757568e-6	8.951406352306774e-7	5.088497088857897e-7	-3.385085259531731e-6	-1.3133598068984558e-6	-1.0875478976075803e-6	-2.9882841306347505e-6	-3.410884357491429e-6	-2.5526161766120873e-6	-4.4352784649735014e-7	-3.0124857784764592e-6	-2.298530024289414e-6	3.6862239483093e-6	1.3482858441166692e-6	4.939763593489441e-7	8.156675879061895e-6	8.390455594546446e-6	4.887632945880667e-6	1.1499124283245489e-5	1.3347829528278173e-5	8.177258153354845e-6	1.2159764256396355e-5	8.70572479722595e-6	6.833563343970219e-6	8.059008575706731e-6	-1.5284772705156883e-5	-3.943584980223602e-6	-2.0559592078583847e-6	-6.963251440293102e-5	-3.263128288240168e-5	-1.9671014287330923e-5	-0.00015532465699411046	-2.4415547370463953e-5	-3.832696858836621e-5	-7.182409967081435e-5	-1.422148028828546e-5	-1.8807899032648042e-5	-1.9533949174205187e-5	-6.538320663463947e-6	-1.2128069274993343e-5	2.7776819039118274e-6	-1.002610105784992e-6	-8.671223587405862e-6	6.623982964293518e-6	1.3331890343501203e-6	-5.452907843937718e-6	2.468921434864531e-6	1.3768651860863692e-6	-2.5061188350462436e-6
-1.3937409544994714e-6	1.4433286647122143e-6	8.987163116934265e-7	-3.041446833751108e-6	-4.701346550593081e-8	-2.2759696559915535e-7	-3.152284200588873e-6	-2.3646309626684065e-6	-1.8312279841903724e-6	-1.0514710785573321e-6	-3.4618957572709764e-6	-2.4187949664370683e-6	2.8977419980385306e-6	-1.2270819956750633e-6	-6.851776649180748e-7	7.5104175565009055e-6	4.676071210349638e-6	3.2904911506242023e-6	1.1408730847246618e-5	1.1499124283245489e-5	7.530237685333081e-6	1.3475756207813227e-5	1.3506342419714893e-5	8.811188559746734e-6	1.2597565148545762e-5	3.3133710682678335e-6	3.7131599564067985e-6	7.272005905990063e-6	-2.5168384410218094e-5	-1.0921205682752342e-5	-3.3122696946648683e-6	-6.977539828787672e-5	-2.7064178988691023e-5	-2.5851320456507694e-5	-7.092073911300374e-5	-1.4847344972784988e-5	-2.1763170489018975e-5	-2.863216948484397e-5	-9.170976259719833e-6	-1.581834736890477e-5	-2.465167964730046e-6	-3.436775904559439e-6	-1.2815660135101867e-5	5.772449624471345e-6	3.14938999221576e-7	-9.745063787068801e-6	2.9929165481620963e-6	1.4198218444164946e-6	-6.086264579356317e-6	-2.3727627472286566e-6	8.72182873218911e-7
9.774783549457563e-7	-2.583712737725414e-6	8.902614956154212e-7	4.446585359667122e-7	-3.2172776203224267e-6	-1.067110004639687e-6	-9.695549966740394e-7	-1.649655330739856e-6	-2.981208094094399e-6	-2.0998677050299007e-6	2.0185432696165582e-6	-2.671236531126509e-6	-1.4383784371130976e-6	6.643351931239942e-6	1.2844538993725858e-6	1.6675707075312608e-6	1.0749304767431821e-5	7.952232312987052e-6	6.096267544893077e-6	1.3347829528278173e-5	1.3475756207813227e-5	9.092566488376199e-6	1.4085256554321773e-5	1.1927436897089483e-5	7.520602487514312e-6	1.2254624594792226e-5	-2.2746016418955003e-6	-8.93235823822847e-7	6.166738483019153e-6	-2.9036225010040136e-5	-1.4365696681710323e-5	-5.911143584908229e-6	-5.356130030339462e-5	-1.5128935285754878e-5	-1.8082306078499433e-5	-3.1298922552950934e-5	-1.0964516196073843e-5	-1.71937969922901e-5	-7.045159570472243e-6	-6.052560890477285e-6	-1.581313273519599e-5	4.449569425994798e-6	-1.3847062255400622e-6	-1.378053351376819e-5	3.7007525734614085e-6	1.0160626206635354e-6	-1.0271767666096874e-5	-2.3348401701123974e-6	1.1128320943172417e-6	-5.96924907446986e-6	-6.484955096318993e-6
1.3507446118728024e-6	8.293104485215336e-7	-3.149300015602191e-6	1.2075439888933095e-7	-1.479056341481017e-7	-2.2057988597437876e-6	-1.918676560388845e-6	-1.463483847183195e-6	1.0720524581059858e-6	-2.974282550384744e-6	-1.6931833746792588e-6	5.653403479817099e-6	-1.1296339231613793e-6	3.134764776915271e-7	9.855202071289226e-6	4.073020477200307e-6	4.295764400515106e-6	1.247187411435215e-5	1.058789133601727e-5	8.177258153354845e-6	1.3506342419714893e-5	1.4085256554321771e-5	8.96738587054263e-6	1.3558257114706719e-5	9.369941851554267e-6	4.462282764007951e-6	1.1368445194467691e-5	-5.94339224527661e-6	-5.396559623634155e-6	4.324179713508235e-6	-2.5729302237525928e-5	-1.3785378762617191e-5	-8.527290466845693e-6	-2.672741923067593e-5	-1.2064040742228854e-5	-1.480141463528702e-5	-9.197038339993491e-6	-8.506252360051311e-6	-1.6613365917567888e-5	3.2603658409541283e-6	-3.629573408936608e-6	-1.6554114463648332e-5	4.705006377678579e-6	4.4534670559450176e-8	-1.4225535023787111e-5	-1.410537251715259e-6	1.1359889312273544e-6	-9.915679170452165e-6	-7.72124393062294e-6	4.820581703568966e-7	-5.110747984869792e-6
