2.7143961847249593e-7	4.7480883639853346e-7	1.7928659550880415e-6	1.5835158593114974e-6	1.0743783180536241e-6	1.8409250160575679e-6	1.8654855178036416e-6	1.0191006605749513e-6	7.487170887382208e-7	3.831728466472638e-7	1.2996864927949301e-7	-1.0864262990294423e-6	-2.232157602655378e-6	-1.1487598845830639e-6	-2.803716441626118e-6	-3.973302205262377e-6	-1.9400880164494048e-6	-3.543188305016012e-6	-2.6448150757058353e-6	-1.5163700667619348e-6	-2.9737853810890562e-6	2.2637361022735907e-6	7.023467703870453e-8	-1.6189569266344246e-6	8.169099014348653e-6	1.7227595849789185e-6	-8.002204613524265e-7	9.473478516301237e-6	1.5537340210131977e-6	-2.167782986835208e-6	-9.222866282814881e-7	-2.8491580950522335e-6	-6.575429994987709e-6	-2.8833527834742182e-5	-1.4422263382813152e-5	-1.3309156461694101e-5	-7.230015125407247e-5	-2.6197188725221306e-5	-2.8711237563658686e-5	-7.206915125265076e-5	-1.0373597626341235e-5	-1.594676306578671e-5	-2.8161388762253618e-5	-3.500304627976494e-6	-2.8951726024653173e-6	1.146472406724453e-7	1.0427644444123521e-6	3.057016458076282e-6	1.07222192662973e-5	2.658546125928606e-6	4.275106555828148e-6
1.5629168295967178e-6	1.0437097298390203e-6	8.549373613525637e-7	1.9196823188522427e-6	1.9125727080464867e-6	1.0959317335002297e-6	1.1073303376933767e-6	1.219305436012305e-6	5.04566553608324e-7	-6.623943328313615e-7	-1.0864262990294423e-6	-7.420866683291457e-7	-2.596620832306808e-6	-3.524242200029625e-6	-1.8826826932274194e-6	-3.7269518299157258e-6	-3.736558384375662e-6	-2.014005500240905e-6	-3.4660998088089324e-6	-1.9648177762535324e-7	-7.699767547071072e-7	-2.043187833525831e-6	5.949172286560212e-6	1.1891018551873248e-6	-6.098474983455379e-7	1.010457219344701e-5	2.1979042439693064e-6	-9.725597310539746e-7	4.99356633087342e-6	-3.0510075965668985e-8	-5.1107258833572675e-6	-1.8834138285004226e-5	-9.530211590663907e-6	-1.3233515913227619e-5	-7.237119691274299e-5	-3.500971402396858e-5	-2.599353142807969e-5	-0.00015689915817905555	-2.3076534273867217e-5	-3.759197663897585e-5	-7.206915125265076e-5	-1.0441939114869515e-5	-1.1032588600430562e-5	-1.821379729684492e-5	-2.4658618400312437e-6	7.633114417902498e-8	5.907999333956756e-6	1.7966450510165846e-6	3.900444130170164e-6	1.1198967749726431e-5	2.5618605510454214e-6
5.670458556043112e-7	1.9006794962038794e-6	1.634899705301199e-6	1.0310745719316225e-6	1.4217219680840315e-6	1.7232457658900937e-6	7.807643857878343e-7	-1.7979847878758677e-7	4.981972923657258e-8	-2.760428301037358e-7	-2.2321576026553783e-6	-2.596620832306808e-6	-1.5955459005829627e-6	-3.7168948413777595e-6	-4.082875384178074e-6	-2.242789994654597e-6	-3.825188184087814e-6	-2.228083421235583e-6	-1.5178611547303762e-6	-2.473730549199389e-6	3.2298728233070007e-6	4.031882283580613e-7	-5.434100640585214e-7	9.16861374699237e-6	2.23029376262604e-6	2.41140659770659e-7	9.061588879833373e-6	1.847868713626663e-6	-2.376700483371324e-6	-6.296381592576115e-6	-3.5397112670565412e-6	-1.1495520517222013e-5	-5.573801699172081e-5	-2.6019272429814394e-5	-2.566712814223406e-5	-0.00018229585620192247	-9.943051496723063e-5	-0.00010245865231289287	-0.00018225297282807438	-2.3076534273867217e-5	-2.8711237563658686e-5	-5.555606151168783e-5	-9.480728436816289e-6	-5.0199506852052555e-6	-5.87470403010626e-6	-5.949169588495482e-7	2.116071173912798e-6	9.76090005038305e-6	2.3314130653418113e-6	4.1047874815925324e-6	1.0059186750713988e-5
1.1223071232899747e-6	8.450111207407716e-7	1.6593906717208376e-6	1.845046013437537e-6	9.157436094713671e-7	3.1766885372681635e-7	9.769902320080795e-7	1.6117839030240556e-7	-1.7461487075347292e-6	-1.4100173560411058e-6	-1.1487598845830639e-6	-3.5242422000296252e-6	-3.7168948413777595e-6	-2.18622860010112e-6	-4.0337694721687955e-6	-3.549722161453646e-6	-2.050613903625168e-6	-2.8900302590590992e-6	5.00530948724483e-7	-4.62572549974494e-7	-6.535828727659522e-7	6.968156357680333e-6	1.7677558465917113e-6	1.1717008098152258e-6	1.0691343674365828e-5	2.80576280798727e-6	3.8796332390951907e-7	3.3341689027720416e-6	2.114202357033269e-7	-6.0301172292288325e-6	-2.8368942904823356e-5	-1.0076545273716812e-5	-2.7696256050705382e-5	-0.0001567551179816902	-9.921997551626744e-5	-5.809913148908464e-5	-0.0007718107512403839	-5.5514548578220506e-5	-0.00010245865231289287	-0.00015689915817905555	-2.6197188725221306e-5	-1.2916476807554561e-5	-2.8481646011951233e-5	-5.328610209799109e-6	-1.2354439935472314e-6	3.455690320206665e-6	1.02446264003011e-6	3.2462378010133854e-6	1.1129482644108203e-5	2.479523864465623e-6	3.773968378223072e-6
1.794770783720312e-6	1.6144913287621055e-6	8.991087033093009e-7	7.877520366217799e-7	1.5543361163586325e-6	4.950007871486511e-7	-1.1794310418363342e-6	-2.1417237001017362e-7	-6.367156732317689e-7	-3.170490031785492e-6	-2.803716441626118e-6	-1.8826826932274194e-6	-4.082875384178074e-6	-4.033769472168795e-6	-2.295737299613542e-6	-3.2594132844769308e-6	-1.7730237010606612e-6	-1.2380626795812665e-6	-9.28969404717013e-7	4.07061265388009e-6	9.952416085798175e-7	1.6964060303336942e-6	1.006830955894021e-5	2.9807653585367337e-6	2.6189103760008305e-6	9.173485301488406e-6	2.500395710153244e-6	-8.202480148121189e-7	-9.085260619432724e-6	-3.2279736159722057e-6	-1.4150764860111576e-5	-7.175710714701606e-5	-2.2451526132973606e-5	-0.00010068629015659328	-0.000771577260828123	-0.0011287524364263926	-0.0011316311708378826	-0.0007718107512403839	-9.943051496723063e-5	-2.599353142807969e-5	-7.230015125407247e-5	-1.440124538700648e-5	-6.237321724211475e-6	-9.608997404197308e-6	-1.7645249932956724e-6	1.1242086055351045e-6	8.956049311184227e-6	2.011372144299771e-6	3.604022111790492e-6	1.024510031935949e-5	2.251225266433168e-6
7.53135779972154e-7	1.191911560785297e-6	1.726192929496931e-6	6.797009705923529e-7	-5.746167718144053e-7	7.663646626637019e-7	-1.5635457930086323e-7	-2.6842314711944694e-6	-1.5971765758289314e-6	-1.4135804044170593e-6	-3.973302205262377e-6	-3.7269518299157258e-6	-2.242789994654597e-6	-3.5497221614536466e-6	-3.2594132844769308e-6	-1.79111235711319e-6	-1.321900916291407e-6	1.1201470792919637e-6	1.198404090334741e-7	1.8128059008094432e-6	7.80594145623774e-6	2.568827662302252e-6	4.12048257246298e-6	1.1438157993641342e-5	3.647268227025907e-6	3.272226091111798e-6	3.2955354625368975e-6	9.08597202445662e-7	-4.201252069559667e-6	-3.131723552304603e-5	-9.360980223569267e-6	-3.41313760039953e-5	-0.00018156921796377054	-5.48489358956422e-5	-0.0011301510703353695	-0.03284526518365396	-0.0011287524364263926	-5.809913148908464e-5	-0.00018229585620192247	-3.500971402396858e-5	-1.3309156461694101e-5	-3.2401896168206386e-5	-6.589725053617842e-6	-2.2337343214674717e-6	2.328149166958799e-6	5.944813231115561e-7	2.4019780716055204e-6	1.090418555657898e-5	2.34583637484939e-6	3.3781214336042467e-6	7.756156023891111e-6
1.5270305009024542e-6	7.060123349492794e-7	2.5954232510443137e-8	1.3786907823205065e-6	2.1382608865440085e-7	-2.0980343132424394e-6	-3.7788133899626134e-7	-8.825693501890877e-7	-3.7139480350147824e-6	-2.826526978533997e-6	-1.9400880164494048e-6	-3.736558384375663e-6	-3.825188184087813e-6	-2.050613903625168e-6	-1.773023701060661e-6	-1.3219009162914068e-6	-6.701496859589607e-7	1.5886707358593545e-6	4.712023851550368e-6	1.8033964410263875e-6	4.890567228027938e-6	1.0838608961966724e-5	3.888372902956517e-6	6.106476700785955e-6	1.00309134647407e-5	3.38260550111844e-6	2.666539813861401e-6	-8.201959904614223e-6	-2.4377505173076976e-6	-1.0959095664179852e-5	-7.09678240073329e-5	-2.1798920739274124e-5	-9.817194148061913e-5	-0.0007710185730797759	-0.0011283020294204698	-0.0011301510703353695	-0.000771577260828123	-9.921997551626744e-5	-2.566712814223406e-5	-7.237119691274299e-5	-1.4422263382813152e-5	-6.7958760911439035e-6	-9.863284183953447e-6	-1.9272644706384827e-6	2.0038941588495046e-7	8.672472428265496e-6	1.8362730824739705e-6	2.845107775275019e-6	1.005356732251797e-5	2.1641105925986715e-6	2.786755983552629e-6
5.811762385157371e-7	1.568046002811707e-6	4.289748083705578e-7	-1.4465859677320993e-6	6.107040721006624e-7	-3.911809413799878e-7	-3.3187552358913898e-6	-1.6221176326272646e-6	-1.4784471366225862e-6	-3.804580264817462e-6	-3.5431883050160107e-6	-2.0140055002409044e-6	-2.2280834212355834e-6	-2.8900302590590992e-6	-1.2380626795812665e-6	1.1201470792919634e-6	1.5886707358593543e-6	9.203158788762186e-7	5.036180352874891e-6	8.35465181954421e-6	3.4810598430385084e-6	7.75798173941755e-6	1.2279204821911987e-5	4.569749930830619e-6	7.223663530151028e-6	5.048326365195284e-6	1.8445531752270615e-6	5.523137623536226e-7	-2.669961384974363e-5	-8.65888083393799e-6	-2.2015050792604303e-5	-0.00015540231104549927	-9.812105265597714e-5	-5.410883837466662e-5	-0.0007710185730797759	-5.48489358956422e-5	-0.00010068629015659328	-0.0001567551179816902	-2.6019272429814394e-5	-1.3233515913227619e-5	-2.8833527834742182e-5	-5.538236994711006e-6	-2.8281772358510843e-6	2.893199687371197e-6	6.594552175012564e-7	1.4809271250126014e-6	1.0642776035638805e-5	2.203346849442998e-6	2.7058557201888563e-6	7.4013981029528825e-6	1.6622292771693648e-6
4.839788886735804e-7	-7.66582042881607e-7	1.2120083300341491e-6	-1.7065166313876103e-8	-2.804419298913058e-6	-4.208519430519335e-7	-9.668006613714853e-7	-3.7445900228185385e-6	-2.650639716440724e-6	-1.7390087915909825e-6	-2.6448150757058353e-6	-3.466099808808932e-6	-1.5178611547303762e-6	5.005309487244836e-7	-9.289694047170126e-7	1.1984040903347423e-7	4.712023851550368e-6	5.036180352874891e-6	2.700189969193623e-6	8.422220336375542e-6	1.1300161898019134e-5	4.772171770669269e-6	9.912912935883995e-6	1.1429886843171823e-5	4.287855204500191e-6	7.291729454928218e-6	-3.825436391732463e-6	-1.3508415486004509e-6	-2.541638964512268e-6	-5.349796022279755e-5	-2.4181535167987932e-5	-1.85084695261992e-5	-0.00018069935043478385	-9.812105265597714e-5	-9.817194148061913e-5	-0.00018156921796377054	-2.2451526132973606e-5	-2.7696256050705382e-5	-5.573801699172081e-5	-9.530211590663907e-6	-6.575429994987709e-6	-6.588571727775235e-6	-1.063394849821076e-6	-5.228313728437245e-7	8.957099865406608e-6	1.8214491029424174e-6	1.9255364269286495e-6	9.51718302011918e-6	1.9793958911731006e-6	2.2378649678858024e-6	3.994040745462664e-6
1.3806868996801685e-6	2.0015748542421255e-7	-2.190476022519226e-6	5.239542502205863e-7	-5.06090965256115e-7	-3.5496278575788064e-6	-1.4730398935358156e-6	-1.3228944030559376e-6	-2.990968132675799e-6	-3.1665074930301455e-6	-1.5163700667619348e-6	-1.964817776253529e-7	-2.4737305491993876e-6	-4.625725499744939e-7	4.0706126538800915e-6	1.8128059008094432e-6	1.8033964410263875e-6	8.35465181954421e-6	8.42222033637554e-6	4.305544079753077e-6	1.112947503901567e-5	1.2884884659422428e-5	5.329702528323463e-6	1.1070466332466284e-5	8.03050169237299e-6	2.835327350051727e-6	6.61689086033087e-6	-1.5803355882836615e-5	-6.998533377742852e-6	-2.8658693654098315e-6	-6.986489670571196e-5	-3.297300960071009e-5	-1.85084695261992e-5	-0.00015540231104549927	-2.1798920739274124e-5	-3.41313760039953e-5	-7.175710714701606e-5	-1.0076545273716812e-5	-1.1495520517222013e-5	-1.8834138285004226e-5	-2.8491580950522335e-6	-2.8475092821452635e-6	4.8804049785296785e-6	1.102842420588699e-6	6.022150476339295e-7	1.0304810667533017e-5	2.031199660182656e-6	1.8400289139953852e-6	6.6020328102526384e-6	1.4415546996545422e-6	1.6639566738599213e-6
-1.502031516911848e-6	1.0631352685210833e-6	-1.678092376632947e-7	-3.2134352882711307e-6	-3.3653482094376117e-7	-8.751531340339411e-7	-3.2374493726053254e-6	-2.2765361471496344e-6	-1.299716219904114e-6	-9.181003403449811e-7	-2.9737853810890562e-6	-7.699767547071068e-7	3.229872823307002e-6	-6.535828727659521e-7	9.95241608579818e-7	7.80594145623774e-6	4.890567228027937e-6	3.481059843038509e-6	1.1300161898019134e-5	1.112947503901567e-5	5.3647921140283365e-6	1.270465479854847e-5	1.2744208708349125e-5	4.935772362375723e-6	1.1329056334269373e-5	2.60792454183172e-6	1.9993907153302197e-7	6.3146967792317035e-6	-2.5517999029875935e-5	-1.1742826036087603e-5	-2.5857774883901484e-6	-6.986489670571196e-5	-2.4181535167987932e-5	-2.2015050792604303e-5	-7.09678240073329e-5	-9.360980223569267e-6	-1.4150764860111576e-5	-2.8368942904823356e-5	-3.5397112670565412e-6	-5.1107258833572675e-6	-9.222866282814881e-7	3.2463195343652595e-7	-9.245786015064563e-7	9.52908932657304e-6	1.8572692076981957e-6	9.484735965470429e-7	8.61392244323813e-6	1.6805404615212664e-6	1.5025784177517618e-6	3.100794324695229e-6	8.24422608213159e-7
1.8028794707164563e-8	-2.733310120954039e-6	5.08117795679147e-7	-4.905986218151388e-7	-3.352150008356112e-6	-1.1546597711073263e-6	-9.684011922423471e-7	-1.6219854710859277e-6	-2.6096153671242592e-6	-8.202792346641944e-7	2.263736102273591e-6	-2.0431878335258296e-6	4.031882283580619e-7	6.968156357680333e-6	1.6964060303336946e-6	2.568827662302252e-6	1.0838608961966724e-5	7.75798173941755e-6	4.772171770669269e-6	1.288488465942243e-5	1.270465479854847e-5	5.593998676903624e-6	1.3048283023570977e-5	1.1035833491330166e-5	3.62915099670224e-6	1.1208478539002322e-5	-2.793960497778156e-6	-2.4798731482293746e-6	6.357057179563725e-6	-2.9114100988585793e-5	-1.1742826036087603e-5	-2.8658693654098315e-6	-5.349796022279755e-5	-8.65888083393799e-6	-1.0959095664179852e-5	-3.131723552304603e-5	-3.2279736159722057e-6	-6.0301172292288325e-6	-6.296381592576115e-6	-3.0510075965668985e-8	-2.167782986835208e-6	7.447324146265404e-6	1.614234273663645e-6	-1.4249134912925238e-7	9.715742277696835e-6	1.762681237892328e-6	8.726551800248221e-7	5.389588650739705e-6	1.0930185978875016e-6	1.1300913732372634e-6	-2.811689406148838e-8
9.324891577969142e-7	-2.293488477296796e-7	-3.2994118954331085e-6	-1.3432566333201466e-7	-6.277538472115459e-7	-2.2616884987028174e-6	-1.7202937890417783e-6	-6.873754590722448e-7	1.2147756081226894e-6	-2.368841464034721e-6	7.023467703870472e-8	5.949172286560214e-6	-5.434100640585209e-7	1.7677558465917118e-6	1.006830955894021e-5	4.120482572462979e-6	3.888372902956517e-6	1.2279204821911988e-5	9.912912935883994e-6	5.329702528323463e-6	1.2744208708349125e-5	1.3048283023570976e-5	4.918167741856407e-6	1.2532217964369533e-5	8.616096901043493e-6	1.966377185665955e-6	1.1072106926201763e-5	-6.065837497355058e-6	-3.6137566898300914e-6	6.357057179563725e-6	-2.5517999029875935e-5	-6.998533377742852e-6	-2.541638964512268e-6	-2.669961384974363e-5	-2.4377505173076976e-6	-4.201252069559667e-6	-9.085260619432724e-6	2.114202357033269e-7	-2.376700483371324e-6	4.99356633087342e-6	1.5537340210131977e-6	-9.755830043236964e-7	9.885003274319185e-6	1.7764326794209026e-6	-2.1317011966656374e-9	7.297713152141369e-6	1.245763915026684e-6	6.632659408110623e-7	1.8915688666443604e-6	5.100415266328876e-7	8.54169110937337e-7
