-2.1542217044715546e-7	-1.7020199538907276e-7	-6.871706532857648e-7	-3.9125141284775637e-7	-2.5979524941408795e-7	-9.955163697486973e-7	-6.264308795262982e-7	-3.75007018999676e-7	-1.4061385664672582e-6	-9.470248710839458e-7	-5.233758752250521e-7	-1.9562296819339987e-6	-1.393729789055255e-6	-7.159978209137585e-7	-2.674784402946456e-6	-2.0192998165028623e-6	-9.747965878846471e-7	-3.5318090213753108e-6	-2.877763601182727e-6	-1.3483479316599132e-6	-4.339708664401752e-6	-4.0978254640220635e-6	-1.9187982239630644e-6	-4.735874417178301e-6	-6.290465031230933e-6	-2.872467291905008e-6	-4.7830716983967075e-6	-1.0677571768249191e-5	-4.766672874470009e-6	-5.116591219447073e-6	-1.749596418182243e-5	-5.8699636196004125e-6	-7.090638846669138e-6	-1.73806043983568e-5	-3.111175284941821e-6	-5.2962104657190915e-6	-1.0327372067790327e-5	-1.951409707853267e-6	-2.849617555131849e-6	-5.692873627257872e-6	-1.2524346112931316e-6	-1.5992296161859614e-6	-3.2800477452978293e-6	-7.973480842368066e-7	-9.822813006027032e-7	-2.038166260526948e-6	-5.162876825611295e-7	-6.205114560268279e-7	-1.3332223974099847e-6	-3.375745439812099e-7	-3.777537439044852e-7
-5.916366803103172e-7	-2.976414501591849e-7	-2.2275167685740542e-7	-8.768423461413226e-7	-5.020467430410333e-7	-3.304085054094526e-7	-1.261736252455403e-6	-7.801224816634232e-7	-4.7125143393029194e-7	-1.7930908471632186e-6	-1.169514842706549e-6	-6.558890464476913e-7	-2.5290166073699912e-6	-1.7256594514581002e-6	-9.005977223343974e-7	-3.4999255219289434e-6	-2.4978579952982374e-6	-1.2410606073892902e-6	-4.591465348367734e-6	-3.475261575757615e-6	-1.7441756806603901e-6	-5.334163736736365e-6	-4.735874417178301e-6	-2.3968585092385122e-6	-5.221624505927695e-6	-6.974706372813327e-6	-3.2688075786578347e-6	-4.857153708314726e-6	-1.0677571768249191e-5	-4.290040580351723e-6	-5.058780410351395e-6	-1.38403026340479e-5	-3.252449478800629e-6	-5.204393501891305e-6	-1.0401612781676456e-5	-2.0299652745682334e-6	-3.419445308778039e-6	-6.406104264565739e-6	-1.3592777166193277e-6	-2.013998809485959e-6	-3.847176944257429e-6	-9.071320541036831e-7	-1.2348842571953175e-6	-2.4019739776739977e-6	-6.02260927643263e-7	-7.858955428626525e-7	-1.5697947791030979e-6	-4.005202430227035e-7	-4.943946159768679e-7	-1.0498975183215182e-6	-2.6288465304851056e-7
-1.870810929982747e-7	-7.599631031068103e-7	-3.920522293206323e-7	-2.863280022570938e-7	-1.1131569332080249e-6	-6.318529772738604e-7	-4.183744668835732e-7	-1.6091152332878403e-6	-9.6727696545094e-7	-5.952444925345046e-7	-2.326261835610848e-6	-1.4553739086197976e-6	-8.320896113346551e-7	-3.3568697301545074e-6	-2.1697360141683103e-6	-1.1546939645417094e-6	-4.712205827123124e-6	-3.112886274224043e-6	-1.6253110659650159e-6	-6.04257935275806e-6	-4.0841267900300565e-6	-2.284685682569598e-6	-6.290465031230933e-6	-5.221624505927695e-6	-2.7936079346108395e-6	-5.48060296916567e-6	-7.221086768269817e-6	-3.2688075786578347e-6	-4.7830716983967075e-6	-9.652846441832959e-6	-3.211886164613206e-6	-4.6932379617535605e-6	-9.487995026626102e-6	-2.126018251407163e-6	-3.7475579428914527e-6	-6.714969183484166e-6	-1.4424197791992514e-6	-2.4337453986483286e-6	-4.325008137056526e-6	-9.992086987280334e-7	-1.528731653576361e-6	-2.7718982015761495e-6	-6.856523301953702e-7	-9.806704096330016e-7	-1.8245639727819681e-6	-4.662410461054132e-7	-6.301704785959522e-7	-1.228081127476074e-6	-3.1281561466258987e-7	-3.875690832011075e-7	-8.275009442997842e-7
-2.954146331568933e-7	-2.4351812555540705e-7	-9.668789185103411e-7	-5.014137212927573e-7	-3.6513423671710027e-7	-1.4170297018816347e-6	-7.873919290701181e-7	-5.319237542323244e-7	-2.083761983078362e-6	-1.2052630201614898e-6	-7.620975460329277e-7	-3.1047914569367844e-6	-1.8469806330180268e-6	-1.0779122698188172e-6	-4.627660973275811e-6	-2.7996048743171625e-6	-1.5268551714938497e-6	-6.569522035466118e-6	-3.8804356707838106e-6	-2.2227709399894597e-6	-7.905492529417761e-6	-4.53793654521338e-6	-2.872467291905008e-6	-6.974706372813327e-6	-5.480602969165671e-6	-2.9492718296389958e-6	-5.48060296916567e-6	-6.974706372813327e-6	-2.872467291905008e-6	-4.537936545213381e-6	-7.905492529417761e-6	-2.2227709399894597e-6	-3.8804356707838106e-6	-6.569522035466116e-6	-1.5268551714938497e-6	-2.7996048743171625e-6	-4.627660973275812e-6	-1.0779122698188175e-6	-1.8469806330180266e-6	-3.1047914569367844e-6	-7.620975460329276e-7	-1.2052630201614894e-6	-2.0837619830783617e-6	-5.319237542323244e-7	-7.873919290701181e-7	-1.4170297018816347e-6	-3.6513423671710027e-7	-5.014137212927573e-7	-9.668789185103411e-7	-2.4351812555540705e-7	-2.9541463315689326e-7
-8.275009442997842e-7	-3.875690832011075e-7	-3.128156146625899e-7	-1.2280811274760736e-6	-6.30170478595952e-7	-4.6624104610541315e-7	-1.8245639727819681e-6	-9.806704096330016e-7	-6.856523301953702e-7	-2.771898201576149e-6	-1.528731653576361e-6	-9.992086987280334e-7	-4.325008137056526e-6	-2.4337453986483286e-6	-1.4424197791992514e-6	-6.714969183484165e-6	-3.747557942891453e-6	-2.1260182514071635e-6	-9.487995026626102e-6	-4.693237961753561e-6	-3.211886164613206e-6	-9.652846441832959e-6	-4.7830716983967075e-6	-3.2688075786578343e-6	-7.221086768269819e-6	-5.480602969165671e-6	-2.7936079346108395e-6	-5.221624505927695e-6	-6.290465031230933e-6	-2.284685682569598e-6	-4.0841267900300565e-6	-6.04257935275806e-6	-1.6253110659650159e-6	-3.112886274224043e-6	-4.712205827123125e-6	-1.1546939645417094e-6	-2.16973601416831e-6	-3.3568697301545074e-6	-8.320896113346551e-7	-1.4553739086197976e-6	-2.3262618356108474e-6	-5.952444925345046e-7	-9.6727696545094e-7	-1.6091152332878407e-6	-4.183744668835732e-7	-6.318529772738604e-7	-1.1131569332080253e-6	-2.863280022570938e-7	-3.920522293206323e-7	-7.599631031068103e-7	-1.8708109299827473e-7
-2.6288465304851056e-7	-1.0498975183215182e-6	-4.943946159768678e-7	-4.005202430227035e-7	-1.5697947791030979e-6	-7.858955428626525e-7	-6.022609276432629e-7	-2.4019739776739977e-6	-1.2348842571953173e-6	-9.071320541036831e-7	-3.847176944257429e-6	-2.013998809485959e-6	-1.3592777166193277e-6	-6.406104264565739e-6	-3.419445308778039e-6	-2.0299652745682334e-6	-1.0401612781676456e-5	-5.204393501891305e-6	-3.252449478800629e-6	-1.38403026340479e-5	-5.058780410351396e-6	-4.290040580351723e-6	-1.0677571768249191e-5	-4.857153708314726e-6	-3.2688075786578343e-6	-6.974706372813327e-6	-5.221624505927695e-6	-2.3968585092385122e-6	-4.735874417178301e-6	-5.334163736736365e-6	-1.74417568066039e-6	-3.475261575757615e-6	-4.591465348367734e-6	-1.2410606073892902e-6	-2.4978579952982374e-6	-3.4999255219289443e-6	-9.005977223343974e-7	-1.7256594514581002e-6	-2.5290166073699912e-6	-6.558890464476912e-7	-1.1695148427065488e-6	-1.7930908471632186e-6	-4.7125143393029205e-7	-7.80122481663423e-7	-1.2617362524554034e-6	-3.304085054094527e-7	-5.020467430410333e-7	-8.768423461413229e-7	-2.2275167685740542e-7	-2.97641450159185e-7	-5.916366803103172e-7
-3.777537439044852e-7	-3.375745439812099e-7	-1.3332223974099845e-6	-6.20511456026828e-7	-5.162876825611294e-7	-2.038166260526948e-6	-9.822813006027032e-7	-7.973480842368066e-7	-3.2800477452978293e-6	-1.5992296161859614e-6	-1.252434611293132e-6	-5.692873627257872e-6	-2.8496175551318505e-6	-1.951409707853267e-6	-1.032737206779033e-5	-5.2962104657190915e-6	-3.111175284941821e-6	-1.73806043983568e-5	-7.090638846669138e-6	-5.8699636196004125e-6	-1.7495964181822434e-5	-5.116591219447073e-6	-4.766672874470009e-6	-1.0677571768249191e-5	-4.7830716983967075e-6	-2.872467291905008e-6	-6.290465031230933e-6	-4.735874417178301e-6	-1.9187982239630644e-6	-4.0978254640220635e-6	-4.339708664401752e-6	-1.3483479316599132e-6	-2.877763601182727e-6	-3.53180902137531e-6	-9.747965878846471e-7	-2.0192998165028615e-6	-2.674784402946456e-6	-7.159978209137584e-7	-1.3937297890552548e-6	-1.9562296819339987e-6	-5.233758752250521e-7	-9.470248710839458e-7	-1.4061385664672582e-6	-3.75007018999676e-7	-6.264308795262982e-7	-9.95516369748697e-7	-2.59795249414088e-7	-3.9125141284775637e-7	-6.871706532857648e-7	-1.7020199538907276e-7	-2.1542217044715543e-7
-1.1206303788226295e-6	-4.808639577373774e-7	-4.3365708069584093e-7	-1.7079492622371542e-6	-7.737804770276633e-7	-6.780093198862751e-7	-2.719547039905404e-6	-1.2457296058907127e-6	-1.1021086031561935e-6	-4.7426662125813e-6	-2.191054543519138e-6	-1.8457260471698001e-6	-9.256486652789978e-6	-4.569123796177303e-6	-3.0275882540314495e-6	-1.864192474956099e-5	-9.234520190416158e-6	-5.665102641638407e-6	-3.077349494762032e-5	-7.091344959114871e-6	-8.426340985161992e-6	-1.883818720109393e-5	-5.116591219447073e-6	-4.290040580351723e-6	-9.652846441832959e-6	-4.53793654521338e-6	-2.284685682569598e-6	-5.334163736736365e-6	-4.0978254640220635e-6	-1.497684568804209e-6	-3.4216882174095914e-6	-3.482471027538194e-6	-1.0633319915767699e-6	-2.360865045724738e-6	-2.758575212656874e-6	-7.796302962168166e-7	-1.6436822036755458e-6	-2.0880215183568517e-6	-5.756715778916551e-7	-1.1336225761233875e-6	-1.5389105254267042e-6	-4.198015091585212e-7	-7.661609825024936e-7	-1.1119657878985239e-6	-2.9774048146842125e-7	-4.967151105518122e-7	-7.842100764967597e-7	-2.0163490355115093e-7	-2.9543576650112846e-7	-5.313930404989006e-7	-1.2605297951729732e-7
-3.5815701834128033e-7	-1.4201342813194334e-6	-6.026155167853594e-7	-5.630338206922792e-7	-2.2276236895623324e-6	-9.682020577334524e-7	-9.214225283526024e-7	-3.7878410732449846e-6	-1.630909595707529e-6	-1.6358052321329795e-6	-7.487632009441717e-6	-3.3381866156961915e-6	-2.989656811050907e-6	-1.724405580399927e-5	-8.944560714288947e-6	-5.305985719400354e-6	-3.9089190725499594e-5	-1.6882882714302967e-5	-1.5875803564338208e-5	-0.00016137198410961742	-6.850650438668906e-6	-8.426340985161992e-6	-1.7495964181822434e-5	-5.058780410351396e-6	-3.211886164613206e-6	-7.905492529417761e-6	-4.0841267900300565e-6	-1.7441756806603901e-6	-4.339708664401752e-6	-3.4216882174095914e-6	-1.1792628904680413e-6	-2.810276088811875e-6	-2.792340738454331e-6	-8.523989772879712e-7	-1.933571100872803e-6	-2.1837971501452337e-6	-6.303667185708983e-7	-1.3431634559390038e-6	-1.6534670509714215e-6	-4.6518041609257404e-7	-9.224805317968791e-7	-1.221578308382494e-6	-3.363368889607795e-7	-6.148500250199823e-7	-8.80086269824705e-7	-2.3412645912016363e-7	-3.853886139966259e-7	-6.120692693109735e-7	-1.5286986588251993e-7	-2.1202769062829223e-7	-4.013836356278155e-7
-4.6112772582755644e-7	-4.602195104225153e-7	-1.8172613855720811e-6	-7.506726278552804e-7	-7.477924272336343e-7	-2.9917374943194686e-6	-1.2299304317939467e-6	-1.3247433935162562e-6	-5.626695178487374e-6	-2.2604765092937396e-6	-2.728636135667471e-6	-1.3553380840897998e-5	-6.188252061675784e-6	-5.505815035835153e-6	-3.9028533636757903e-5	-2.3037790969736018e-5	-1.2074118441609412e-5	-0.00010070386344155461	-1.321225784384066e-5	-2.2337653589537133e-5	-0.00016137198410961742	-7.091344959114871e-6	-5.8699636196004125e-6	-1.38403026340479e-5	-4.693237961753561e-6	-2.2227709399894597e-6	-6.04257935275806e-6	-3.475261575757615e-6	-1.3483479316599132e-6	-3.482471027538194e-6	-2.810276088811875e-6	-9.423995235995012e-7	-2.2959629107725542e-6	-2.247714020347497e-6	-6.909054197117224e-7	-1.5842132418176897e-6	-1.7460955301896869e-6	-5.123532106266693e-7	-1.0978405344805243e-6	-1.3199468742247962e-6	-3.7572740520329574e-7	-7.466913799367824e-7	-9.717476191505275e-7	-2.6747846442208255e-7	-4.859002264928906e-7	-6.922204880162765e-7	-1.8079727138915362e-7	-2.889367154495016e-7	-4.6920124773044475e-7	-1.1150975627543522e-7	-1.3928868209387603e-7
-1.4805451861765785e-6	-5.77033781059074e-7	-5.983145348521564e-7	-2.3677161189373563e-6	-9.384595886517643e-7	-1.031549593454076e-6	-4.197257424730113e-6	-1.610466416365052e-6	-2.079459744055897e-6	-9.184042017936946e-6	-3.4356654250504377e-6	-5.530867646626656e-6	-3.058675493999587e-5	-1.6351160251122813e-5	-1.2002945124295042e-5	-0.00011828255252715322	-7.944077282857067e-5	-7.860992116426377e-5	-0.00011834537289680932	-1.321225784384066e-5	-1.5875803564338208e-5	-3.077349494762032e-5	-7.090638846669138e-6	-3.252449478800629e-6	-9.487995026626102e-6	-3.8804356707838106e-6	-1.6253110659650159e-6	-4.591465348367734e-6	-2.877763601182727e-6	-1.06333199157677e-6	-2.792340738454331e-6	-2.2959629107725542e-6	-7.6229613320491e-7	-1.8747854693570944e-6	-1.8174157960925672e-6	-5.63380131896753e-7	-1.2974700730699038e-6	-1.4042865070627494e-6	-4.165579812064719e-7	-8.939553830783866e-7	-1.0561818389810504e-6	-3.0171598836011816e-7	-5.977284100907342e-7	-7.697081288323351e-7	-2.096733099006586e-7	-3.7475213451123754e-7	-5.369184292974208e-7	-1.3554315946286082e-7	-2.0501469069112528e-7	-3.491314327136322e-7	-7.620727123599849e-8
-4.754052650027052e-7	-1.8846410854443452e-6	-7.177919097260891e-7	-7.951378168511786e-7	-3.1717648718916877e-6	-1.1905929460479392e-6	-1.5064577149864357e-6	-6.264280886365651e-6	-2.2180710535290325e-6	-3.723087956802868e-6	-1.7166314845949094e-5	-5.976954127573657e-6	-1.5655006348443854e-5	-0.0001005948191764626	-7.920961504452678e-5	-3.619757170524987e-5	-0.0006646500418924286	-3.7112514783640824e-5	-7.860992116426377e-5	-0.00010070386344155461	-1.6882882714302967e-5	-5.665102641638407e-6	-1.73806043983568e-5	-5.204393501891305e-6	-2.1260182514071635e-6	-6.569522035466118e-6	-3.112886274224043e-6	-1.2410606073892902e-6	-3.5318090213753108e-6	-2.360865045724738e-6	-8.523989772879713e-7	-2.247714020347497e-6	-1.8747854693570944e-6	-6.213411360297155e-7	-1.5314562555457813e-6	-1.473821544782393e-6	-4.600389944241989e-7	-1.0598133980811268e-6	-1.1311468171388539e-6	-3.3716981807602213e-7	-7.220049189610111e-7	-8.423897239448115e-7	-2.39464378809596e-7	-4.6998742830851013e-7	-6.029632054981611e-7	-1.6055403502655162e-7	-2.783534227409536e-7	-4.0671791815355283e-7	-9.686210665217603e-8	-1.319728941169366e-7	-2.4746074964235467e-7
-5.447553935241951e-7	-6.137301334920858e-7	-2.437385991851734e-6	-8.96122471273899e-7	-1.0923831218541592e-6	-4.4185286826535314e-6	-1.5551990918272845e-6	-2.3810747040940347e-6	-1.0173087644452885e-5	-3.304569432670663e-6	-8.032376766643436e-6	-3.894672813807468e-5	-1.2492402370163633e-5	-7.848595386004907e-5	-0.0006646014470937245	-0.00108982696011977	-0.0010891398619194061	-0.0006646500418924286	-7.944077282857067e-5	-1.2074118441609412e-5	-3.9089190725499594e-5	-9.234520190416158e-6	-3.111175284941821e-6	-1.0401612781676456e-5	-3.747557942891453e-6	-1.5268551714938497e-6	-4.712205827123124e-6	-2.4978579952982374e-6	-9.747965878846471e-7	-2.758575212656874e-6	-1.933571100872803e-6	-6.909054197117224e-7	-1.817415796092567e-6	-1.5314562555457815e-6	-5.080451548940954e-7	-1.2499477788371769e-6	-1.1954758668897305e-6	-3.7453428605058056e-7	-8.606230437636555e-7	-9.084219361904363e-7	-2.703222473680884e-7	-5.753495441236809e-7	-6.657286605560455e-7	-1.8647983885408818e-7	-3.596313293463047e-7	-4.633108474912444e-7	-9.676092330004378e-8	-1.9456077564267137e-7	-2.96577336252543e-7	-4.255919456458484e-8	-6.859187912313733e-8
-1.9010702448832544e-6	-6.768678583048559e-7	-8.05199273903021e-7	-3.226084128309875e-6	-1.1356427054132949e-6	-1.5677934767202913e-6	-6.483350452085839e-6	-2.136695515936537e-6	-4.154347337576514e-6	-1.8477587560037854e-5	-5.588823177931744e-6	-2.2073952000011944e-5	-0.00011819801982946589	-3.669825864015818e-5	-0.0010890884839176555	-0.03262256468187948	-0.00108982696011977	-3.619757170524987e-5	-0.00011828255252715322	-2.3037790969736018e-5	-5.305985719400354e-6	-1.864192474956099e-5	-5.2962104657190915e-6	-2.0299652745682334e-6	-6.714969183484165e-6	-2.7996048743171625e-6	-1.1546939645417094e-6	-3.4999255219289434e-6	-2.0192998165028623e-6	-7.796302962168166e-7	-2.1837971501452337e-6	-1.5842132418176897e-6	-5.63380131896753e-7	-1.473821544782393e-6	-1.2499477788371769e-6	-4.149314371756871e-7	-1.016760758602284e-6	-9.666136165531858e-7	-3.0262848257429326e-7	-6.919321518400988e-7	-7.237382408672579e-7	-2.1336966132778484e-7	-4.4926174284420063e-7	-5.176633451386571e-7	-1.4102879711304784e-7	-2.6393478024983807e-7	-3.4519401344779665e-7	-6.512373365780877e-8	-1.2180248126416553e-7	-2.0297133017752525e-7	-1.0186988948594277e-8
-6.040002104614075e-7	-2.424985800486979e-6	-8.441651817071588e-7	-1.078713992913094e-6	-4.401802406594358e-6	-1.4841411013018406e-6	-2.361732676090335e-6	-1.0150859593761283e-5	-3.2073311889608007e-6	-8.004899876158113e-6	-3.891763402117396e-5	-1.235970016886131e-5	-7.844390923891375e-5	-0.0006644003292007194	-0.0010896450924393166	-0.0010890884839176555	-0.0006646014470937245	-7.920961504452678e-5	-1.2002945124295042e-5	-3.9028533636757903e-5	-8.944560714288947e-6	-3.0275882540314495e-6	-1.032737206779033e-5	-3.419445308778039e-6	-1.4424197791992514e-6	-4.627660973275811e-6	-2.1697360141683103e-6	-9.005977223343974e-7	-2.674784402946456e-6	-1.6436822036755464e-6	-6.303667185708983e-7	-1.7460955301896869e-6	-1.2974700730699038e-6	-4.600389944241989e-7	-1.1954758668897308e-6	-1.016760758602284e-6	-3.3703645951405506e-7	-8.214699081293538e-7	-7.75852313748219e-7	-2.4141577456156926e-7	-5.478397799394601e-7	-5.685759317635288e-7	-1.644558666892091e-7	-3.4031311418676306e-7	-3.92317502481259e-7	-1.0187363507753257e-7	-1.8089581771989728e-7	-2.44726967852065e-7	-4.3150473478070916e-8	-5.88781305451816e-8	-1.2335092224104047e-7
-6.293706741024182e-7	-7.721385139343268e-7	-3.142962087109686e-6	-1.0692655255759854e-6	-1.474048681448287e-6	-6.225799690307633e-6	-2.0519211028239025e-6	-3.6770914585721276e-6	-1.7115314507387152e-5	-5.7493667544291745e-6	-1.5589281685016857e-5	-0.00010052800167504773	-7.889670562432839e-5	-3.610453731135395e-5	-0.0006644003292007194	-3.669825864015818e-5	-7.848595386004907e-5	-0.0001005948191764626	-1.6351160251122813e-5	-5.505815035835153e-6	-1.724405580399927e-5	-4.569123796177303e-6	-1.951409707853267e-6	-6.406104264565739e-6	-2.4337453986483286e-6	-1.0779122698188172e-6	-3.3568697301545074e-6	-1.7256594514581002e-6	-7.159978209137585e-7	-2.0880215183568517e-6	-1.3431634559390038e-6	-5.123532106266693e-7	-1.4042865070627492e-6	-1.0598133980811268e-6	-3.7453428605058056e-7	-9.666136165531858e-7	-8.214699081293538e-7	-2.709807422335067e-7	-6.56263138084059e-7	-6.150195257322508e-7	-1.8885390422336055e-7	-4.2398336949023314e-7	-4.3696116112389275e-7	-1.2224678624417717e-7	-2.4596542626487107e-7	-2.8555346869623323e-7	-6.810672448946922e-8	-1.0899553448639732e-7	-1.591075217505209e-7	-2.4696490580788667e-8	-4.834703001150894e-9
-2.3305717217759148e-6	-7.835755487105453e-7	-9.908169218839432e-7	-4.147298751069137e-6	-1.3979429622524272e-6	-2.021826001946918e-6	-9.117391750980143e-6	-3.1439129893049607e-6	-5.4485508536015265e-6	-3.0498687364040847e-5	-1.5950833777209013e-5	-1.1885005673759257e-5	-0.00011816809566345148	-7.889670562432839e-5	-7.844390923891375e-5	-0.00011819801982946589	-1.2492402370163633e-5	-1.5655006348443854e-5	-3.058675493999587e-5	-6.188252061675784e-6	-2.989656811050907e-6	-9.256486652789978e-6	-2.8496175551318505e-6	-1.3592777166193277e-6	-4.325008137056526e-6	-1.8469806330180268e-6	-8.320896113346551e-7	-2.5290166073699912e-6	-1.393729789055255e-6	-5.756715778916551e-7	-1.6534670509714215e-6	-1.0978405344805245e-6	-4.165579812064719e-7	-1.1311468171388539e-6	-8.606230437636555e-7	-3.0262848257429326e-7	-7.75852313748219e-7	-6.562631380840591e-7	-2.144061165434218e-7	-5.153573814144984e-7	-4.7822034727671e-7	-1.4347363254030632e-7	-3.171131395186442e-7	-3.2462460283613875e-7	-8.576012757278224e-8	-1.6429712441636493e-7	-1.9437106737985242e-7	-3.904320596239537e-8	-4.704409100953666e-8	-8.625115595010663e-8	-8.994213580421968e-9
-7.022734471351431e-7	-2.934400108680223e-6	-9.889864195724807e-7	-1.2605913679571682e-6	-5.549802172873332e-6	-1.9291247715537944e-6	-2.6372517637086627e-6	-1.3450924538193255e-5	-5.731466059496389e-6	-5.374297486109618e-6	-0.0001610925438462349	-2.2409201231369873e-5	-1.1885005673759257e-5	-0.00010052800167504773	-1.235970016886131e-5	-2.2073952000011944e-5	-3.894672813807468e-5	-5.976954127573657e-6	-5.530867646626656e-6	-1.3553380840897998e-5	-3.3381866156961915e-6	-1.8457260471698001e-6	-5.692873627257872e-6	-2.013998809485959e-6	-9.992086987280334e-7	-3.1047914569367844e-6	-1.4553739086197976e-6	-6.558890464476913e-7	-1.9562296819339987e-6	-1.1336225761233873e-6	-4.6518041609257404e-7	-1.3199468742247962e-6	-8.939553830783866e-7	-3.371698180760222e-7	-9.084219361904363e-7	-6.919321518400989e-7	-2.4141577456156926e-7	-6.150195257322508e-7	-5.153573814144985e-7	-1.6562793969052426e-7	-3.944716780633376e-7	-3.611618450245349e-7	-1.0419344920772003e-7	-2.2477664679965325e-7	-2.2845026466116828e-7	-5.425396224557614e-8	-9.381765987612548e-8	-9.257412767415354e-8	-1.4150662985079404e-8	5.92209890984096e-9	-2.4558169409481645e-8
-7.127271021917444e-7	-8.54452056794798e-7	-3.7050012650997554e-6	-1.279233312945045e-6	-1.540877005053625e-6	-7.376487576919966e-6	-2.8521662561536462e-6	-2.853144046274086e-6	-1.709588047842464e-5	-8.270297090642308e-6	-5.107545740034677e-6	-0.0001610925438462349	-1.5950833777209013e-5	-1.5589281685016857e-5	-3.891763402117396e-5	-5.588823177931744e-6	-8.032376766643436e-6	-1.7166314845949094e-5	-3.4356654250504377e-6	-2.728636135667471e-6	-7.487632009441717e-6	-2.191054543519138e-6	-1.252434611293132e-6	-3.847176944257429e-6	-1.528731653576361e-6	-7.620975460329277e-7	-2.326261835610848e-6	-1.169514842706549e-6	-5.233758752250521e-7	-1.5389105254267047e-6	-9.224805317968791e-7	-3.7572740520329585e-7	-1.0561818389810502e-6	-7.220049189610112e-7	-2.703222473680884e-7	-7.237382408672576e-7	-5.4783977993946e-7	-1.8885390422336052e-7	-4.7822034727671e-7	-3.944716780633376e-7	-1.2341518254030243e-7	-2.9041101189248143e-7	-2.6067204381146007e-7	-7.019838754657685e-8	-1.4509084739149073e-7	-1.065475065245928e-7	-2.715252592512182e-8	-3.333994279762175e-8	-1.9912717018170415e-8	6.998359453463857e-9	5.0709315527197726e-8
-2.634240392171856e-6	-8.884241391648319e-7	-1.0074273216016748e-6	-4.627612592874697e-6	-1.6968732079319562e-6	-1.7102823639289857e-6	-9.101537738914123e-6	-3.880619700393872e-6	-2.8302267263173424e-6	-1.8434674692239208e-5	-8.270297090642308e-6	-5.374297486109618e-6	-3.0498687364040847e-5	-5.7493667544291745e-6	-8.004899876158113e-6	-1.8477587560037854e-5	-3.304569432670663e-6	-3.723087956802868e-6	-9.184042017936946e-6	-2.2604765092937396e-6	-1.6358052321329795e-6	-4.7426662125813e-6	-1.5992296161859614e-6	-9.071320541036831e-7	-2.771898201576149e-6	-1.2052630201614898e-6	-5.952444925345046e-7	-1.7930908471632186e-6	-9.470248710839458e-7	-4.1980150915852117e-7	-1.221578308382494e-6	-7.466913799367825e-7	-3.017159883601181e-7	-8.423897239448115e-7	-5.753495441236809e-7	-2.1336966132778476e-7	-5.685759317635287e-7	-4.239833694902332e-7	-1.4347363254030632e-7	-3.611618450245348e-7	-2.9041101189248143e-7	-8.684754864266048e-8	-2.0075858284993115e-7	-1.7436508119879587e-7	-4.085870439463434e-8	-7.657893430615676e-8	-2.7152466781639833e-8	-3.995916977773527e-9	1.8109285434082196e-8	2.548104046817906e-8	2.475856879332752e-8
-7.055166134719887e-7	-3.164890636222417e-6	-1.1124482769805346e-6	-1.1218966449134339e-6	-5.536888941611653e-6	-2.170717828562108e-6	-1.7621291923257651e-6	-1.0116114093961105e-5	-4.338697151428522e-6	-2.8302267263173424e-6	-1.709588047842464e-5	-5.731466059496389e-6	-5.4485508536015265e-6	-1.7115314507387152e-5	-3.2073311889608007e-6	-4.154347337576514e-6	-1.0173087644452885e-5	-2.2180710535290325e-6	-2.079459744055897e-6	-5.626695178487374e-6	-1.630909595707529e-6	-1.1021086031561935e-6	-3.2800477452978293e-6	-1.2348842571953173e-6	-6.856523301953702e-7	-2.083761983078362e-6	-9.6727696545094e-7	-4.7125143393029194e-7	-1.4061385664672582e-6	-7.661609825024936e-7	-3.3633688896077957e-7	-9.717476191505273e-7	-5.977284100907343e-7	-2.39464378809596e-7	-6.657286605560455e-7	-4.4926174284420074e-7	-1.644558666892091e-7	-4.3696116112389275e-7	-3.1711313951864427e-7	-1.0419344920772005e-7	-2.6067204381146007e-7	-2.0075858284993115e-7	-5.522044925806668e-8	-1.2365323473837313e-7	-1.0040778877664751e-7	-1.567463330340471e-8	-1.8054653255950775e-8	1.2369227316370633e-8	1.559517732040374e-8	6.135179021499865e-8	3.941157686543193e-8
-7.665521942118842e-7	-7.838248626533366e-7	-3.694334294985269e-6	-1.361462671965758e-6	-1.1819593490801491e-6	-6.197550524984902e-6	-2.4974141751925165e-6	-1.7677987287071608e-6	-1.0116114093961105e-5	-3.880619700393872e-6	-2.853144046274086e-6	-1.3450924538193255e-5	-3.1439129893049607e-6	-3.6770914585721276e-6	-1.0150859593761283e-5	-2.136695515936537e-6	-2.3810747040940347e-6	-6.264280886365651e-6	-1.610466416365052e-6	-1.3247433935162562e-6	-3.7878410732449846e-6	-1.2457296058907127e-6	-7.973480842368066e-7	-2.4019739776739977e-6	-9.806704096330016e-7	-5.319237542323244e-7	-1.6091152332878403e-6	-7.801224816634232e-7	-3.75007018999676e-7	-1.1119657878985239e-6	-6.148500250199823e-7	-2.6747846442208255e-7	-7.697081288323351e-7	-4.6998742830851013e-7	-1.8647983885408818e-7	-5.17663345138657e-7	-3.4031311418676306e-7	-1.222467862441772e-7	-3.246246028361386e-7	-2.2477664679965325e-7	-7.019838754657683e-8	-1.7436508119879587e-7	-1.2365323473837313e-7	-2.798060123089951e-8	-5.763022601480929e-8	-3.261680305450714e-8	5.762138580180162e-9	3.146258447248109e-8	2.8076796809263823e-8	3.194248600556552e-8	9.710073406027104e-8
