-1.8413249355527813e-6	-3.926731292821967e-7	-1.1106365765497643e-6	-2.219731298378565e-6	1.5086086302695121e-6	-3.296852409493432e-7	3.631272773030494e-8	3.1522018756029466e-6	1.163803452255574e-6	4.088151144226929e-6	3.395895045980672e-6	2.4659228929254754e-6	6.803851054641758e-6	1.8391742982913343e-6	2.203468567481139e-6	4.380833691740665e-6	-7.718064461794009e-7	-7.533388626315964e-7	-4.8534824080708136e-6	-2.969820120562748e-6	-6.246267412277146e-6	-1.809256862216122e-5	-3.714268908561126e-6	-1.1549915144176597e-5	-2.7379625531211478e-5	-3.3292150894224355e-6	-9.43120995310777e-6	-1.6187298339041035e-5	-1.5604947467295886e-6	2.0063953179775663e-5	0.00012977999854201034	0.00014381859984913945	4.453217729966691e-6	0.00020726573414657336	0.0005619268819895692	0.0002083110919608164	1.2225665417103008e-5	0.00014516331065734197	0.00013963620473747074	3.281204539784893e-5	1.246519717891743e-6	-1.1863136082161349e-6	3.4778233238176646e-6	1.0860090317075778e-6	-1.2951778485203296e-5	-1.488361901399873e-6	1.5282522815657444e-6	-9.328419605132896e-6	2.697400595979414e-7	1.0566509797906702e-6	-3.128544304768745e-6
-1.0604561994710463e-6	-2.2777658970842653e-6	8.927238390588686e-7	-6.935306738908352e-7	-1.3617953049842565e-6	2.7924942091986407e-6	4.5231543907907877e-7	2.03030729844211e-6	3.5555033867442915e-6	1.8635806861484297e-6	5.7110172444929684e-6	2.3562877589949817e-6	2.470888045691858e-6	5.781447171681998e-6	-4.711668099007351e-7	1.0601498836128648e-6	-9.15279982322812e-7	-3.4824387596487468e-6	-2.969820120562748e-6	-1.3888613191605639e-5	-5.125583526814404e-6	-8.561357665823087e-6	-2.7393620578008154e-5	-5.121745851934983e-6	-1.1681922049984443e-5	-3.0066753542388027e-5	-4.092912293362193e-6	-4.6581663016533845e-6	9.574048982023666e-6	2.3906246645004236e-5	-3.80035908706033e-6	8.515420352027826e-5	0.00016859747322123857	4.102411642034532e-5	4.6153018154035346e-5	0.00016932416024308198	9.107389429475389e-5	9.562713943194807e-6	2.6207835926113287e-5	2.4797867109234858e-5	1.1419751344427206e-5	2.126674101931284e-7	-1.1104095172867368e-5	2.4283107785438977e-6	1.2491848961723256e-6	-1.1607741807167605e-5	1.7998870269339958e-6	1.7039459737563794e-6	-5.6719924319171565e-6	3.803573881231516e-6	1.0926927023849e-6
2.5596515807863546e-7	-8.301272164539563e-7	-2.1362205914048045e-6	2.261953908487567e-6	-6.369710645799239e-8	9.807637327747029e-8	3.5274660104649976e-6	1.1858821292340956e-6	3.9211433851911505e-6	2.871801650731795e-6	2.2039300790857004e-6	5.982664069083285e-6	1.2028805153556432e-7	1.9512327287667645e-6	2.311144395974332e-6	-3.545769958322344e-6	-4.787342322225615e-7	-8.713626852127097e-6	-6.2462674122771456e-6	-5.125583526814401e-6	-2.3824432313083675e-5	-6.939544919662229e-6	-1.0050720619985506e-5	-3.4306503666855774e-5	-6.337501409845973e-6	-1.057832331331259e-5	-2.5065352747029802e-5	-3.088232428448483e-8	-7.327822114954828e-6	1.5041880768374548e-5	4.416710922574183e-5	1.3527739610920169e-6	3.313589476668684e-5	9.736574268767408e-5	3.2545235839703494e-5	1.3286877126648056e-5	4.568184899187727e-5	2.699315397568666e-5	1.0527902832979028e-5	3.4789723945927537e-6	-4.534361214405241e-6	7.0097589553143395e-6	-7.341826963528472e-8	-1.26753151324404e-5	3.9211088209173806e-6	1.606126622124173e-6	-8.22487784325728e-6	5.050940908266203e-6	1.8874647111728959e-6	-1.9125548575833035e-6	6.3457843160870095e-6
-2.22586409009731e-6	1.6081673968185527e-6	-3.543519863561877e-7	-1.3685705973975815e-6	3.2798835699694886e-6	6.123783698522231e-7	1.837672154270861e-6	3.2764350020704234e-6	1.6795614663954583e-6	5.07135267036044e-6	9.031582130951697e-7	2.103219352549552e-6	4.300453187077664e-6	-3.123878407713367e-6	1.0221322728695173e-6	-3.662691694105486e-6	-6.87542080804564e-6	-2.1440115535938624e-6	-1.809256862216122e-5	-8.561357665823089e-6	-6.939544919662229e-6	-3.26850621074626e-5	-8.305266814228664e-6	-1.067571041311584e-5	-3.6465525758118e-5	-6.632168322080849e-6	-1.0271228402736778e-5	-1.859027004755029e-5	5.7543811558544596e-6	-6.696019005361993e-6	8.089379681504305e-6	3.514103659099238e-5	6.2242980103123816e-6	1.4637403243219888e-5	3.582045739061977e-5	1.3567819561603611e-5	1.1120653140007634e-5	8.11123353615634e-6	-2.759517586200964e-7	9.761376485878304e-6	-1.5459955915239474e-6	-1.1792333810468238e-5	6.304365654473047e-6	3.514517040545306e-7	-1.0365821606126644e-5	6.023322731370803e-6	2.068973700424749e-6	-4.1430205812749875e-6	7.719997343555272e-6	2.0059950719081345e-6	1.2180103955817875e-6
-4.5915789812568035e-7	-2.155571357340653e-6	2.8201243066849195e-6	2.3326968616791414e-7	-1.0337216936412285e-7	3.4798561040894746e-6	1.1407027422167423e-6	3.375868067451724e-6	1.7376799759355962e-6	1.8047586659522975e-6	4.869942521945404e-6	-2.278137540449609e-6	1.6066064876166967e-6	3.8410806112722363e-7	-6.89143839839688e-6	-1.0646232982227192e-7	-1.1591091590651387e-5	-9.782870592260975e-6	-3.714268908561126e-6	-2.7393620578008154e-5	-1.0050720619985508e-5	-8.305266814228662e-6	-3.8153315008392674e-5	-9.206226363343715e-6	-1.0879962673846086e-5	-3.3775814365252785e-5	-6.137529159433635e-6	-9.863227549245167e-6	-1.3539069901603667e-5	5.069957348330282e-6	-4.473257363257335e-6	5.127057563726418e-6	1.5156225215391565e-5	2.067180550219651e-6	1.1301543643415455e-5	6.281418322656996e-6	-1.2117312002416817e-6	1.1238551255668154e-5	-2.817902343494632e-6	-9.96084678274698e-6	8.23523200482575e-6	-2.0593196689843117e-6	-1.1591606167775977e-5	6.455959620726391e-6	1.1672687323989602e-6	-6.476070173128911e-6	8.069412029543282e-6	2.4835803427534645e-6	-3.284601613612041e-7	9.536715807148415e-6	1.9946487315057767e-6
2.1925973539640552e-6	4.945562341315139e-8	-1.5387570243287262e-6	3.4297644654576616e-6	7.451026107413523e-7	1.3622336980456827e-6	2.477743598476809e-6	1.355703794984841e-6	4.1736982481840085e-6	-1.146529274358881e-6	1.5418651080353074e-6	2.9013900131229193e-6	-6.273683844169954e-6	8.753313962422278e-7	-5.553573201635545e-6	-1.0419214738037884e-5	-1.2269067120068492e-6	-2.0200613845894125e-5	-1.1549915144176594e-5	-5.121745851934984e-6	-3.4306503666855774e-5	-1.0675710413115838e-5	-9.206226363343715e-6	-3.867454603669327e-5	-9.760281993958725e-6	-1.1013989870802662e-5	-2.766435127973023e-5	-6.85913890504001e-6	-9.23957846551033e-6	-7.802606124599585e-6	-1.199743867404671e-6	-4.9604920999540865e-6	6.866476304952812e-6	-8.357661735666263e-7	-4.303782279136915e-6	1.1356168228862072e-5	-5.301305595343033e-6	-8.881701281712028e-6	9.325002565271454e-6	-5.187970672929555e-6	-1.1712167777177926e-5	6.1108001269327584e-6	-1.1105033388199468e-6	-8.581514645918461e-6	6.921835000973983e-6	2.043105575792687e-6	-2.331160575823404e-6	9.803332468019845e-6	2.7136529473728466e-6	2.5792054506639843e-6	1.0370227827677075e-5
-2.2559273303157333e-6	3.120177112046569e-6	5.455106508093e-7	-4.912187226205865e-7	3.0016477164225293e-6	9.879838298192793e-7	2.6198513592227743e-6	9.006491506706965e-8	1.1749570910444826e-6	3.7725518069016767e-6	-5.1072492797434244e-6	9.976047412774509e-7	-8.870840195778868e-7	-1.0336066731767135e-5	1.252259289300745e-7	-1.2659836095120794e-5	-1.2714650173887541e-5	-2.2647810390947612e-6	-2.7379625531211488e-5	-1.1681922049984442e-5	-6.3375014098459735e-6	-3.6465525758118e-5	-1.0879962673846086e-5	-9.760281993958723e-6	-3.442061976457897e-5	-1.0515909278451775e-5	-1.132608228740372e-5	-1.9208444513555372e-5	-9.442514533156996e-6	-9.48054041710064e-6	-1.17767831660481e-6	-8.205848086232557e-6	-7.579884158676121e-6	8.998546236693443e-6	-9.159525270049038e-6	-8.98950847753043e-6	9.417993853558937e-6	-8.72402130818142e-6	-1.1272597885871466e-5	5.105016806354361e-6	-4.66928729800088e-6	-1.0090145181117608e-5	3.940445492237209e-6	2.7025989639407835e-7	-4.675635995060325e-6	7.713790076116454e-6	2.714639908393034e-6	1.2486835536632865e-6	1.1065397827050704e-5	2.691363295041783e-6	4.24166429270439e-6
5.019486960143027e-7	-1.8073252901126906e-6	3.232689230691306e-6	8.193569590621684e-7	7.393738283983747e-7	1.246215245457631e-6	8.200373255194032e-7	3.249055535696222e-6	-3.5647877678575124e-6	6.37541744190785e-7	1.944670824228549e-6	-9.49795163268292e-6	3.825126616653047e-7	-6.0341907680515955e-6	-1.3353895289185328e-5	-4.893809935079189e-7	-1.9253710934987435e-5	-1.2658569214124001e-5	-3.329215089422436e-6	-3.0066753542388027e-5	-1.0578323313312586e-5	-6.632168322080855e-6	-3.377581436525279e-5	-1.1013989870802665e-5	-1.0515909278451778e-5	-2.649460305024135e-5	-1.1893905789756293e-5	-1.208420818676822e-5	-9.803224113599766e-6	-1.2683087062187775e-5	-1.0696867810921065e-5	4.242844425258433e-6	-1.2940298698695264e-5	-1.0120188161111708e-5	8.28227000442225e-6	-1.2234490898934517e-5	-1.1011252579571731e-5	3.84782334921834e-6	-8.897076290247482e-6	-1.0811097016325568e-5	-7.402077920147612e-7	-3.0545775834890887e-6	-7.166779370958214e-6	2.543301169888102e-6	1.542761939237769e-6	-8.319845924257521e-7	8.847887765228533e-6	3.033349198793234e-6	3.763424337299842e-6	1.1688554764186988e-5	2.428698879886626e-6
3.148211467102511e-6	8.472844588791765e-7	-9.553360138866236e-7	2.1653100239611383e-6	6.777059692930467e-7	1.8310982789529466e-6	-1.8683294440367913e-6	2.0241568370927187e-7	2.9406397301353374e-6	-7.995139608560491e-6	-8.475296693236425e-8	-1.1634607970553915e-6	-1.3245956371045355e-5	-5.7977707622512565e-8	-1.1388193135270836e-5	-1.3781304613213054e-5	-1.026492260369516e-6	-2.234818468240131e-5	-9.431209953107768e-6	-4.09291229336219e-6	-2.5065352747029802e-5	-1.0271228402736783e-5	-6.137529159433636e-6	-2.7664351279730237e-5	-1.1326082287403714e-5	-1.1893905789756295e-5	-1.655781669797589e-5	-1.3673323183098467e-5	-1.3192662055763932e-5	-1.5773559764811324e-6	-1.5175808665834912e-5	-1.2045687753613492e-5	5.991020047777346e-6	-1.4994380134536296e-5	-1.1460322003125727e-5	2.727910563509746e-6	-1.284000728901761e-5	-1.1124637210324181e-5	-5.582788279439285e-6	-7.881693339748805e-6	-9.478233270615792e-6	-6.169248679769043e-6	-1.1928254416404745e-6	-3.7830694748437154e-6	2.5228586353993197e-6	2.4001004885482723e-6	2.362259662509515e-6	1.015657513764103e-5	2.9822099428166997e-6	4.972571948216352e-6	1.1498372628092325e-5
-2.086796970381693e-6	2.7436659904794424e-6	8.0122929117515e-7	1.1017721868029475e-7	-2.449121181140069e-7	1.219818292717115e-9	2.4764751252475045e-6	-6.027725008767846e-6	-7.659138281068484e-7	1.6233580503833782e-6	-1.2275841629230559e-5	-7.076933167929749e-7	-4.8878913842585885e-6	-1.4712400672000218e-5	-1.6267216882001968e-7	-1.4674710062419094e-5	-9.443107038839151e-6	-1.7817112149501006e-6	-1.6187298339041032e-5	-4.6581663016533845e-6	-3.0882324284484806e-8	-1.85902700475503e-5	-9.863227549245167e-6	-6.8591389050400055e-6	-1.920844451355537e-5	-1.2084208186768224e-5	-1.3673323183098467e-5	-6.812422322724549e-6	-1.5229406516450198e-5	-1.4185900445490391e-5	3.074632532249265e-6	-1.635872569947319e-5	-1.2791096776435202e-5	2.024641054052995e-6	-1.5587880588619426e-5	-1.1687688699052226e-5	-8.865311281320738e-6	-1.29575165439999e-5	-1.0840100188701453e-5	-1.7922159774636384e-5	-5.877975182099063e-6	-7.714062425206908e-6	-9.173581129062589e-6	3.3046438817931406e-7	-3.574818214222958e-7	3.994587408306045e-6	2.755118868458977e-6	4.493719394690586e-6	1.1267521261904333e-5	2.6438643707564656e-6	4.888611018808558e-6
1.1119297994302496e-6	-1.3834405217542986e-6	1.1122852616570493e-6	1.7165903986858332e-7	1.146483052786253e-6	-3.859918688613922e-6	-1.205049716320807e-6	2.4843564134861017e-6	-1.0508858170960163e-5	-1.8323837839010334e-6	-4.191122485970358e-7	-1.4922988781542606e-5	-8.772811447254557e-7	-7.784215883793132e-6	-1.1185594258143638e-5	-4.521466916152173e-8	-1.0801274597238616e-5	2.460330218655026e-6	-1.560494746729591e-6	9.574048982023665e-6	-7.327822114954828e-6	5.7543811558544714e-6	-1.3539069901603669e-5	-9.239578465510331e-6	-9.442514533156999e-6	-9.803224113599771e-6	-1.3192662055763934e-5	-1.5229406516450196e-5	2.77561393500798e-7	-1.6072639451400486e-5	-1.4658842958770807e-5	1.9005025359758246e-6	-1.668123066544731e-5	-1.2919346611860588e-5	-9.548838458273935e-6	-1.6508813544941925e-5	-1.1801030926770396e-5	-2.761972592471241e-5	-1.3265945616420757e-5	-1.2218294096510368e-5	-2.7738875841453976e-5	-3.696109206710659e-6	-5.0698974690594215e-6	-8.749108302071833e-6	1.2474891461395823e-6	2.6505884383403974e-6	6.5285761852234295e-6	2.7002975055215787e-6	5.322048837377662e-6	1.1697887378697109e-5	2.138335807546125e-6
2.071101111681814e-6	6.713479861773179e-7	-4.155270725746401e-7	-1.7643864239663382e-6	-1.135987467630015e-6	1.9296940578396945e-6	-8.171671993852836e-6	-2.7743483479157815e-6	1.8771452888022219e-6	-1.4093521835559555e-5	-2.579440153838491e-6	-2.406793039543835e-6	-1.3435738389585882e-5	-2.1524250131609e-7	-6.6686442098100444e-6	2.8649116665787277e-6	-3.521911339224225e-7	1.5953902824561186e-5	2.0063953179775653e-5	2.3906246645004233e-5	1.5041880768374543e-5	-6.696019005361992e-6	5.069957348330282e-6	-7.802606124599578e-6	-9.480540417100646e-6	-1.2683087062187773e-5	-1.5773559764811377e-6	-1.4185900445490393e-5	-1.6072639451400482e-5	2.3158077693830783e-6	-1.6239045598756445e-5	-1.4682850110176773e-5	-7.401014977573709e-6	-1.7557679131885346e-5	-1.3168531139668358e-5	-3.152670138957045e-5	-1.992234856379778e-5	-1.3856898217106493e-5	-5.467477630416133e-5	-1.0842009585857079e-5	-1.300747680898056e-5	-3.120966223549491e-5	-2.1283566769895515e-6	-1.4809489895749283e-6	-5.029200155013757e-6	1.64129937134948e-6	4.671829757529661e-6	9.229654983178924e-6	2.3961648772131063e-6	4.86609121957595e-6	1.1048105460952139e-5
-1.688079567154409e-6	2.6489115279264192e-8	-5.290433126000743e-7	6.280661348876916e-7	-5.581611307929469e-6	-3.067573802877063e-6	2.330920066784673e-6	-1.2245228492406774e-5	-4.340816684279541e-6	9.751324749169812e-7	-1.479361750014402e-5	-2.3528814466647042e-6	-2.6903454755027558e-6	-2.5206567497356405e-6	1.6431070392812046e-6	8.121151788412037e-6	4.175950587145124e-5	1.2763493987483946e-7	0.0001297799985420104	-3.800359087060329e-6	4.416710922574183e-5	8.089379681504314e-6	-4.473257363257336e-6	-1.1997438674046724e-6	-1.177678316604811e-6	-1.0696867810921065e-5	-1.5175808665834914e-5	3.0746325322492623e-6	-1.4658842958770805e-5	-1.6239045598756445e-5	-3.0753228213745975e-6	-1.6524906169512412e-5	-1.501537137552775e-5	-2.847559475378187e-5	-2.18948007330333e-5	-1.5116857809287972e-5	-7.118792591384915e-5	-2.7564364949248023e-5	-2.5273674223787664e-5	-7.104731774616056e-5	-8.360574771311778e-6	-1.0133020365159247e-5	-2.7346754958366502e-5	-1.2525140697732278e-6	2.1596723644841072e-6	7.474009227355307e-7	1.7788686034234135e-6	5.28248136473618e-6	1.1024413907296248e-5	1.9529910278940263e-6	3.447598824727407e-6
4.434285273484179e-7	-7.806793024832827e-7	-3.0674321887533434e-6	-2.5519420274042873e-6	1.5611637055872769e-6	-9.665053191109567e-6	-5.371401159024446e-6	2.3773967329637684e-6	-1.4598596696174824e-5	-5.243899807769671e-6	5.091255676004091e-7	-8.77768116671069e-6	1.066914650998309e-7	2.8930910344274147e-6	3.3680699294162076e-5	4.7627953346234025e-6	8.463663156138897e-5	0.00014155814427472177	0.00014381859984913945	8.515420352027826e-5	1.3527739610920184e-6	3.514103659099238e-5	5.12705756372641e-6	-4.9604920999540865e-6	-8.205848086232557e-6	4.242844425258436e-6	-1.2045687753613495e-5	-1.635872569947319e-5	1.9005025359758241e-6	-1.4682850110176773e-5	-1.6524906169512416e-5	-1.9264664427887506e-5	-1.903924950089725e-5	-1.7300133108193816e-5	-7.146550620164838e-5	-3.784482246269651e-5	-2.32452400397454e-5	-0.00015566949677548703	-2.117790818964898e-5	-3.082344349446521e-5	-7.095173707173293e-5	-7.197856981988278e-6	-3.943828680913311e-6	-1.7320128746967477e-5	-4.917271909522889e-7	4.496826517633052e-6	6.4337251737239096e-6	1.7849509310371723e-6	4.523507177279008e-6	1.1178357023784704e-5	1.4266642817892238e-6
-9.035143225189957e-7	-1.3598688405755978e-6	2.600310132205032e-7	-6.764537530614824e-6	-5.28129670921705e-6	2.247851585471196e-6	-1.2929468417525082e-5	-7.5164712835132885e-6	2.2860014327848712e-6	-1.2751603637660404e-5	-4.143817320466995e-6	1.979558973552799e-6	1.4237528234464732e-5	8.485516061084016e-6	3.0683617826387595e-5	0.00016739605394812396	5.919844366826402e-6	0.0007285035933706554	4.453217729966689e-6	0.00016859747322123852	3.3135894766686843e-5	6.224298010312381e-6	1.5156225215391558e-5	6.866476304952812e-6	-7.579884158676123e-6	-1.2940298698695264e-5	5.9910200477773445e-6	-1.2791096776435202e-5	-1.668123066544731e-5	-7.401014977573712e-6	-1.501537137552775e-5	-1.903924950089725e-5	-5.531338286936006e-5	-3.082400792140686e-5	-2.5123964125095992e-5	-0.00018115025477495535	-9.828436321472972e-5	-9.593343990683179e-5	-0.00018094946963695535	-1.9170142343855416e-5	-2.0128724778225146e-5	-5.439187366806962e-5	-6.133146725161638e-6	1.7752738739302175e-6	-5.0569799862329816e-6	5.332179861181612e-7	4.881120702290762e-6	1.0012060528364783e-5	1.5469962698493162e-6	2.906614782121806e-6	9.672512488918748e-6
-9.80899621414705e-7	-3.945705331686111e-6	-4.102475669235196e-6	1.2350165018023813e-6	-1.028213039540885e-5	-8.355771713511208e-6	2.624852053833995e-6	-1.3750447118440966e-5	-8.430486910575048e-6	2.4646826475682724e-6	-1.4553278881122583e-6	2.6951298049570146e-6	9.416342339530799e-6	9.662335649597647e-5	4.125103870436646e-5	0.00020551133898492096	0.0010360690125814764	0.0010366613469538005	0.00020726573414657333	4.1024116420345314e-5	9.73657426876741e-5	1.4637403243219886e-5	2.0671805502196545e-6	-8.357661735666353e-7	8.998546236693443e-6	-1.0120188161111708e-5	-1.49943801345363e-5	2.0246410540529947e-6	-1.2919346611860588e-5	-1.7557679131885346e-5	-2.8475594753781873e-5	-1.7300133108193816e-5	-3.082400792140686e-5	-0.0001559627752536153	-9.957684964113526e-5	-5.345824556120247e-5	-0.0007705076104323903	-5.155258937012519e-5	-9.352849385040073e-5	-0.00015556064171876757	-2.1615994116909376e-5	-4.1360787340923565e-6	-2.737227625195757e-5	-2.7469623029088286e-6	4.032653483269343e-6	4.0468600372341436e-6	1.0772833303223146e-6	3.886325326087735e-6	1.1023781703856379e-5	1.1291984067501375e-6	1.030142074514679e-6
-2.183007761552297e-6	-2.2839206345432126e-8	-7.232555851497167e-6	-7.5893359358211924e-6	1.9396860291802396e-6	-1.2497308543736043e-5	-1.1019451320966045e-5	2.671558588663447e-6	-9.473111530841788e-6	-5.4647649810589455e-6	3.472888452982406e-6	3.508339961367314e-5	3.118629830128603e-5	3.783035398911674e-5	0.0005594134787724264	0.0003175505638535168	0.005745606334776385	0.0003184811442961284	0.0005619268819895693	4.6153018154035346e-5	3.2545235839703494e-5	3.582045739061975e-5	1.130154364341545e-5	-4.303782279136919e-6	-9.159525270049034e-6	8.28227000442225e-6	-1.1460322003125726e-5	-1.5587880588619426e-5	-9.548838458273935e-6	-1.3168531139668358e-5	-2.1894800733033296e-5	-7.146550620164837e-5	-2.5123964125095992e-5	-9.957684964113526e-5	-0.0007705919523774968	-0.0011255885929648411	-0.0011239546097483964	-0.0007704528569019779	-9.40767555889812e-5	-1.6252365183665157e-5	-7.099445551007113e-5	-1.0292546667817819e-5	1.3587802614855895e-6	-8.67456877645395e-6	-4.434580963136586e-7	4.1459686857518565e-6	9.21859464221205e-6	1.084850900751772e-6	2.1974058368397704e-6	9.797887757847321e-6	6.806170110165506e-7
-4.273183107620715e-6	-5.538957567638076e-6	8.020750287622639e-7	-9.958420406905294e-6	-1.132548877081437e-5	2.1592988389106536e-6	-1.1897139459484183e-5	-1.1632632084107568e-5	2.279440824757531e-6	5.3262541157021275e-6	1.0485186514073333e-5	5.6813475338823564e-6	0.00016902014129453158	0.0002021937372361115	0.00031803435984923014	0.013677549130398401	0.013677031073712428	0.00032076120580151995	0.0002083110919608164	0.0001693241602430819	1.3286877126648056e-5	1.3567819561603608e-5	6.281418322656998e-6	1.1356168228862072e-5	-8.989508477530428e-6	-1.2234490898934512e-5	2.727910563509747e-6	-1.168768869905223e-5	-1.6508813544941925e-5	-3.1526701389570456e-5	-1.5116857809287972e-5	-3.784482246269651e-5	-0.00018115025477495535	-5.345824556120247e-5	-0.0011255885929648411	-0.032844188506401174	-0.0011233999484003179	-4.895585796678477e-5	-0.0001809795640208875	-2.9618131926934902e-5	-4.200877965484701e-6	-3.1212862863308906e-5	-3.7431159297227197e-6	3.2394399174561053e-6	2.9830701230520396e-6	5.630001582289463e-7	3.0241387616363067e-6	1.0811717286925353e-5	7.757550063730116e-7	4.345742011926799e-7	7.065868003617977e-6
-2.844232834467042e-7	-6.944263340267774e-6	-9.600463812864854e-6	1.192659220188555e-6	-1.1118288366440961e-5	-1.4310269137698998e-5	1.6284181834631806e-6	-6.410650459359583e-6	-5.823939301118963e-6	9.954017351085139e-7	4.482379921008684e-5	8.70551121300252e-5	6.198264264759884e-6	0.0010377536097288833	0.005745133563191281	0.013678907087305348	0.005748000488210642	0.0010372581294564027	1.2225665417103006e-5	9.107389429475389e-5	4.568184899187725e-5	1.1120653140007634e-5	-1.2117312002416817e-6	-5.301305595343032e-6	9.417993853558937e-6	-1.101125257957173e-5	-1.2840007289017613e-5	-8.86531128132074e-6	-1.1801030926770396e-5	-1.992234856379778e-5	-7.118792591384915e-5	-2.3245240039745393e-5	-9.828436321472972e-5	-0.0007705076104323902	-0.0011239546097483964	-0.0011233999484003179	-0.0007704730876791958	-9.313402785405421e-5	-1.6453530001266947e-5	-7.111179940498502e-5	-1.0067266548369169e-5	5.784833202254709e-7	-8.883645224223413e-6	-6.852463815162307e-7	3.1596581474814674e-6	8.992090149583327e-6	7.024778151743259e-7	1.4087133899069668e-6	9.658788377264923e-6	4.003641582380797e-7	-9.394668354095884e-7
-6.547352285022812e-6	1.9016189254815804e-7	-8.806637025909444e-6	-1.3737838381458237e-5	8.060969922595792e-7	-9.64525125931854e-6	-1.4434427405563282e-5	7.987758780123403e-8	6.578808473543933e-6	2.1525398171188933e-5	3.516837846962849e-7	0.0001449253615408302	0.0007297703445766329	0.00103691841344665	0.00031973813346437466	0.00031784748938164036	0.0010369643685134218	0.0007307880933162318	0.000145163310657342	9.562713943194807e-6	2.6993153975686656e-5	8.111233536156346e-6	1.1238551255668154e-5	-8.881701281712026e-6	-8.724021308181424e-6	3.84782334921834e-6	-1.112463721032418e-5	-1.2957516543999897e-5	-2.761972592471241e-5	-1.3856898217106493e-5	-2.7564364949248023e-5	-0.00015566949677548703	-9.593343990683178e-5	-5.15525893701252e-5	-0.0007704528569019779	-4.895585796678477e-5	-9.31340278540542e-5	-0.0001556822996944937	-2.050505688085664e-5	-5.133875646556387e-6	-2.7697690061079505e-5	-2.848095378883542e-6	2.2092607306835973e-6	3.5924714707017134e-6	3.842704067033531e-7	2.0595576355923165e-6	1.0637014760391824e-5	4.354942045105781e-7	-1.1493256385625382e-7	6.816986927433219e-6	1.368673460899662e-7
-6.001797203274234e-6	-1.0867080871992906e-5	6.994349558199602e-9	-9.121738745760584e-6	-1.6797349333689727e-5	-6.543171910477712e-7	-4.881544421401592e-6	-6.775540677332165e-6	-1.0382073361407299e-6	2.496847893179979e-5	0.00013430413835702692	0.00014312742825648453	7.541303574225727e-6	0.00020591926194690136	0.0005626139207219736	0.0002090893531747872	3.2000205962679763e-6	0.00015000820316576365	0.00013963620473747074	2.6207835926113277e-5	1.0527902832979028e-5	-2.759517586200942e-7	-2.8179023434946303e-6	9.325002565271454e-6	-1.1272597885871466e-5	-8.897076290247479e-6	-5.5827882794392845e-6	-1.0840100188701451e-5	-1.3265945616420757e-5	-5.467477630416132e-5	-2.5273674223787664e-5	-2.117790818964898e-5	-0.00018094946963695537	-9.352849385040075e-5	-9.407675558898122e-5	-0.0001809795640208875	-1.6453530001266947e-5	-2.0505056880856634e-5	-5.4698486364071966e-5	-5.50239763656709e-6	-3.499994697767206e-7	-5.646948631221116e-6	-1.7942690515884767e-7	2.095111267972618e-6	9.35146287502814e-6	4.417473275595426e-7	6.544055485163504e-7	9.257656761702746e-6	1.1177658516594691e-7	-1.1623587419218976e-6	3.3588404200956554e-6
-5.31839346502408e-7	-7.0793183716004294e-6	-1.5037563015051647e-5	-1.1924081451007724e-6	-7.4671188908781645e-6	-1.678738192192937e-5	-2.7365555183275646e-6	1.2757323816726013e-6	1.8476801086097913e-5	2.292792593253896e-5	1.3011036419473031e-6	8.692742464432395e-5	0.000167419333447531	4.3434443493665875e-5	4.1576746074907735e-5	0.00017102245475669604	9.126931688688516e-5	1.8120574195179454e-6	3.2812045397848936e-5	2.4797867109234858e-5	3.4789723945927487e-6	9.761376485878302e-6	-9.96084678274698e-6	-5.1879706729295505e-6	5.105016806354361e-6	-1.0811097016325568e-5	-7.881693339748803e-6	-1.7922159774636388e-5	-1.2218294096510371e-5	-1.0842009585857079e-5	-7.104731774616057e-5	-3.082344349446522e-5	-1.9170142343855416e-5	-0.00015556064171876757	-1.6252365183665157e-5	-2.9618131926934902e-5	-7.111179940498502e-5	-5.133875646556387e-6	-5.50239763656709e-6	-1.78824565161373e-5	-7.208084275290528e-7	1.2316983185475456e-6	5.581343478191849e-6	4.604187032897049e-7	1.1503631723725965e-6	1.0424531750368151e-5	1.2764536157226124e-7	-5.383654674601469e-7	6.200081320026074e-6	-6.717186388659183e-8	-1.5731249609972758e-6
-1.101037869657606e-5	-1.3588119664663929e-6	-6.856531308609122e-6	-1.7953516102424366e-5	-3.469525377309029e-6	-4.47768154555515e-6	-1.1338501189817848e-5	-5.335946457954456e-7	-4.955149090494951e-7	2.131386053687519e-5	4.191300520662223e-5	6.0118700462338065e-6	3.1073418483022255e-5	9.631771040258953e-5	3.3955039850743e-5	5.620723558412809e-6	4.881470152989739e-5	2.658037704011429e-5	1.2465197178917411e-6	1.1419751344427213e-5	-4.5343612144052395e-6	-1.5459955915239474e-6	8.235232004825751e-6	-1.1712167777177926e-5	-4.6692872980008816e-6	-7.402077920147614e-7	-9.47823327061579e-6	-5.8779751820990625e-6	-2.7738875841453973e-5	-1.3007476808980563e-5	-8.360574771311774e-6	-7.095173707173293e-5	-2.0128724778225146e-5	-2.161599411690938e-5	-7.099445551007113e-5	-4.200877965484701e-6	-1.0067266548369167e-5	-2.7697690061079505e-5	-3.499994697767211e-7	-7.208084275290528e-7	-1.1178055496689425e-7	6.313803774629537e-7	1.1733874497552495e-6	9.984434274182961e-6	2.445135694275076e-7	4.664562322105521e-8	8.534488639911428e-6	-1.663353669313457e-7	-1.2245145985193884e-6	2.6758602626646567e-6	-4.216116550271407e-8
