-2.2346668239680077e-7	-2.5859161212126172e-5	-9.55487141302805e-6	-1.387654686848794e-5	-3.151126105813837e-5	-1.1039365598065667e-5	-1.445403186120523e-5	-1.395979575383238e-7	-6.510218974034002e-8	-4.794014293840627e-8	-3.941623454768988e-8	2.1778981128236024e-8	8.922429030750685e-8	1.2179183167680707e-7	1.2348385316193424e-7	3.1280638926349425e-7	3.682744185114949e-7	2.3365288080205129e-7	6.974225225906894e-7	7.296468102429759e-7	3.496641182154873e-7	1.4017474429217508e-6	1.240288642346032e-6	5.028358389615254e-7	2.776890424723738e-6	1.940086571050446e-6	8.635829396837366e-7	5.6708528214863825e-6	2.8869905803787205e-6	2.140337915964721e-6	1.243488215612678e-5	4.0306989393244465e-6	7.545470648587696e-6	3.006733363013876e-5	3.926177610432995e-6	3.5505932464580024e-5	7.084269490428941e-5	3.394358229441234e-6	0.00018194723137806367	0.0004401947465929722	0.00046597153313238327	3.549852847109296e-5	3.595781597606034e-6	2.982065540522826e-5	7.505712870625332e-6	3.4725937297663412e-6	1.2182405933436814e-5	2.021375711681831e-6	2.192120096072551e-6	5.476278739756876e-6	6.503340401936487e-7
-3.1580832009791294e-6	-2.0607938178092415e-7	-1.4938525120688655e-5	-3.4303630573912894e-6	-4.608426137921809e-6	-1.564583843485176e-5	-8.363565196205691e-8	-8.927013448944191e-8	-8.036703275304496e-8	2.952226532898637e-9	2.1778981128236047e-8	6.159979769148097e-8	1.084056108657634e-7	1.9831312427045088e-7	2.871437099904802e-7	2.2576466890422014e-7	4.945759862493522e-7	6.318141353836831e-7	3.4350568073719234e-7	1.0264329662127511e-6	1.1425098122917684e-6	4.5737255772420553e-7	2.053602705672904e-6	1.883395457123908e-6	6.242763167343158e-7	4.198671180762216e-6	2.974670590878011e-6	1.1611124222557232e-6	9.186729709502365e-6	4.685443976992472e-6	3.558773018992483e-6	2.286754070246844e-5	7.217015322782443e-6	1.6690380112293588e-5	6.75131070066149e-5	5.949927985278781e-6	0.00012001449485131888	0.00016413028933225525	0.00016404997521483997	0.0005940283574311162	0.0004570789126886568	0.0004687844065964262	1.667024096486293e-5	6.679022614348227e-6	2.2563096887735506e-5	3.467608994789271e-6	3.9198839887808664e-6	8.93012549237604e-6	9.52099149523081e-7	2.1256141749527676e-6	4.029268371595698e-6
-1.9077889557433168e-6	-5.128678245101795e-6	-1.819771684329051e-7	-4.931991537131578e-6	-1.0318825329632642e-7	-1.228756782544305e-7	-1.1740869060254352e-7	-1.859207902199987e-8	-3.210039953169191e-8	3.6985046214102142e-9	8.922429030750683e-8	1.0840561086576343e-7	2.0323641115206016e-7	2.1535696810584236e-7	3.3635412532132295e-7	5.19349434112968e-7	3.467678699497004e-7	7.339009389155258e-7	1.00585245478328e-6	4.634190513424768e-7	1.4849921355240054e-6	1.7413429163953302e-6	5.598505470827063e-7	3.0270633558891283e-6	2.862893145548968e-6	7.406248264138822e-7	6.527484078305203e-6	4.73193563708786e-6	1.6054508043175717e-6	1.5872320614296745e-5	8.37441004391302e-6	6.649567388358922e-6	4.845889493143695e-5	1.5548508896363466e-5	4.773997715445506e-5	0.0002002925594162708	6.705034795601822e-6	0.0007833889370382423	6.6066403284828056e-6	0.00020006191445240295	0.0005010071658055498	1.508315584917808e-5	4.810404724510121e-5	6.593661254867508e-6	7.578633012520148e-6	1.5531173910259495e-5	1.4253796587142009e-6	3.7441793142693173e-6	6.291619208718486e-6	4.065863925020323e-7	1.881985575178934e-6
-9.687907434237902e-6	-3.615421869716676e-6	-7.26845063447191e-6	-1.5032190241546593e-7	-1.493943338847319e-7	-4.2378997848432326e-8	-7.527728262849457e-8	-4.930616435423409e-8	6.528466605094907e-8	3.8185257870084605e-8	1.217918316768069e-7	1.9831312427045085e-7	2.1535696810584246e-7	4.018725438012236e-7	3.468129012865194e-7	5.11760600773542e-7	8.477389065534853e-7	4.875020282222745e-7	1.0538692874823603e-6	1.5437512493828723e-6	5.866171252829162e-7	2.13848401218149e-6	2.6310846679878882e-6	6.395587056746405e-7	4.530015425147259e-6	4.440736409435558e-6	8.353988494450821e-7	1.0574004797946817e-5	8.090635769460432e-6	2.3306671411855126e-6	3.0288099220777758e-5	1.7612106547640997e-5	1.4917084183863734e-5	0.0001316066084137552	4.737719138758962e-5	0.00022770629949386094	0.0010672377317320224	0.0010670594087441294	0.00022767474413669546	4.702502674530771e-5	0.0001312293639543624	1.4897140805485001e-5	1.6847629609474335e-5	2.9854675615079157e-5	2.200158943170622e-6	6.992668515187732e-6	1.0235013306596457e-5	5.168631786785362e-7	3.2408705884459313e-6	4.338160907059243e-6	1.4882440577199226e-7
-1.6847031443579413e-5	-1.2063933174121714e-5	-5.458932344035449e-6	-9.53689840822961e-6	-1.1020689574786335e-7	-9.58181964510371e-8	3.70584795405811e-8	-1.6857560276298676e-8	4.659670353845372e-8	1.7327922095405331e-7	1.2348385316193432e-7	2.87143709990481e-7	3.3635412532132295e-7	3.4681290128651774e-7	6.818757809630182e-7	5.077870706441223e-7	7.35988270335649e-7	1.3171094381738508e-6	6.468756048201492e-7	1.4885400127615331e-6	2.3303670475713065e-6	6.994818017555495e-7	3.0936454888673212e-6	4.000717278618784e-6	6.676024502986008e-7	6.933847318740911e-6	7.202458665720389e-6	8.737049195706207e-7	1.8184360487164375e-5	1.5635129155769726e-5	3.579863427039881e-6	6.782479282060139e-5	4.87009319414611e-5	4.6724976189158305e-5	0.0005973389316618575	0.0003216407290738685	0.005813326584106014	0.00032143396978544464	0.000597125825465308	4.671388539660051e-5	4.804575987880476e-5	6.73037983119504e-5	3.509630001055391e-6	1.449757190413639e-5	1.7703119528050265e-5	6.090192159604139e-7	5.784204210906981e-6	6.634344267518086e-6	1.552369382393376e-7	2.6323294281150358e-6	2.957643894966389e-6
-8.894918960045151e-6	-1.5290169101389447e-5	-1.4482537678665683e-5	-6.954046131333057e-6	-1.11675583773116e-5	-6.068116310892567e-8	-1.991092733147308e-8	1.408178263667669e-7	5.3463410804090996e-8	1.8071999606993967e-7	3.128063892634942e-7	2.2576466890421987e-7	5.193494341129673e-7	5.117606007735419e-7	5.077870706441223e-7	1.0800054740697273e-6	7.040075595476845e-7	1.0248782152909029e-6	1.9967699198783362e-6	8.207300926872371e-7	2.0878537039640394e-6	3.5056477170826274e-6	7.796279849922254e-7	4.515727498965125e-6	6.215177680719274e-6	6.059956946609867e-7	1.091809351769031e-5	1.264218450593918e-5	7.661127443135948e-7	3.404563142632959e-5	3.68759088450973e-5	5.545470051909613e-6	0.0002006960700988411	0.00022865270836369515	0.00032101166403002466	0.013746155830121263	0.013746022307622193	0.0003210399779129465	0.00022814854994532212	0.00020011088496097975	5.529479365621182e-6	3.579372098954761e-5	3.339488584661287e-5	5.891504696268728e-7	1.1055598233068274e-5	1.0445942587091449e-5	1.2633165534803828e-7	4.500689852695586e-6	4.2908687366936725e-6	2.691624535034637e-8	2.0426415655045064e-6
-9.35047515742079e-6	-5.841773414717227e-6	-9.15371498901973e-6	-1.5868312929175453e-5	-6.12292416539066e-6	-9.200329201194984e-6	-8.130202814990335e-10	8.616977567961045e-8	2.767519308009477e-7	1.368005469006094e-7	3.6827441851149476e-7	4.945759862493522e-7	3.4676786994970057e-7	8.477389065534844e-7	7.359882703356488e-7	7.040075595476845e-7	1.6525313600435691e-6	9.414034962635673e-7	1.399532816175684e-6	2.994547589803344e-6	9.989959017871995e-7	2.926310822632356e-6	5.301949193865168e-6	8.01910591889412e-7	6.649586387353199e-6	1.0048507848633443e-5	4.458790923163047e-7	1.7709831008812367e-5	2.5192541482469508e-5	4.037034352071738e-7	7.158834481596761e-5	0.00012138729634146624	6.289305718397596e-6	0.0010677164636495482	0.00581422838551881	0.013745613659968901	0.005814147188452755	0.0010670564616352312	6.307911187942932e-6	0.0001204815550395798	7.077688566905323e-5	3.2482721334870333e-7	2.354678027310546e-5	1.6988893203907864e-5	6.540895138608157e-8	7.981766330214408e-6	6.251515346022153e-6	1.5340133294343472e-8	3.3735121512842034e-6	2.7876187446581882e-6	-1.3150743712280802e-8
-5.9499599914042867e-8	-6.0846287576166995e-6	-1.2302413547013983e-7	6.124199235572628e-8	-1.2442079796031489e-5	-1.7337121400961383e-6	2.307910248842363e-7	7.020525103815616e-8	2.3388632063195503e-7	4.5654496680262433e-7	2.3365288080205107e-7	6.318141353836853e-7	7.339009389155255e-7	4.875020282222747e-7	1.3171094381738514e-6	1.0248782152909033e-6	9.414034962635679e-7	2.4863699938808574e-6	1.2259206484849665e-6	1.8885669424599134e-6	4.477493704715846e-6	1.1682412555433116e-6	4.093863185331654e-6	8.126733706843726e-6	7.853004392117843e-7	9.76271632697909e-6	1.7337980094568966e-5	4.98983403457835e-7	2.9014095874740283e-5	6.057294035658338e-5	3.1626476905178908e-6	0.00016506474598708206	0.000784695948162158	0.001066721240519829	0.00032196379873984985	0.00032174447198606015	0.0010666674901210695	0.0007842642252904879	0.00016415861993793125	3.1637929608144556e-6	5.9038943291977325e-5	2.8000684984010888e-5	2.698239139516328e-7	1.5003510387880243e-5	9.06154080158098e-6	5.964146758371759e-8	5.631270717240506e-6	3.8227859732965885e-6	5.981684717054524e-9	2.463756016168382e-6	1.8210186001772043e-6
-1.5960549611279906e-7	1.8651322218887064e-8	-7.976514307907724e-8	-6.157909539450583e-8	1.7838417077139444e-7	1.854550301080577e-8	1.187918433654885e-7	4.017537534277916e-7	1.527996776114793e-7	4.399926851593938e-7	6.974225225906894e-7	3.4350568073719234e-7	1.0058524547832807e-6	1.0538692874823614e-6	6.468756048201491e-7	1.9967699198783354e-6	1.3995328161756847e-6	1.225920648484966e-6	3.7132427255820223e-6	1.5618183814576126e-6	2.5243450057898174e-6	6.697154368936022e-6	1.3350420083634178e-6	5.648918679266815e-6	1.2700671735049467e-5	1.02247822739126e-6	1.3694732125483629e-5	3.266469222788967e-5	3.8109101774060153e-6	4.1390964830254463e-5	0.00018384562214305785	0.00016381972091846772	7.674090553433305e-6	0.00022878725634068202	0.0005968422915158569	0.00022868649888307355	6.862018754558365e-6	0.00016385679331562905	0.00018260672561385379	4.0111532890551086e-5	3.7394218937940708e-6	3.025863396428548e-5	1.2559022141474189e-5	4.776296527206411e-7	9.608564238366726e-6	5.092873086858039e-6	1.0722130111906279e-7	3.934523806350236e-6	2.3886517537433975e-6	1.1372841327666713e-8	1.7555165342625917e-6
-1.1019452310264077e-7	-1.1486965034426432e-7	1.2300700940735616e-7	-2.3445047505481477e-8	2.3555110218014257e-8	3.35407337351378e-7	9.248677750529484e-8	2.759651895568683e-7	6.331686141736078e-7	2.4657140993720823e-7	7.296468102429753e-7	1.026432966212751e-6	4.6341905134247655e-7	1.5437512493828727e-6	1.4885400127615325e-6	8.207300926872381e-7	2.9945475898033443e-6	1.8885669424599128e-6	1.5618183814576128e-6	5.5285302396444224e-6	1.9548630430132603e-6	3.330557160751521e-6	9.989413767275993e-6	1.6356503024275894e-6	7.393117564153071e-6	2.0207883997019037e-5	3.1119878573089293e-6	1.5701023802067933e-5	6.45681789271122e-5	3.9864752986418894e-5	0.00044185302196981174	0.0005957107669034756	0.00019986739576759716	4.81603523027848e-5	4.7607909870010884e-5	0.0001999047844390883	0.00012100718087147452	3.5710928746645797e-6	3.99096446828285e-5	6.238144009976106e-5	1.4059043770366568e-5	2.831263671775556e-6	1.6677267029521944e-5	6.306301205514864e-6	5.120400340649306e-7	6.260674890353326e-6	2.99972343665299e-6	1.2506452552548295e-7	2.7295095286071457e-6	1.5190210994379111e-6	9.501319524378657e-9
6.782923698049573e-8	-5.927127474156631e-8	-5.267814976815559e-8	2.6307790561867183e-7	4.454621099347321e-8	1.405629144980243e-7	5.486734884446923e-7	1.783327358436595e-7	4.943904505386269e-7	9.52255949134203e-7	3.496641182154875e-7	1.1425098122917682e-6	1.4849921355240054e-6	5.866171252829161e-7	2.3303670475713057e-6	2.0878537039640394e-6	9.989959017871993e-7	4.477493704715846e-6	2.5243450057898174e-6	1.954863043013261e-6	8.186575808125768e-6	2.4331267530881156e-6	4.271803899384842e-6	1.4625760104456215e-5	2.728648746892151e-6	8.196159187955289e-6	3.126155295643418e-5	1.39793759166454e-5	6.095171007427456e-6	6.116123769298897e-5	0.00046585349527709284	0.00045891827473626954	0.0005023969608538316	0.00013110640659466728	4.918029634299198e-5	6.211199139068232e-6	7.066010583335445e-5	5.952838782939488e-5	4.01830902076615e-6	1.3947602213548054e-5	2.7677567505690335e-5	6.322544901770589e-6	1.941469508316102e-6	9.8370910622465e-6	3.4657298632374205e-6	4.5016568385245986e-7	4.146398267652112e-6	1.835179102694873e-6	1.1389062445228299e-7	1.871717000518359e-6	9.76492143015495e-7
-1.227819754133083e-5	1.8966567050447971e-7	3.7019685284388654e-9	3.236099202714623e-8	4.5314883692622414e-7	1.2587591307012687e-7	3.0125095850013834e-7	8.435140781903839e-7	2.7612744671091525e-7	8.013095536886476e-7	1.4017474429217506e-6	4.573725577242057e-7	1.7413429163953306e-6	2.13848401218149e-6	6.994818017555495e-7	3.505647717082628e-6	2.926310822632357e-6	1.1682412555433116e-6	6.697154368936024e-6	3.3305571607515206e-6	2.4331267530881156e-6	1.1887794935631731e-5	3.1337112769982986e-6	5.114259698569146e-6	2.0045686405771088e-5	6.603253806056943e-6	5.761060122381362e-6	3.382908834503196e-5	2.7852968157303148e-5	3.110347806876132e-6	3.7661257777370756e-5	0.0004687290617685861	1.6973904585876838e-5	1.597691793693024e-5	6.727356661533052e-5	3.6867893838915384e-5	8.17196460991827e-7	2.796930799185791e-5	3.069612680354465e-5	3.0056399185755274e-6	6.282320781650854e-6	1.4525194775815093e-5	3.330070033607008e-6	1.3170648906804764e-6	6.115983061922131e-6	2.036458306212154e-6	3.5859390189311334e-7	2.77135588230604e-6	1.1534395569565424e-6	8.559868088885723e-8	1.254048734445879e-6
-3.3080806212677434e-8	-5.150240633978887e-8	3.5440899415985456e-7	8.124042312973107e-8	1.4778060289442066e-7	7.152460764300975e-7	2.226131236991925e-7	5.232144740016529e-7	1.260499988549043e-6	3.8513751058823546e-7	1.2402886423460317e-6	2.053602705672904e-6	5.598505470827066e-7	2.631084667987888e-6	3.093645488867321e-6	7.796279849922251e-7	5.30194919386517e-6	4.093863185331654e-6	1.335042008363418e-6	9.989413767275993e-6	4.271803899384844e-6	3.1337112769983e-6	1.6274861410265554e-5	4.494894992849861e-6	5.299280112342008e-6	2.2530942850070166e-5	1.2537080816948896e-5	4.062020041836066e-6	2.6716319806408453e-5	3.331643914370893e-5	6.486016564634423e-6	1.8368424304501705e-5	4.815660603266401e-5	1.8670463206971412e-5	4.302785608735022e-6	3.345794794737314e-5	2.451849941349878e-5	6.055834394868972e-7	1.2597226177435853e-5	1.70551545950913e-5	2.0379416419926046e-6	3.338680188590143e-6	8.47110705965931e-6	1.9343799698943564e-6	9.004329027923986e-7	3.939712650270739e-6	1.2534087038408433e-6	2.6575795984941594e-7	1.8479970522531426e-6	7.360152685117157e-7	4.942514522513404e-8
