-18.45	-31.956337399645786	-1.5517819876893358e-6
-17.22	-29.825914906336067	-4.713272929442598e-7
-15.99	-27.695492413026347	-1.1138732087800759e-6
-14.76	-25.565069919716628	-5.074255535352834e-6
-13.53	-23.43464742640691	-1.4249725252460225e-6
-12.3	-21.304224933097192	-2.6687185902912915e-6
-11.07	-19.173802439787472	-1.1915789487371183e-5
-9.84	-17.043379946477753	-3.2654434735654484e-6
-8.61	-14.912957453168033	-6.694593242338484e-6
-7.38	-12.782534959858314	-3.0472065697150288e-5
-6.15	-10.652112466548596	-8.362397159994295e-6
-4.92	-8.521689973238876	-2.8367882534287117e-5
-3.69	-6.391267479929157	-0.00014907311581651184
-2.46	-4.260844986619438	-4.432883411291249e-5
-1.23	-2.130422493309719	-0.0008288501301242602
0.0	0.0	-0.00997289588355701
1.23	2.130422493309719	-0.0008288501301242602
2.46	4.260844986619438	-4.4328834112912495e-5
3.69	6.391267479929157	-0.00014907311581651184
4.92	8.521689973238876	-2.8367882534287117e-5
6.15	10.652112466548596	-8.362397159994295e-6
7.38	12.782534959858314	-3.0472065697150288e-5
8.61	14.912957453168033	-6.694593242338484e-6
9.84	17.043379946477753	-3.2654434735654484e-6
11.07	19.173802439787472	-1.1915789487371183e-5
12.3	21.304224933097192	-2.6687185902912915e-6
13.53	23.43464742640691	-1.4249725252460225e-6
14.76	25.565069919716628	-5.074255535352834e-6
15.99	27.695492413026347	-1.1138732087800759e-6
17.22	29.825914906336067	-4.713272929442598e-7
18.45	31.956337399645786	-1.5517819876893358e-6
19.68	34.086759892955506	-3.114427857138277e-7
20.91	36.21718238626522	7.001542951160638e-8
22.14	38.347604879574945	4.0354079388213785e-7
23.37	40.47802737288466	1.2536793379187687e-7
24.6	42.608449866194384	3.5315602783342865e-7
25.83	44.7388723595041	1.3836632797928636e-6
27.06	46.86929485281382	3.350063137929932e-7
28.29	48.99971734612354	4.5551426062115216e-7
29.52	51.130139839433255	1.6956242329684462e-6
30.75	53.26056233274298	3.920771752924474e-7
-31.98	-51.13013983943326	4.5634938292349145e-7
-30.75	-48.99971734612354	3.794758781093208e-7
-29.52	-46.86929485281382	1.6098004373097367e-6
-28.29	-44.73887235950411	4.2336203611614053e-7
-27.06	-42.608449866194384	2.5490855638770943e-7
-25.830000000000002	-40.47802737288467	9.991025630088028e-7
-24.6	-38.347604879574945	2.3924779428973087e-7
-23.37	-36.21718238626523	-5.4436801123345314e-8
-22.14	-34.086759892955506	-4.123253515613478e-7
-20.91	-31.956337399645786	-1.5924514168735194e-7
-19.68	-29.825914906336067	-6.441699996056893e-7
-18.45	-27.695492413026347	-3.0254767992475135e-6
-17.22	-25.565069919716628	-8.753800518937621e-7
-15.99	-23.434647426406908	-1.7280870848041246e-6
-14.76	-21.304224933097192	-7.787676045880029e-6
-13.530000000000001	-19.173802439787472	-2.165264747545966e-6
-12.3	-17.043379946477753	-4.039679740642625e-6
-11.07	-14.912957453168033	-1.8191134120613283e-5
-9.84	-12.782534959858314	-5.032518956739794e-6
-8.61	-10.652112466548594	-1.1787477231140684e-5
-7.380000000000001	-8.521689973238876	-5.700408879251583e-5
-6.15	-6.391267479929157	-1.7033412417798494e-5
-4.92	-4.260844986619437	-8.648568384686102e-5
-3.69	-2.130422493309719	-0.0006762274059185793
-2.46	0.0	-0.0008288501114788044
-1.23	2.130422493309719	-0.0008288501301242602
0.0	4.260844986619438	-0.0006762275993475543
1.23	6.391267479929157	-8.648568456664214e-5
2.46	8.521689973238876	-1.703341210497e-5
3.69	10.652112466548596	-5.700407629579127e-5
4.92	12.782534959858316	-1.178747720610753e-5
6.15	14.912957453168033	-5.032518955043054e-6
7.379999999999999	17.043379946477753	-1.819113413118094e-5
8.61	19.173802439787472	-4.039679739934594e-6
9.84	21.304224933097192	-2.1652647481978765e-6
11.07	23.43464742640691	-7.787676066082854e-6
12.299999999999999	25.56506991971663	-1.7280870846256844e-6
13.53	27.695492413026347	-8.753800521051726e-7
14.76	29.825914906336067	-3.025476806771394e-6
15.989999999999998	31.956337399645786	-6.441699994243039e-7
17.22	34.086759892955506	-1.5924514118541424e-7
18.45	36.21718238626522	-4.123253501378184e-7
19.68	38.34760487957494	-5.4436800832337126e-8
20.91	40.47802737288466	2.3924779455854254e-7
22.14	42.60844986619438	9.991025640884708e-7
23.37	44.7388723595041	2.549085566868911e-7
24.599999999999998	46.869294852813816	4.233620362066511e-7
25.83	48.99971734612354	1.6098004388251222e-6
27.06	51.130139839433255	3.7947587814977314e-7
28.29	53.26056233274297	4.563493814428016e-7
29.52	55.390984826052694	1.67094410169126e-6
-33.21	-48.99971734612354	1.6963616829093063e-6
-31.98	-46.869294852813816	4.5505263179004415e-7
-30.75	-44.7388723595041	3.390581649490621e-7
-29.52	-42.608449866194384	1.3971916774047908e-6
-28.29	-40.47802737288466	3.553315210815414e-7
-27.060000000000002	-38.347604879574945	1.359492934212051e-7
-25.830000000000002	-36.21718238626522	4.4056835960738706e-7
-24.6	-34.086759892955506	7.676564794922644e-8
-23.37	-31.956337399645783	-2.881135363096977e-7
-22.14	-29.825914906336067	-1.4703980997187849e-6
-20.91	-27.695492413026347	-4.5703388428547876e-7
-19.68	-25.565069919716628	-1.0612889583298724e-6
-18.45	-23.434647426406908	-4.895907215881245e-6
-17.22	-21.30422493309719	-1.3987756641462494e-6
-15.989999999999998	-19.173802439787472	-2.5235009661050105e-6
-14.760000000000002	-17.043379946477753	-1.144759583661822e-5
-13.530000000000001	-14.912957453168033	-3.2308272253256656e-6
-12.3	-12.782534959858314	-6.045854409582211e-6
-11.07	-10.652112466548594	-2.851100006607325e-5
-9.84	-8.521689973238875	-8.636022096393701e-6
-8.61	-6.391267479929158	-2.0860471709752866e-5
-7.38	-4.260844986619438	-0.00012775135287605623
-6.15	-2.1304224933097187	-8.648568460613041e-5
-4.92	0.0	-4.432883769185012e-5
-3.69	2.130422493309719	-0.0006762274059185793
-2.46	4.260844986619438	-4.432883411291249e-5
-1.23	6.391267479929157	-8.648568456664214e-5
0.0	8.521689973238876	-0.0001277513507765161
1.23	10.652112466548594	-2.086047146485625e-5
2.46	12.782534959858314	-8.636021942311974e-6
3.6900000000000004	14.912957453168033	-2.8510991440517395e-5
4.92	17.043379946477753	-6.045854433298724e-6
6.1499999999999995	19.173802439787472	-3.2308272259496802e-6
7.38	21.304224933097192	-1.1447595871016666e-5
8.61	23.43464742640691	-2.5235009644870907e-6
9.84	25.56506991971663	-1.3987756647432615e-6
11.07	27.69549241302635	-4.895907221486751e-6
12.3	29.825914906336067	-1.061288958265456e-6
13.530000000000001	31.956337399645786	-4.570338820334857e-7
14.759999999999998	34.086759892955506	-1.4703980973604321e-6
15.989999999999998	36.21718238626522	-2.8811353575818477e-7
17.22	38.347604879574945	7.676564853961909e-8
18.45	40.47802737288466	4.4056836121762306e-7
19.68	42.608449866194384	1.3594929390014157e-7
20.91	44.7388723595041	3.5533152070939375e-7
22.14	46.86929485281382	1.3971916811206689e-6
23.369999999999997	48.99971734612354	3.3905816705839407e-7
24.599999999999998	51.13013983943326	4.5505263211045586e-7
25.83	53.26056233274298	1.696361686367333e-6
27.06	55.390984826052694	3.9263845798409136e-7
28.29	57.52140731936242	4.30975797518253e-7
-34.44	-46.86929485281382	3.8340273204191496e-7
-33.21	-44.7388723595041	1.621679790702087e-6
-31.98	-42.608449866194384	4.246430917353541e-7
-30.75	-40.47802737288467	2.6824596405085714e-7
-29.52	-38.347604879574945	1.0453528504507514e-6
-28.290000000000003	-36.21718238626523	2.4752384280421146e-7
-27.060000000000002	-34.086759892955506	-2.342143419084239e-8
-25.830000000000002	-31.95633739964579	-3.030319454875712e-7
-24.6	-29.825914906336067	-1.3915252798403953e-7
-23.37	-27.69549241302635	-5.76692246471272e-7
-22.14	-25.565069919716628	-2.790859872709547e-6
-20.91	-23.43464742640691	-8.357040352580021e-7
-19.68	-21.30422493309719	-1.566263608393129e-6
-18.45	-19.173802439787472	-7.242727687943803e-6
-17.22	-17.043379946477756	-2.095120351193101e-6
-15.99	-14.912957453168035	-3.5118169719835914e-6
-14.76	-12.782534959858316	-1.647812299403613e-5
-13.53	-10.652112466548596	-4.9850826950189095e-6
-12.299999999999999	-8.521689973238876	-8.517386660839573e-6
-11.07	-6.391267479929157	-4.607845606014549e-5
-9.84	-4.260844986619439	-2.0860471764543317e-5
-8.61	-2.1304224933097196	-1.7033412387358444e-5
-7.38	0.0	-0.00014907319767550585
-6.15	2.1304224933097187	-8.648568460613041e-5
-4.92	4.260844986619437	-8.648568384686102e-5
-3.69	6.391267479929157	-0.00014907311581651184
-2.46	8.521689973238876	-1.703341210497e-5
-1.23	10.652112466548594	-2.086047146485625e-5
0.0	12.782534959858314	-4.6078455081473185e-5
1.23	14.912957453168033	-8.517386642982177e-6
2.4600000000000004	17.043379946477753	-4.9850826871917745e-6
3.69	19.173802439787472	-1.647812238474121e-5
4.92	21.30422493309719	-3.5118169680316897e-6
6.15	23.43464742640691	-2.0951203534155528e-6
7.380000000000001	25.565069919716628	-7.242727730758591e-6
8.610000000000001	27.69549241302635	-1.5662636079657014e-6
9.84	29.825914906336067	-8.357040357691636e-7
11.07	31.956337399645783	-2.7908599026153134e-6
12.3	34.086759892955506	-5.766922470986516e-7
13.53	36.21718238626522	-1.3915252649975662e-7
14.76	38.347604879574945	-3.03031941190355e-7
15.99	40.47802737288466	-2.3421433562239097e-8
17.22	42.60844986619438	2.4752384362631104e-7
18.45	44.7388723595041	1.0453528533711596e-6
19.68	46.869294852813816	2.6824596486768595e-7
20.91	48.99971734612354	4.24643092469271e-7
22.139999999999997	51.130139839433255	1.6216797955463548e-6
23.369999999999997	53.26056233274298	3.834027322129927e-7
24.599999999999998	55.390984826052694	4.5381799046225006e-7
25.83	57.52140731936241	1.6645993233622742e-6
27.06	59.65182981267213	3.79506697670226e-7
-35.67	-44.7388723595041	4.5355956591206147e-7
-34.44	-42.60844986619438	3.504505997684706e-7
-33.21	-40.47802737288466	1.4355610741938718e-6
-31.979999999999997	-38.347604879574945	3.6164784090818403e-7
-30.75	-36.21718238626522	1.6605447747033664e-7
-29.520000000000003	-34.086759892955506	5.470963858115528e-7
-28.29	-31.956337399645783	9.675576336190299e-8
-27.060000000000002	-29.825914906336067	-2.2205853179382947e-7
-25.83	-27.695492413026344	-1.2362568034574984e-6
-24.6	-25.565069919716628	-4.139344941008315e-7
-23.369999999999997	-23.43464742640691	-9.154601054139059e-7
-22.14	-21.30422493309719	-4.387219003642205e-6
-20.91	-19.173802439787472	-1.3154815985415445e-6
-19.68	-17.04337994647775	-2.1414493490893168e-6
-18.45	-14.912957453168035	-1.0138454139655833e-5
-17.22	-12.782534959858316	-3.0770895941584315e-6
-15.99	-10.652112466548596	-4.542748286949248e-6
-14.76	-8.521689973238876	-2.313531948056401e-5
-13.53	-6.391267479929157	-8.517386641174345e-6
-12.3	-4.260844986619437	-8.636022065671462e-6
-11.07	-2.1304224933097196	-5.700408950991984e-5
-9.84	0.0	-2.8367882785980744e-5
-8.61	2.1304224933097196	-1.7033412387358444e-5
-7.38	4.260844986619438	-0.00012775135287605623
-6.15	6.391267479929157	-1.7033412417798494e-5
-4.92	8.521689973238876	-2.8367882534287117e-5
-3.69	10.652112466548596	-5.700407629579127e-5
-2.46	12.782534959858314	-8.636021942311974e-6
-1.23	14.912957453168033	-8.517386642982177e-6
0.0	17.043379946477753	-2.3135319540005517e-5
1.2300000000000004	19.173802439787472	-4.5427482688574564e-6
2.46	21.30422493309719	-3.077089598481772e-6
3.6899999999999995	23.43464742640691	-1.0138454215902226e-5
4.92	25.565069919716628	-2.1414493487663355e-6
6.15	27.69549241302635	-1.3154816003120576e-6
7.380000000000001	29.825914906336067	-4.387219008480866e-6
8.61	31.95633739964579	-9.15460104811554e-7
9.84	34.086759892955506	-4.13934491448439e-7
11.07	36.21718238626522	-1.2362567987070092e-6
12.299999999999999	38.347604879574945	-2.2205853066195496e-7
13.53	40.47802737288466	9.675576452287635e-8
14.76	42.608449866194384	5.470963887610913e-7
15.99	44.7388723595041	1.6605447844815957e-7
17.22	46.86929485281382	3.6164784078127784e-7
18.450000000000003	48.99971734612354	1.4355610812251295e-6
19.68	51.13013983943326	3.504506027569011e-7
20.909999999999997	53.26056233274298	4.53559564911767e-7
22.14	55.3909848260527	1.6975299760450682e-6
23.369999999999997	57.52140731936242	3.939629671841605e-7
24.6	59.65182981267213	4.255950948306641e-7
25.83	61.78225230598186	1.5373120991034975e-6
-36.9	-42.608449866194384	1.6424165468228256e-6
-35.67	-40.47802737288466	4.26885983214824e-7
-34.44	-38.347604879574945	2.9275635052462836e-7
-33.21	-36.21718238626523	1.1316226855712182e-6
-31.979999999999997	-34.086759892955506	2.635478271970594e-7
-30.75	-31.95633739964579	3.3795282432216676e-8
-29.520000000000003	-29.825914906336067	-9.750537470541963e-8
-28.29	-27.69549241302635	-9.93980238955659e-8
-27.060000000000002	-25.565069919716628	-4.5432292776582524e-7
-25.83	-23.43464742640691	-2.3525026489436737e-6
-24.6	-21.30422493309719	-7.542157551694553e-7
-23.369999999999997	-19.173802439787472	-1.2869592992472006e-6
-22.14	-17.04337994647775	-6.247115902832877e-6
-20.91	-14.912957453168032	-1.929144678024393e-6
-19.68	-12.782534959858316	-2.707440006214156e-6
-18.450000000000003	-10.652112466548596	-1.349619338402966e-5
-17.22	-8.521689973238876	-4.542748261244837e-6
-15.99	-6.391267479929157	-4.985082679247792e-6
-14.76	-4.260844986619437	-2.851100006802466e-5
-13.530000000000001	-2.130422493309718	-1.1787477276753203e-5
-12.3	0.0	-8.362397122983373e-6
-11.07	2.1304224933097196	-5.700408950991984e-5
-9.84	4.260844986619439	-2.0860471764543317e-5
-8.61	6.391267479929158	-2.0860471709752866e-5
-7.380000000000001	8.521689973238876	-5.700408879251583e-5
-6.15	10.652112466548596	-8.362397159994295e-6
-4.92	12.782534959858316	-1.178747720610753e-5
-3.6900000000000004	14.912957453168033	-2.8510991440517395e-5
-2.4600000000000004	17.043379946477753	-4.9850826871917745e-6
-1.2300000000000004	19.173802439787472	-4.5427482688574564e-6
0.0	21.304224933097192	-1.3496193516233915e-5
1.2299999999999995	23.43464742640691	-2.7074400017699477e-6
2.459999999999999	25.565069919716628	-1.929144683981994e-6
3.6899999999999995	27.69549241302635	-6.247115951481875e-6
4.92	29.825914906336067	-1.2869592986888602e-6
6.15	31.95633739964579	-7.542157556389045e-7
7.379999999999999	34.086759892955506	-2.3525026556267166e-6
8.61	36.21718238626522	-4.543229288140527e-7
9.84	38.347604879574945	-9.939802275298103e-8
11.069999999999999	40.47802737288466	-9.750537433781014e-8
12.299999999999999	42.608449866194384	3.379528427414709e-8
13.53	44.7388723595041	2.635478288592107e-7
14.76	46.869294852813816	1.1316226947190486e-6
15.99	48.99971734612354	2.927563540302719e-7
17.22	51.130139839433255	4.2688598257233435e-7
18.450000000000003	53.26056233274298	1.642416558831015e-6
19.68	55.390984826052694	3.9022766067910856e-7
20.909999999999997	57.52140731936242	4.486253014118193e-7
22.14	59.65182981267213	1.6505751245296557e-6
23.369999999999997	61.78225230598185	3.769966124733583e-7
24.6	63.91267479929157	3.765224586943234e-7
-38.13	-40.47802737288467	3.6703417887300603e-7
-36.9	-38.347604879574945	1.4924221510888094e-6
-35.67	-36.21718238626522	3.714411881761471e-7
-34.44	-34.08675989295551	2.1112580739040929e-7
-33.21	-31.956337399645786	7.101025473708604e-7
-31.98	-29.82591490633607	1.2902348045475732e-7
-30.75	-27.695492413026347	-1.2392545917249873e-7
-29.52	-25.56506991971663	-8.778329463895896e-7
-28.29	-23.434647426406908	-3.42319225582396e-7
-27.06	-21.304224933097192	-7.070915998535475e-7
-25.83	-19.173802439787472	-3.623096038213944e-6
-24.599999999999998	-17.043379946477753	-1.1669281210614392e-6
-23.37	-14.912957453168033	-1.648868233709147e-6
-22.14	-12.782534959858314	-8.271652360984804e-6
-20.91	-10.652112466548598	-2.707439988321014e-6
-19.68	-8.521689973238878	-3.077089598057694e-6
-18.45	-6.391267479929159	-1.647812297095533e-5
-17.22	-4.260844986619439	-6.0458544276758814e-6
-15.989999999999998	-2.1304224933097196	-5.032518939511257e-6
-14.76	0.0	-3.0472065745633742e-5
-13.530000000000001	2.130422493309718	-1.1787477276753203e-5
-12.3	4.260844986619437	-8.636022065671462e-6
-11.07	6.391267479929157	-4.607845606014549e-5
-9.84	8.521689973238875	-8.636022096393701e-6
-8.61	10.652112466548594	-1.1787477231140684e-5
-7.38	12.782534959858314	-3.0472065697150288e-5
-6.15	14.912957453168033	-5.032518955043054e-6
-4.92	17.043379946477753	-6.045854433298724e-6
-3.69	19.173802439787472	-1.647812238474121e-5
-2.46	21.30422493309719	-3.077089598481772e-6
-1.2299999999999995	23.43464742640691	-2.7074400017699477e-6
0.0	25.565069919716628	-8.271652482201093e-6
1.2299999999999995	27.695492413026347	-1.6488682266731887e-6
2.46	29.825914906336067	-1.1669281226767032e-6
3.6900000000000004	31.956337399645786	-3.623096269441149e-6
4.920000000000001	34.086759892955506	-7.070915997568176e-7
6.1499999999999995	36.21718238626522	-3.4231922237064425e-7
7.38	38.347604879574945	-8.778329396054541e-7
8.61	40.47802737288466	-1.2392545747155924e-7
9.84	42.60844986619438	1.2902348187213334e-7
11.07	44.7388723595041	7.101025517799434e-7
12.3	46.86929485281382	2.1112581054170844e-7
13.530000000000001	48.99971734612353	3.71441187552715e-7
14.760000000000002	51.130139839433255	1.4924221655455107e-6
15.990000000000002	53.26056233274298	3.6703418122639835e-7
17.220000000000002	55.3909848260527	4.507076581121894e-7
18.45	57.52140731936241	1.6961455785620478e-6
19.68	59.65182981267213	3.95035452605483e-7
20.91	61.78225230598186	4.165303217608022e-7
22.14	63.912674799291565	1.5070397689869897e-6
23.37	66.04309729260129	3.3881373286157517e-7
-39.36	-38.347604879574945	4.2943173959501667e-7
-38.129999999999995	-36.21718238626522	3.2453327398521544e-7
-36.9	-34.086759892955506	1.2463023449021757e-6
-35.67	-31.95633739964579	2.8612066612729074e-7
-34.44	-29.825914906336067	1.0876970715797322e-7
-33.21	-27.69549241302635	1.8008868501331378e-7
-31.98	-25.565069919716628	-4.15899801915619e-8
-30.75	-23.43464742640691	-2.9791469942356486e-7
-29.52	-21.30422493309719	-1.766908036067359e-6
-28.29	-19.173802439787472	-6.308935470175183e-7
-27.06	-17.043379946477753	-9.561150041608084e-7
-25.83	-14.912957453168033	-4.973473310537867e-6
-24.6	-12.782534959858314	-1.648868222761946e-6
-23.369999999999997	-10.652112466548594	-1.92914469241923e-6
-22.14	-8.521689973238878	-1.0138454125043504e-5
-20.91	-6.391267479929159	-3.511816954419715e-6
-19.68	-4.260844986619439	-3.230827215744695e-6
-18.45	-2.1304224933097196	-1.8191134097862367e-5
-17.22	0.0	-6.6945932702705506e-6
-15.989999999999998	2.1304224933097196	-5.032518939511257e-6
-14.76	4.260844986619437	-2.851100006802466e-5
-13.53	6.391267479929157	-8.517386641174345e-6
-12.299999999999999	8.521689973238876	-8.517386660839573e-6
-11.07	10.652112466548594	-2.851100006607325e-5
-9.84	12.782534959858314	-5.032518956739794e-6
-8.61	14.912957453168033	-6.694593242338484e-6
-7.379999999999999	17.043379946477753	-1.819113413118094e-5
-6.1499999999999995	19.173802439787472	-3.2308272259496802e-6
-4.92	21.30422493309719	-3.5118169680316897e-6
-3.6899999999999995	23.43464742640691	-1.0138454215902226e-5
-2.459999999999999	25.565069919716628	-1.929144683981994e-6
-1.2299999999999995	27.695492413026347	-1.6488682266731887e-6
0.0	29.825914906336067	-4.973473352051773e-6
1.2300000000000004	31.956337399645786	-9.561150022306738e-7
2.460000000000001	34.086759892955506	-6.308935462925917e-7
3.6900000000000013	36.21718238626522	-1.7669080306426647e-6
4.92	38.347604879574945	-2.979146975144106e-7
6.15	40.47802737288466	-4.158997894628766e-8
7.380000000000001	42.60844986619438	1.800886870089597e-7
8.61	44.7388723595041	1.0876971209891272e-7
9.84	46.86929485281382	2.861206651205326e-7
11.07	48.99971734612354	1.246302356882735e-6
12.3	51.130139839433255	3.245332781969828e-7
13.530000000000001	53.26056233274298	4.294317386421603e-7
14.760000000000002	55.390984826052694	1.6663787021547375e-6
15.990000000000002	57.52140731936242	3.980727089079606e-7
17.22	59.65182981267213	4.40514415254482e-7
18.45	61.78225230598186	1.626410655137895e-6
19.68	63.91267479929157	3.7214589367706825e-7
20.91	66.04309729260129	3.6398405031353325e-7
22.14	68.17351978591101	1.2928845326001749e-6
-40.59	-36.21718238626522	1.5581485542282835e-6
-39.36	-34.0867598929555	3.835246762476302e-7
-38.129999999999995	-31.956337399645786	2.6464829109496814e-7
-36.9	-29.82591490633607	9.099599085701773e-7
-35.67	-27.695492413026347	1.714926451857472e-7
-34.44	-25.56506991971663	-8.11259385530182e-9
-33.21	-23.434647426406908	-4.3734714217216425e-7
-31.98	-21.304224933097192	-2.4520507543954873e-7
-30.75	-19.17380243978747	-4.733290447851415e-7
-29.52	-17.043379946477753	-2.7117702561903238e-6
-28.29	-14.912957453168033	-9.561149990205996e-7
-27.06	-12.782534959858314	-1.1669281249773271e-6
-25.83	-10.652112466548594	-6.2471162983697505e-6
-24.6	-8.521689973238875	-2.141449338668943e-6
-23.369999999999997	-6.391267479929159	-2.0951203544854875e-6
-22.14	-4.260844986619439	-1.1447595844168609e-5
-20.91	-2.1304224933097196	-4.039679740033635e-6
-19.68	0.0	-3.265443471848524e-6
-18.45	2.1304224933097196	-1.8191134097862367e-5
-17.22	4.260844986619439	-6.0458544276758814e-6
-15.99	6.391267479929157	-4.985082679247792e-6
-14.76	8.521689973238876	-2.313531948056401e-5
-13.53	10.652112466548596	-4.9850826950189095e-6
-12.3	12.782534959858314	-6.045854409582211e-6
-11.07	14.912957453168033	-1.8191134120613283e-5
-9.84	17.043379946477753	-3.2654434735654484e-6
-8.61	19.173802439787472	-4.039679739934594e-6
-7.38	21.304224933097192	-1.1447595871016666e-5
-6.15	23.43464742640691	-2.0951203534155528e-6
-4.92	25.565069919716628	-2.1414493487663355e-6
-3.6899999999999995	27.69549241302635	-6.247115951481875e-6
-2.46	29.825914906336067	-1.1669281226767032e-6
-1.2300000000000004	31.956337399645786	-9.561150022306738e-7
0.0	34.086759892955506	-2.7117702742138262e-6
1.2300000000000004	36.21718238626522	-4.7332904058065054e-7
2.460000000000001	38.347604879574945	-2.4520507488992075e-7
3.6899999999999995	40.47802737288467	-4.3734713784109247e-7
4.92	42.60844986619438	-8.112588994572469e-9
6.15	44.7388723595041	1.714926434871991e-7
7.379999999999999	46.86929485281382	9.099599249316728e-7
8.61	48.99971734612354	2.6464829396329524e-7
9.84	51.130139839433255	3.8352467542090184e-7
11.07	53.26056233274298	1.5581485702817415e-6
12.3	55.3909848260527	3.8565743262334624e-7
13.530000000000001	57.52140731936241	4.4594946126552365e-7
14.760000000000002	59.65182981267213	1.6877116913120178e-6
15.989999999999998	61.78225230598186	3.9435982602397304e-7
17.22	63.91267479929158	4.036454213678242e-7
18.45	66.04309729260129	1.4621875818782142e-6
19.68	68.17351978591101	3.28579144958915e-7
20.91	70.30394227922073	2.975357056565228e-7
-41.82	-34.086759892955506	3.586541984273247e-7
-40.59	-31.956337399645783	1.3740006713942876e-6
-39.36	-29.825914906336067	3.132035692530826e-7
-38.129999999999995	-27.69549241302635	1.913643830376917e-7
-36.9	-25.565069919716628	4.982359506158963e-7
-35.67	-23.43464742640691	3.0530831322910764e-8
-34.44	-21.30422493309719	-1.3005978905034517e-7
-33.21	-19.173802439787472	-1.1050894163283402e-6
-31.98	-17.04337994647775	-4.73329046922361e-7
-30.75	-14.912957453168033	-6.308935470424579e-7
-29.52	-12.782534959858314	-3.623096228152037e-6
-28.29	-10.652112466548594	-1.2869592933761345e-6
-27.060000000000002	-8.521689973238875	-1.315481603083045e-6
-25.83	-6.391267479929155	-7.2427280935281465e-6
-24.6	-4.260844986619439	-2.523500961783286e-6
-23.37	-2.1304224933097196	-2.165264750807716e-6
-22.14	0.0	-1.1915789716361673e-5
-20.91	2.1304224933097196	-4.039679740033635e-6
-19.68	4.260844986619439	-3.230827215744695e-6
-18.45	6.391267479929159	-1.647812297095533e-5
-17.22	8.521689973238876	-4.542748261244837e-6
-15.99	10.652112466548596	-4.542748286949248e-6
-14.76	12.782534959858316	-1.647812299403613e-5
-13.530000000000001	14.912957453168033	-3.2308272253256656e-6
-12.3	17.043379946477753	-4.039679740642625e-6
-11.07	19.173802439787472	-1.1915789487371183e-5
-9.84	21.304224933097192	-2.1652647481978765e-6
-8.61	23.43464742640691	-2.5235009644870907e-6
-7.380000000000001	25.565069919716628	-7.242727730758591e-6
-6.15	27.69549241302635	-1.3154816003120576e-6
-4.92	29.825914906336067	-1.2869592986888602e-6
-3.6900000000000004	31.956337399645786	-3.623096269441149e-6
-2.460000000000001	34.086759892955506	-6.308935462925917e-7
-1.2300000000000004	36.21718238626522	-4.7332904058065054e-7
0.0	38.347604879574945	-1.1050894056623315e-6
1.2300000000000004	40.47802737288467	-1.300597880698526e-7
2.459999999999999	42.608449866194384	3.0530833274111045e-8
3.6899999999999995	44.7388723595041	4.982359736382376e-7
4.92	46.86929485281382	1.9136438690572157e-7
6.149999999999999	48.99971734612354	3.1320356825008473e-7
7.379999999999999	51.130139839433255	1.3740006982437808e-6
8.61	53.26056233274298	3.5865419991460493e-7
9.84	55.390984826052694	4.312691860855388e-7
11.07	57.52140731936242	1.686092833961067e-6
12.3	59.65182981267213	4.045291303396817e-7
13.530000000000001	61.78225230598186	4.2911454426034974e-7
14.759999999999998	63.91267479929157	1.5889072858827955e-6
15.989999999999998	66.04309729260129	3.6387193617139624e-7
17.22	68.17351978591101	3.47271194666033e-7
18.45	70.30394227922073	1.2313174077562188e-6
19.68	72.43436477253044	2.7098496896820633e-7
-43.05	-31.956337399645786	3.9615920833966234e-7
-41.82	-29.825914906336063	3.194114970890713e-7
-40.59	-27.695492413026347	1.1232811913426112e-6
-39.36	-25.56506991971663	2.2066330909817456e-7
-38.129999999999995	-23.434647426406908	1.107729930785336e-7
-36.900000000000006	-21.304224933097192	3.67329414411816e-8
-35.67	-19.17380243978747	-1.3005978975430803e-7
-34.44	-17.043379946477753	-2.45205076147049e-7
-33.21	-14.91295745316803	-1.7669080391799075e-6
-31.98	-12.782534959858314	-7.07091600306758e-7
-30.75	-10.652112466548594	-7.542157580433398e-7
-29.52	-8.521689973238875	-4.387219389579203e-6
-28.29	-6.391267479929155	-1.5662636023015946e-6
-27.060000000000002	-4.260844986619436	-1.3987756643359266e-6
-25.83	-2.1304224933097196	-7.787676040740294e-6
-24.6	0.0	-2.668718586257967e-6
-23.37	2.1304224933097196	-2.165264750807716e-6
-22.14	4.260844986619439	-1.1447595844168609e-5
-20.91	6.391267479929159	-3.511816954419715e-6
-19.68	8.521689973238878	-3.077089598057694e-6
-18.450000000000003	10.652112466548596	-1.349619338402966e-5
-17.22	12.782534959858316	-3.0770895941584315e-6
-15.99	14.912957453168035	-3.5118169719835914e-6
-14.760000000000002	17.043379946477753	-1.144759583661822e-5
-13.530000000000001	19.173802439787472	-2.165264747545966e-6
-12.3	21.304224933097192	-2.6687185902912915e-6
-11.07	23.43464742640691	-7.787676066082854e-6
-9.84	25.56506991971663	-1.3987756647432615e-6
-8.610000000000001	27.69549241302635	-1.5662636079657014e-6
-7.380000000000001	29.825914906336067	-4.387219008480866e-6
-6.15	31.95633739964579	-7.542157556389045e-7
-4.920000000000001	34.086759892955506	-7.070915997568176e-7
-3.6900000000000013	36.21718238626522	-1.7669080306426647e-6
-2.460000000000001	38.347604879574945	-2.4520507488992075e-7
-1.2300000000000004	40.47802737288467	-1.300597880698526e-7
0.0	42.608449866194384	3.6732942427201004e-8
1.2299999999999986	44.7388723595041	1.1077299574336188e-7
