-33.21	48.99971734612354	-4.3307107510658115e-6
-31.98	51.13013983943326	-1.1377958307072692e-6
-30.75	53.26056233274298	-7.531661462434847e-7
-29.52	55.390984826052694	-2.9347274330879584e-6
-28.29	57.52140731936242	-5.38348752915838e-7
-27.06	59.65182981267213	-4.566136359905071e-7
-25.83	61.78225230598186	-9.134283566899728e-7
-24.6	63.91267479929157	1.439352199191854e-7
-23.37	66.04309729260129	-5.6270704859754336e-8
-22.14	68.17351978591101	1.1016899965953438e-6
-20.91	70.30394227922073	6.511402010664037e-7
-19.68	72.43436477253044	3.083114476090334e-7
-18.45	74.56478726584017	2.320440050508636e-6
-17.22	76.69520975914989	7.93812360304362e-7
-15.99	78.8256322524596	4.718966999351959e-7
-14.76	80.95605474576932	2.2656720745970505e-6
-13.530000000000001	83.08647723907904	5.627430044704456e-7
-12.3	85.21689973238877	3.576636538324753e-7
-11.07	87.34732222569849	1.1079852524389883e-6
-9.84	89.4777447190082	1.333997550756173e-7
-8.61	91.60816721231792	4.777456919071553e-8
-7.379999999999999	93.73858970562765	-3.973529189736756e-7
-6.149999999999999	95.86901219893736	-2.4173860246989804e-7
-4.920000000000002	97.99943469224708	-2.5411931064307344e-7
-3.6900000000000013	100.1298571855568	-1.3626596360621131e-6
-2.460000000000001	102.26027967886651	-3.8150410413460913e-7
-1.2300000000000004	104.39070217217623	-3.54159812224844e-7
0.0	106.52112466548596	-1.3134477704248904e-6
0.0	-107.94140632769243	9.829132036715553e-7
1.2300000000000004	-105.81098383438271	2.9508591454324207e-7
2.460000000000001	-103.68056134107299	3.9919453038008966e-7
3.6900000000000013	-101.55013884776328	1.5051923204450897e-6
4.920000000000002	-99.41971635445356	2.7870337354768746e-7
6.149999999999999	-97.28929386114383	4.4760062478657465e-7
7.379999999999999	-95.15887136783412	1.0362172845187257e-6
8.61	-93.0284488745244	8.013287635764372e-8
9.84	-90.89802638121468	1.2803907996848503e-7
11.07	-88.76760388790497	-2.7911256784334974e-7
12.3	-86.63718139459525	-1.1726953822989576e-7
13.530000000000001	-84.50675890128552	-5.363928007483281e-7
14.76	-82.3763364079758	-1.7019563385530157e-6
15.99	-80.24591391466608	-1.6590903706138123e-7
17.22	-78.11549142135637	-1.2472832922398097e-6
18.45	-75.98506892804664	-2.3578777361213705e-6
19.68	-73.85464643473692	-7.664918169874097e-8
20.91	-71.72422394142721	-1.529939530410573e-6
22.14	-69.59380144811749	-1.8025170037406687e-6
23.37	-67.46337895480777	1.7510352118421515e-8
24.6	-65.33295646149806	-9.890970145994117e-7
25.83	-63.202533968188334	-2.9793034601513934e-7
27.06	-61.07211147487861	1.631051916611691e-8
28.29	-58.941688981568895	4.2433525048769407e-7
29.52	-56.81126648825917	1.3893639341269717e-6
30.75	-54.680843994949456	-3.029778779812675e-8
31.98	-52.55042150163974	2.3273023414181938e-6
33.21	-50.41999900833002	2.5084430123146297e-6
34.44	-48.2895765150203	3.562659958363579e-8
35.67	-46.15915402171058	4.09937889499794e-6
36.9	-44.02873152840086	2.771721642569201e-6
38.13	-41.898309035091145	3.190704237829262e-7
39.36	-39.76788654178142	5.260543484083247e-6
40.59	-37.6374640484717	2.409001762684618e-6
41.82	-35.50704155516198	7.727649454227701e-7
43.05	-33.37661906185227	5.753841575300214e-6
44.28	-31.246196568542548	1.8362259769274694e-6
45.51	-29.11577407523283	1.2865041721646674e-6
46.74	-26.985351581923112	5.857093289995407e-6
47.97	-24.854929088613392	1.2865041721646674e-6
49.2	-22.724506595303673	1.8362259769274694e-6
50.43	-20.594084101993953	5.753841575300214e-6
51.66	-18.463661608684237	7.727649454216531e-7
52.89	-16.333239115374514	2.409001762684618e-6
54.120000000000005	-14.202816622064796	5.260543484083247e-6
55.35	-12.072394128755073	3.190704237829262e-7
56.58	-9.941971635445357	2.771721642569201e-6
57.81	-7.811549142135634	4.09937889499794e-6
59.04	-5.681126648825918	3.562659958363579e-8
60.269999999999996	-3.5507041555162027	2.5084430123146297e-6
61.5	-1.4202816622064796	2.3273023414181938e-6
-1.2300000000000004	-105.81098383438271	2.9508591454324207e-7
0.0	-103.68056134107299	1.4310133976562461e-6
1.2300000000000004	-101.55013884776328	3.54711379562808e-7
2.460000000000001	-99.41971635445356	4.155057540088585e-7
3.6900000000000013	-97.28929386114383	1.3036761135197324e-6
4.919999999999998	-95.15887136783412	1.847655617818606e-7
6.149999999999999	-93.02844887452439	2.3515781696719393e-7
7.379999999999999	-90.89802638121468	1.715871662082577e-7
8.61	-88.76760388790495	-7.518374421239162e-8
9.84	-86.63718139459523	-3.0097807334856325e-7
11.07	-84.50675890128552	-1.3636180239573365e-6
12.3	-82.3763364079758	-2.1396446147246614e-7
13.53	-80.24591391466608	-9.897176734847492e-7
14.76	-78.11549142135637	-2.3494305619456027e-6
15.99	-75.98506892804664	-1.5908866697429394e-7
17.22	-73.85464643473692	-1.3977987401054525e-6
18.45	-71.72422394142721	-2.1007179633318435e-6
19.68	-69.59380144811749	-2.0813681632098143e-8
20.91	-67.46337895480777	-1.0720017622719803e-6
22.14	-65.33295646149804	-6.558050342513918e-7
23.369999999999997	-63.20253396818833	4.1385594730300095e-8
24.6	-61.07211147487861	1.6825465576263454e-7
25.83	-58.94168898156889	1.2560049836374695e-6
27.06	-56.81126648825917	-3.1293136705513753e-9
28.29	-54.68084399494945	2.0501298076011383e-6
29.52	-52.55042150163973	2.711228478856006e-6
30.75	-50.41999900833002	-1.508315471657953e-8
31.98	-48.28957651502029	3.943395279201628e-6
33.21	-46.15915402171058	3.1872210002572004e-6
34.44	-44.028731528400854	1.692835843778975e-7
35.67	-41.89830903509114	5.229406256841062e-6
36.9	-39.76788654178142	2.815555023684321e-6
38.129999999999995	-37.6374640484717	5.605406994296585e-7
39.36	-35.507041555161976	5.713691223656846e-6
40.59	-33.37661906185226	2.1221804304081277e-6
41.82	-31.246196568542544	1.0280946654421819e-6
43.05	-29.115774075232824	5.728468342859438e-6
44.28	-26.98535158192311	1.5149284932784464e-6
45.51	-24.85492908861339	1.5149284932784464e-6
46.739999999999995	-22.72450659530367	5.728468342859438e-6
47.97	-20.59408410199395	1.0280946654421819e-6
49.2	-18.46366160868423	2.122180430408533e-6
50.43	-16.333239115374514	5.713691223656846e-6
51.66	-14.20281662206479	5.605406994296585e-7
52.89	-12.072394128755073	2.815555023684321e-6
54.120000000000005	-9.94197163544535	5.229406256841062e-6
55.349999999999994	-7.811549142135634	1.692835843778975e-7
56.58	-5.681126648825911	3.1872210002572004e-6
57.81	-3.5507041555161956	3.943395279201628e-6
59.04	-1.4202816622064796	-1.508315471657953e-8
60.269999999999996	0.7101408311032436	2.7112284788556004e-6
-2.460000000000001	-103.68056134107299	3.9919453038008966e-7
-1.2300000000000004	-101.55013884776328	3.54711379562808e-7
0.0	-99.41971635445356	1.4685499634916794e-6
1.2300000000000004	-97.28929386114383	3.034356783302436e-7
2.460000000000001	-95.15887136783412	2.921073697180875e-7
3.6899999999999977	-93.0284488745244	6.1633323443003e-7
4.919999999999998	-90.89802638121468	1.1192774093984639e-8
6.149999999999999	-88.76760388790497	-1.0464396360387789e-7
7.379999999999999	-86.63718139459523	-9.266624439325187e-7
8.61	-84.50675890128552	-2.3037599667168258e-7
9.84	-82.3763364079758	-7.301630224314761e-7
11.07	-80.24591391466608	-2.214923251860561e-6
12.299999999999999	-78.11549142135637	-2.5165905254484184e-7
13.53	-75.98506892804664	-1.2239320159708042e-6
14.76	-73.85464643473692	-2.3498293930062974e-6
15.989999999999998	-71.72422394142721	-9.770681747424953e-8
17.22	-69.59380144811749	-1.1150683773192847e-6
18.45	-67.46337895480777	-1.0902418581024613e-6
19.68	-65.33295646149806	4.209227527235008e-8
20.91	-63.202533968188334	-1.0672815783733483e-7
22.14	-61.07211147487861	9.671701238818066e-7
23.369999999999997	-58.941688981568895	4.187343143406767e-8
24.599999999999998	-56.81126648825917	1.6686795031889388e-6
25.83	-54.680843994949456	2.7803680496121043e-6
27.06	-52.55042150163973	-2.2006777026029903e-8
28.29	-50.41999900833002	3.6272201927247334e-6
29.52	-48.2895765150203	3.5527406406394094e-6
30.75	-46.15915402171058	4.9066369991510344e-8
31.98	-44.02873152840086	5.034663239447859e-6
33.21	-41.89830903509114	3.2167913505137234e-6
34.44	-39.76788654178142	3.496777256937944e-7
35.67	-37.6374640484717	5.494419063497258e-6
36.9	-35.50704155516198	2.348112288183362e-6
38.129999999999995	-33.37661906185227	7.596416986445449e-7
39.36	-31.246196568542548	5.269201920576047e-6
40.59	-29.115774075232828	1.5928389713344004e-6
41.82	-26.98535158192311	1.1357931715483339e-6
43.05	-24.854929088613392	5.062136286731197e-6
44.28	-22.724506595303673	1.1357931715464566e-6
45.51	-20.594084101993953	1.5928389713344004e-6
46.739999999999995	-18.463661608684234	5.269201920576047e-6
47.97	-16.333239115374514	7.596416986445449e-7
49.2	-14.202816622064796	2.348112288183362e-6
50.43	-12.072394128755073	5.494419063497258e-6
51.66	-9.941971635445357	3.496777256937944e-7
52.89	-7.811549142135634	3.2167913505137234e-6
54.12	-5.681126648825918	5.034663239447859e-6
55.349999999999994	-3.5507041555161956	4.9066369991510344e-8
56.58	-1.4202816622064796	3.5527406406394094e-6
57.81	0.7101408311032364	3.6272201927258515e-6
59.04	2.8405633244129596	-2.2006777026029903e-8
-3.6900000000000013	-101.55013884776328	1.5051923204450897e-6
-2.460000000000001	-99.41971635445356	4.155057540088585e-7
-1.2300000000000004	-97.28929386114383	3.034356783302436e-7
0.0	-95.15887136783412	1.0088339096140481e-6
1.2300000000000004	-93.0284488745244	1.3842080954330206e-7
2.4599999999999973	-90.89802638121468	4.298137421952168e-8
3.6899999999999977	-88.76760388790497	-4.200945232410898e-7
4.919999999999998	-86.63718139459525	-1.9798570111943907e-7
6.149999999999999	-84.50675890128552	-4.861761719823563e-7
7.379999999999999	-82.37633640797581	-1.9400171814441862e-6
8.61	-80.24591391466609	-3.334578090125817e-7
9.84	-78.11549142135637	-1.016630351173927e-6
11.069999999999999	-75.98506892804664	-2.5013542089747285e-6
12.299999999999999	-73.85464643473692	-2.093857110001701e-7
13.53	-71.72422394142721	-1.1018139632331296e-6
14.759999999999998	-69.59380144811749	-1.557358860674543e-6
15.989999999999998	-67.46337895480777	1.9260025734423467e-9
17.22	-65.33295646149806	-3.6023270028226165e-7
18.45	-63.202533968188334	5.267617767948444e-7
19.68	-61.07211147487861	8.727118545530531e-8
20.909999999999997	-58.941688981568895	1.22810533426846e-6
22.14	-56.81126648825918	2.6818010209423057e-6
23.369999999999997	-54.680843994949456	1.847255228266344e-8
24.599999999999998	-52.55042150163974	3.1830823555315565e-6
25.83	-50.41999900833002	3.838124352519702e-6
27.06	-48.2895765150203	-1.7536485778231053e-8
28.29	-46.159154021710584	4.710275339264166e-6
29.52	-44.02873152840086	3.6280223917194273e-6
30.75	-41.898309035091145	1.6510127164022477e-7
31.979999999999997	-39.76788654178142	5.187367507920821e-6
33.21	-37.637464048471706	2.5615113168518262e-6
34.44	-35.50704155516199	5.127080871873798e-7
35.67	-33.37661906185227	4.669945680290272e-6
36.9	-31.24619656854255	1.5245293694200063e-6
38.129999999999995	-29.11577407523283	7.95964821204952e-7
39.36	-26.985351581923112	3.965470556012932e-6
40.589999999999996	-24.854929088613392	1.0059477787359739e-6
41.82	-22.724506595303676	1.0059477787359739e-6
43.05	-20.594084101993957	3.965470556012932e-6
44.28	-18.463661608684237	7.95964821204952e-7
45.51	-16.333239115374518	1.5245293694200063e-6
46.739999999999995	-14.202816622064796	4.669945680290272e-6
47.97	-12.07239412875508	5.127080871873798e-7
49.2	-9.941971635445357	2.561511316852231e-6
50.43	-7.811549142135641	5.187367507920821e-6
51.66	-5.681126648825918	1.6510127164063007e-7
52.89	-3.5507041555162027	3.6280223917194273e-6
54.12	-1.4202816622064796	4.710275339264166e-6
55.349999999999994	0.7101408311032364	-1.7536485778231053e-8
56.58	2.8405633244129525	3.838124352519702e-6
57.81	4.970985817722676	3.1830823555315565e-6
-4.920000000000002	-99.41971635445356	2.7870337354768746e-7
-3.6900000000000013	-97.28929386114383	1.3036761135197324e-6
-2.460000000000001	-95.15887136783412	2.921073697180875e-7
-1.2300000000000004	-93.0284488745244	1.3842080954330206e-7
0.0	-90.89802638121468	1.1218347032462344e-7
1.2299999999999969	-88.76760388790497	-1.0648994215888214e-7
2.4599999999999973	-86.63718139459523	-2.74213492177565e-7
3.6899999999999977	-84.50675890128552	-1.5289339049675471e-6
4.919999999999998	-82.3763364079758	-3.7927415087505746e-7
6.149999999999999	-80.24591391466608	-7.91451143933172e-7
7.379999999999999	-78.11549142135637	-2.5123249205885467e-6
8.61	-75.98506892804664	-3.4091833929999723e-7
9.839999999999998	-73.85464643473692	-1.0275405616627145e-6
11.069999999999999	-71.72422394142721	-1.9994483249042655e-6
12.299999999999999	-69.59380144811749	-9.003455995437267e-8
13.529999999999998	-67.46337895480777	-5.590904601985629e-7
14.759999999999998	-65.33295646149806	-3.96871344681536e-8
15.989999999999998	-63.202533968188334	1.0784388929554996e-7
17.22	-61.07211147487861	7.762687037526023e-7
18.45	-58.94168898156889	2.3900855278969112e-6
19.68	-56.81126648825917	9.522721773571334e-8
20.909999999999997	-54.680843994949456	2.6478158703393545e-6
22.139999999999997	-52.55042150163973	3.999537772257334e-6
23.369999999999997	-50.41999900833002	-1.4266342534355334e-8
24.599999999999998	-48.28957651502029	4.277230496565623e-6
25.83	-46.15915402171058	4.04707924827058e-6
27.06	-44.02873152840086	3.0463719986949126e-8
28.29	-41.89830903509114	4.846168827538896e-6
29.52	-39.76788654178142	2.8257993283502284e-6
30.75	-37.6374640484717	2.9767315025818187e-7
31.979999999999997	-35.50704155516198	4.10213393383882e-6
33.21	-33.37661906185227	1.3767781266810039e-6
34.44	-31.246196568542548	5.384914802729693e-7
35.67	-29.115774075232828	2.740498196819784e-6
36.9	-26.98535158192311	6.031611719555627e-7
38.129999999999995	-24.85492908861339	5.318241673907105e-7
39.36	-22.72450659530367	2.051885785781281e-6
40.589999999999996	-20.594084101993953	5.318241673907105e-7
41.82	-18.463661608684234	6.031611719555627e-7
43.05	-16.333239115374514	2.740498196819784e-6
44.28	-14.202816622064793	5.384914802729693e-7
45.51	-12.072394128755073	1.3767781266810039e-6
46.739999999999995	-9.941971635445357	4.10213393383882e-6
47.97	-7.811549142135634	2.9767315025818187e-7
49.2	-5.681126648825918	2.8257993283517506e-6
50.43	-3.5507041555161956	4.846168827538896e-6
51.66	-1.4202816622064796	3.0463719986949126e-8
52.89	0.7101408311032436	4.04707924827058e-6
54.12	2.8405633244129596	4.277230496565623e-6
55.349999999999994	4.970985817722676	-1.4266342534355334e-8
56.58	7.101408311032399	3.999537772257334e-6
-6.149999999999999	-97.28929386114383	4.4760062478657465e-7
-4.919999999999998	-95.15887136783412	1.847655617818606e-7
-3.6899999999999977	-93.0284488745244	6.1633323443003e-7
-2.4599999999999973	-90.89802638121468	4.298137421952168e-8
-1.2299999999999969	-88.76760388790497	-1.0648994215888214e-7
0.0	-86.63718139459525	-1.007107701740128e-6
1.2300000000000004	-84.50675890128552	-3.649819259001465e-7
2.460000000000001	-82.37633640797581	-5.678359136391351e-7
3.6900000000000013	-80.24591391466608	-2.354099191915667e-6
4.920000000000002	-78.11549142135637	-4.664863286604384e-7
6.150000000000002	-75.98506892804664	-8.993779042374645e-7
7.380000000000003	-73.85464643473692	-2.3522755825204755e-6
8.610000000000001	-71.72422394142721	-2.3312627496582117e-7
9.840000000000002	-69.59380144811749	-6.819203731904251e-7
11.070000000000002	-67.46337895480777	-6.834244367522501e-7
12.3	-65.33295646149806	7.698638585941487e-8
13.530000000000001	-63.202533968188334	3.587301087674144e-7
14.760000000000002	-61.07211147487861	1.8980334408715383e-6
15.990000000000002	-58.941688981568895	1.8201418517126378e-7
17.220000000000002	-56.81126648825918	2.0642298572890867e-6
18.450000000000003	-54.680843994949456	3.98570492149851e-6
19.68	-52.55042150163974	6.162715460240308e-8
20.91	-50.41999900833002	3.7514435732238803e-6
22.14	-48.2895765150203	4.443322362773475e-6
23.37	-46.15915402171058	-3.01413311855718e-8
24.6	-44.02873152840086	4.483093308173626e-6
25.830000000000002	-41.898309035091145	3.1931639024880976e-6
27.060000000000002	-39.76788654178142	1.2011411863376034e-7
28.290000000000003	-37.637464048471706	3.669061595737052e-6
29.520000000000003	-35.50704155516198	1.26481155856934e-6
30.75	-33.37661906185227	3.5244803225937516e-7
31.98	-31.24619656854255	1.6837808406510357e-6
33.21	-29.11577407523283	-1.753864757607033e-8
34.44	-26.985351581923112	2.581912160776308e-7
35.67	-24.854929088613392	-5.4895845714461304e-8
36.900000000000006	-22.724506595303673	-1.3849411023299303e-7
38.13	-20.594084101993953	-1.3849411023299303e-7
39.36	-18.463661608684237	-5.489584571446125e-8
40.59	-16.333239115374518	2.581912160776308e-7
41.82	-14.202816622064796	-1.753864757607033e-8
43.05	-12.072394128755077	1.6837808406536492e-6
44.28	-9.941971635445357	3.5244803225937516e-7
45.510000000000005	-7.811549142135641	1.26481155856934e-6
46.74	-5.681126648825918	3.669061595738169e-6
47.97	-3.5507041555162027	1.2011411863376034e-7
49.2	-1.4202816622064796	3.1931639024880976e-6
50.43	0.7101408311032364	4.483093308173626e-6
51.66	2.8405633244129596	-3.01413311855718e-8
52.89	4.970985817722676	4.443322362773475e-6
54.120000000000005	7.101408311032392	3.7514435732238803e-6
55.35	9.231830804342115	6.162715460240308e-8
-7.379999999999999	-95.15887136783412	1.0362172845187257e-6
-6.149999999999999	-93.02844887452439	2.3515781696719393e-7
-4.919999999999998	-90.89802638121468	1.1192774093984639e-8
-3.6899999999999977	-88.76760388790497	-4.200945232410898e-7
-2.4599999999999973	-86.63718139459523	-2.74213492177565e-7
-1.2300000000000004	-84.50675890128552	-3.649819259001465e-7
0.0	-82.3763364079758	-2.019854412989133e-6
1.2300000000000004	-80.24591391466608	-5.531501351242674e-7
2.460000000000001	-78.11549142135637	-7.339396919798158e-7
3.6900000000000013	-75.98506892804664	-2.5552591449353767e-6
4.920000000000002	-73.85464643473692	-4.1116038354673065e-7
6.150000000000002	-71.72422394142721	-7.217122360057574e-7
7.380000000000001	-69.59380144811749	-1.335654496719161e-6
8.610000000000001	-67.46337895480777	-2.4740980101061688e-8
9.840000000000002	-65.33295646149806	1.2914569046178693e-8
11.07	-63.202533968188334	1.225054045869579e-6
12.3	-61.07211147487861	2.4148502308774147e-7
13.530000000000001	-58.94168898156889	1.4795329073580874e-6
14.760000000000002	-56.81126648825917	3.7502048591770985e-6
15.990000000000002	-54.680843994949456	1.940040746085934e-7
17.22	-52.55042150163973	3.1534784788850677e-6
18.450000000000003	-50.41999900833002	4.75670511736884e-6
19.68	-48.28957651502029	2.8931725389328365e-9
20.91	-46.15915402171058	4.0826962715859025e-6
22.14	-44.028731528400854	3.678478628071578e-6
23.37	-41.89830903509114	-4.35206068757039e-9
24.6	-39.76788654178142	3.389221673354434e-6
25.830000000000002	-37.6374640484717	1.3165388269201514e-6
27.060000000000002	-35.50704155516198	2.0175697609358972e-7
28.29	-33.37661906185226	9.962028095984658e-7
29.520000000000003	-31.246196568542548	-7.066696747763398e-7
30.75	-29.115774075232828	1.6395724200591745e-7
31.98	-26.98535158192311	-1.8900490093557425e-6
33.21	-24.85492908861339	-1.2210785518703861e-6
34.44	-22.72450659530367	-5.099004046760055e-7
35.67	-20.59408410199395	-3.2295624260922125e-6
36.9	-18.46366160868423	-5.099004046760055e-7
38.13	-16.333239115374514	-1.2210785518703861e-6
39.36	-14.202816622064793	-1.8900490093557425e-6
40.59	-12.072394128755073	1.6395724200591745e-7
41.82	-9.941971635445354	-7.066696747763398e-7
43.05	-7.811549142135634	9.962028095984658e-7
44.28	-5.681126648825918	2.0175697609399502e-7
45.510000000000005	-3.5507041555161956	1.3165388269201514e-6
46.74	-1.4202816622064796	3.3892216733540287e-6
47.97	0.7101408311032436	-4.35206068757039e-9
49.2	2.8405633244129596	3.678478628071984e-6
50.43	4.970985817722683	4.0826962715859025e-6
51.66	7.101408311032399	2.8931725389328365e-9
52.89	9.231830804342115	4.75670511736884e-6
54.120000000000005	11.362253297651838	3.1534784788850677e-6
-8.61	-93.0284488745244	8.013287635764372e-8
-7.379999999999999	-90.89802638121468	1.715871662082577e-7
-6.149999999999999	-88.76760388790497	-1.0464396360387789e-7
-4.919999999999998	-86.63718139459525	-1.9798570111943907e-7
-3.6899999999999977	-84.50675890128552	-1.5289339049675471e-6
-2.460000000000001	-82.37633640797581	-5.678359136391351e-7
-1.2300000000000004	-80.24591391466608	-5.531501351242674e-7
0.0	-78.11549142135637	-2.5627556882280243e-6
1.2300000000000004	-75.98506892804664	-5.923349591570691e-7
2.460000000000001	-73.85464643473692	-6.85680256693503e-7
3.6900000000000013	-71.72422394142721	-1.9158325822388012e-6
4.920000000000002	-69.59380144811749	-2.0111265217138025e-7
6.15	-67.46337895480777	-2.3708201343424788e-7
7.380000000000001	-65.33295646149806	4.2115725296170716e-7
8.610000000000001	-63.202533968188334	2.3384244269135078e-7
9.84	-61.07211147487861	9.404143235420318e-7
11.07	-58.941688981568895	3.2664831554355223e-6
12.3	-56.81126648825918	3.462193881133505e-7
13.530000000000001	-54.680843994949456	2.5146624060477443e-6
14.760000000000002	-52.55042150163973	4.9082179997025686e-6
15.99	-50.41999900833002	1.3465482755372862e-7
17.22	-48.2895765150203	3.6234749185139935e-6
18.45	-46.15915402171058	4.24421582005392e-6
19.68	-44.02873152840086	-4.674683276608136e-8
20.91	-41.89830903509114	3.2123637423308827e-6
22.14	-39.76788654178142	1.6281571603526998e-6
23.37	-37.637464048471706	6.300826762312759e-8
24.6	-35.50704155516198	7.363380462527017e-7
25.830000000000002	-33.37661906185227	-1.255367843258621e-6
27.060000000000002	-31.246196568542548	1.5138364337375864e-7
28.29	-29.11577407523283	-3.0894801460930694e-6
29.52	-26.985351581923112	-2.5787397348778005e-6
30.75	-24.854929088613392	-4.942010933221929e-7
31.98	-22.724506595303673	-6.138307860217206e-6
33.21	-20.594084101993953	-1.8842545406197513e-6
34.44	-18.463661608684234	-1.8842545406197513e-6
35.67	-16.333239115374514	-6.138307860217206e-6
36.9	-14.202816622064796	-4.942010933221929e-7
38.13	-12.072394128755077	-2.5787397348778005e-6
39.36	-9.941971635445357	-3.0894801460930694e-6
40.59	-7.811549142135638	1.5138364337375864e-7
41.82	-5.681126648825918	-1.255367843258621e-6
43.05	-3.5507041555162027	7.363380462553152e-7
44.28	-1.4202816622064796	6.300826762312759e-8
45.510000000000005	0.7101408311032364	1.628157160353105e-6
46.74	2.8405633244129596	3.2123637423308827e-6
47.97	4.970985817722676	-4.674683276608136e-8
49.2	7.101408311032399	4.24421582005392e-6
50.43	9.231830804342115	3.6234749185139935e-6
51.66	11.362253297651831	1.3465482755372862e-7
52.89	13.492675790961554	4.9082179997025686e-6
-9.84	-90.89802638121468	1.2803907996848503e-7
-8.61	-88.76760388790495	-7.518374421239162e-8
-7.379999999999999	-86.63718139459523	-9.266624439325187e-7
-6.149999999999999	-84.50675890128552	-4.861761719823563e-7
-4.919999999999998	-82.3763364079758	-3.7927415087505746e-7
-3.6900000000000013	-80.24591391466608	-2.354099191915667e-6
-2.460000000000001	-78.11549142135637	-7.339396919798158e-7
-1.2300000000000004	-75.98506892804664	-5.923349591570691e-7
0.0	-73.85464643473692	-2.3440510244434877e-6
1.2300000000000004	-71.72422394142721	-4.345490631989399e-7
2.460000000000001	-69.59380144811749	-3.834746074830134e-7
3.6900000000000013	-67.46337895480777	-4.355023465666421e-7
4.92	-65.33295646149804	1.2860384071416382e-7
6.15	-63.20253396818833	4.861655659406303e-7
7.380000000000001	-61.07211147487861	2.5410639895226827e-6
8.61	-58.94168898156889	4.6592767965065253e-7
9.84	-56.81126648825917	1.8767927332901166e-6
11.07	-54.680843994949456	4.819094443676056e-6
12.3	-52.55042150163973	3.4567332961828826e-7
13.530000000000001	-50.41999900833001	3.0971936074457917e-6
14.76	-48.28957651502029	4.802027740617899e-6
15.99	-46.15915402171058	2.4598402381985504e-8
17.22	-44.028731528400854	3.055787932538477e-6
18.45	-41.89830903509114	2.227380747567327e-6
19.68	-39.767886541781415	-5.000901394058186e-8
20.91	-37.6374640484717	8.293318390192796e-7
22.14	-35.50704155516198	-1.4568284358785696e-6
23.37	-33.37661906185226	1.1486106922644514e-7
24.6	-31.246196568542548	-3.4947734181782152e-6
25.83	-29.115774075232824	-3.945743126696504e-6
27.060000000000002	-26.98535158192311	-2.4620752776512026e-7
28.29	-24.85492908861339	-8.181582624452527e-6
29.52	-22.72450659530367	-3.815707415193017e-6
30.75	-20.59408410199395	-1.8560497188046318e-6
31.98	-18.46366160868423	-1.0309896994647886e-5
33.21	-16.33323911537451	-1.8560497188038212e-6
34.44	-14.20281662206479	-3.815707415193017e-6
35.67	-12.072394128755073	-8.181582624452527e-6
36.9	-9.941971635445354	-2.4620752776512026e-7
38.129999999999995	-7.811549142135634	-3.945743126698738e-6
39.36	-5.681126648825915	-3.4947734181782152e-6
40.59	-3.5507041555161956	1.1486106922644514e-7
41.82	-1.4202816622064796	-1.4568284358785696e-6
43.05	0.7101408311032436	8.293318390218929e-7
44.28	2.8405633244129596	-5.000901394058186e-8
45.510000000000005	4.970985817722683	2.2273807475677325e-6
46.739999999999995	7.101408311032399	3.055787932538274e-6
47.97	9.231830804342122	2.4598402381985504e-8
49.2	11.362253297651838	4.802027740618305e-6
50.43	13.492675790961554	3.0971936074457917e-6
51.66	15.623098284271277	3.4567332961828826e-7
-11.07	-88.76760388790497	-2.7911256784334974e-7
-9.84	-86.63718139459523	-3.0097807334856325e-7
-8.61	-84.50675890128552	-2.3037599667168258e-7
-7.379999999999999	-82.37633640797581	-1.9400171814441862e-6
-6.149999999999999	-80.24591391466608	-7.91451143933172e-7
-4.920000000000002	-78.11549142135637	-4.664863286604384e-7
-3.6900000000000013	-75.98506892804664	-2.5552591449353767e-6
-2.460000000000001	-73.85464643473692	-6.85680256693503e-7
-1.2300000000000004	-71.72422394142721	-4.345490631989399e-7
0.0	-69.59380144811749	-1.2480353302179475e-6
1.2300000000000004	-67.46337895480777	-8.366306137606329e-8
2.460000000000001	-65.33295646149806	1.4221227580527935e-7
3.6899999999999995	-63.202533968188334	1.6207133263865037e-6
4.92	-61.07211147487861	4.96722873505286e-7
6.15	-58.941688981568895	1.2858665895225622e-6
7.379999999999999	-56.81126648825918	4.433321214415696e-6
8.61	-54.680843994949456	5.878604819512791e-7
9.84	-52.55042150163973	2.5187366854747388e-6
11.07	-50.41999900833002	5.230815592977913e-6
12.3	-48.2895765150203	2.2477885900891518e-7
13.53	-46.15915402171058	2.8435003641624745e-6
14.76	-44.02873152840086	3.0568868910600257e-6
15.99	-41.89830903509114	-8.750586473258306e-8
17.22	-39.76788654178142	1.1178061034433738e-6
18.45	-37.6374640484717	-1.170926675961882e-6
19.68	-35.50704155516198	5.539071730767207e-9
20.91	-33.37661906185227	-3.1724633806844457e-6
22.14	-31.246196568542548	-4.9966982574322255e-6
23.37	-29.11577407523283	2.098929412750471e-9
24.6	-26.98535158192311	-9.010978627636691e-6
25.83	-24.854929088613392	-6.046024942356186e-6
27.06	-22.724506595303673	-1.2842778476195776e-6
28.29	-20.594084101993953	-1.3532288886968241e-5
29.52	-18.463661608684234	-4.045320888705306e-6
30.75	-16.333239115374514	-4.045320888705306e-6
31.98	-14.202816622064793	-1.3532288886968241e-5
33.21	-12.072394128755073	-1.2842778476195776e-6
34.44	-9.941971635445357	-6.046024942356186e-6
35.67	-7.811549142135638	-9.010978627636691e-6
36.9	-5.681126648825918	2.098929412750471e-9
38.129999999999995	-3.550704155516199	-4.9966982574322255e-6
39.36	-1.4202816622064796	-3.1724633806844457e-6
40.59	0.7101408311032364	5.539071730767207e-9
