-8.610000000000001	-27.69549241302635	-2.894230775282301e-5
-7.380000000000001	-25.565069919716628	-0.00018778811932876777
-6.15	-23.43464742640691	-6.78945049118914e-5
-4.92	-21.30422493309719	-0.000139580640208823
-3.69	-19.173802439787472	-0.0006888844897860055
-2.4600000000000004	-17.043379946477753	-0.0002179531475249345
-1.23	-14.912957453168033	-0.0003098081464137316
0.0	-12.782534959858314	-0.0014783654639895615
1.23	-10.652112466548594	-0.00046477611373622283
2.46	-8.521689973238876	-0.0004972621378631773
3.69	-6.391267479929157	-0.002250161616425511
4.92	-4.260844986619437	-0.0004679126971886495
6.15	-2.1304224933097187	-0.0004679129280827172
7.38	0.0	-0.0022501625730981787
8.61	2.1304224933097196	-0.000497262133991987
9.84	4.260844986619439	-0.0004647761205296473
11.07	6.391267479929157	-0.0014783654682007418
12.299999999999999	8.521689973238876	-0.00030980814835602805
13.53	10.652112466548596	-0.0002179531467372249
14.76	12.782534959858316	-0.0006888844644235
15.99	14.912957453168035	-0.00013958064025546848
17.22	17.043379946477756	-6.789450527281684e-5
18.45	19.173802439787472	-0.00018778811790737677
19.68	21.30422493309719	-2.8942307663345513e-5
20.91	23.43464742640691	1.9504323098757098e-5
22.14	25.565069919716628	0.00011143266091072152
23.37	27.69549241302635	3.589548472760182e-5
24.6	29.825914906336067	6.58777399832438e-5
25.830000000000002	31.95633739964579	0.00026688637330503416
27.060000000000002	34.086759892955506	6.736998863590983e-5
28.290000000000003	36.21718238626523	8.28091863166845e-5
29.52	38.347604879574945	0.0003162708000617166
30.75	40.47802737288467	7.483757232998331e-5
31.98	42.608449866194384	7.888392650473957e-5
33.21	44.7388723595041	0.00029081994078020997
34.44	46.86929485281382	6.616604705356348e-5
-28.29	-57.52140731936242	5.080925061768248e-5
-27.06	-55.390984826052694	5.842636193714037e-5
-25.83	-53.26056233274298	0.0002610707092647271
-24.599999999999998	-51.13013983943326	7.201568536432566e-5
-23.369999999999997	-48.99971734612354	7.223196810486984e-5
-22.14	-46.86929485281382	0.00031186821306683927
-20.91	-44.7388723595041	8.327474492438299e-5
-19.68	-42.608449866194384	7.311472279265563e-5
-18.45	-40.47802737288466	0.0003012150210421345
-17.22	-38.347604879574945	7.727027907625944e-5
-15.989999999999998	-36.21718238626522	5.343060511609538e-5
-14.759999999999998	-34.086759892955506	0.000198281199191483
-13.530000000000001	-31.956337399645786	4.58797155579808e-5
-12.3	-29.825914906336067	4.107078958402553e-6
-11.07	-27.69549241302635	-3.2293881612505164e-5
-9.84	-25.56506991971663	-2.078819362668371e-5
-8.61	-23.43464742640691	-8.709438330701825e-5
-7.38	-21.304224933097192	-0.0004410649245253556
-6.1499999999999995	-19.173802439787472	-0.00013835116990203487
-4.92	-17.043379946477753	-0.00023960221347331533
-3.6900000000000004	-14.912957453168033	-0.0011217900708697776
-2.46	-12.782534959858314	-0.0003407607241010851
-1.23	-10.652112466548594	-0.00046477611373622283
0.0	-8.521689973238876	-0.0020925019873786433
1.23	-6.391267479929157	-0.0004679128692119471
2.46	-4.260844986619438	-0.0006525996058477243
3.69	-2.130422493309719	-0.0007825410348497211
4.92	0.0	-0.0006525992356662873
6.15	2.1304224933097187	-0.0004679129280827172
7.38	4.260844986619438	-0.002092501983342538
8.61	6.391267479929158	-0.0004647761314202429
9.84	8.521689973238875	-0.0003407607153658625
11.07	10.652112466548594	-0.00112179003195692
12.3	12.782534959858314	-0.00023960221466326465
13.530000000000001	14.912957453168033	-0.00013835117009979446
14.760000000000002	17.043379946477753	-0.0004410649222356702
15.989999999999998	19.173802439787472	-8.709438335453975e-5
17.22	21.30422493309719	-2.0788193588747173e-5
18.45	23.434647426406908	-3.229387778295979e-5
19.68	25.565069919716628	4.107079029310417e-6
20.91	27.695492413026347	4.587971554147715e-5
22.14	29.825914906336067	0.00019828119928129185
23.37	31.956337399645783	5.343060501333028e-5
24.6	34.086759892955506	7.727027890328713e-5
25.830000000000002	36.21718238626522	0.0003012150209183897
27.060000000000002	38.347604879574945	7.311472270362179e-5
28.29	40.47802737288466	8.32747449729934e-5
29.52	42.608449866194384	0.0003118682127010746
30.75	44.7388723595041	7.22319678752829e-5
31.98	46.869294852813816	7.20156853200692e-5
33.21	48.99971734612354	0.00026107070898937645
-29.52	-55.390984826052694	0.00022285797807576328
-28.29	-53.26056233274297	6.256287980378515e-5
-27.06	-51.130139839433255	6.67081626147364e-5
-25.83	-48.99971734612354	0.00029319857405637713
-24.599999999999998	-46.869294852813816	7.959486450044429e-5
-23.37	-44.7388723595041	7.467184416262085e-5
-22.14	-42.60844986619438	0.0003159513320827068
-20.91	-40.47802737288466	8.297669068046227e-5
-19.68	-38.34760487957494	6.573785613746895e-5
-18.45	-36.21718238626522	0.00026111020652718424
-17.22	-34.086759892955506	6.495092797913611e-5
-15.989999999999998	-31.956337399645786	3.1407535069597034e-5
-14.76	-29.825914906336067	9.542896155316615e-5
-13.53	-27.695492413026347	1.6641723236440563e-5
-12.299999999999999	-25.56506991971663	-3.9232487579909464e-5
-11.07	-23.43464742640691	-0.00022374926617293455
-9.84	-21.304224933097192	-7.40211043038832e-5
-8.61	-19.173802439787472	-0.00016329995979917904
-7.379999999999999	-17.043379946477753	-0.0007698055618984659
-6.15	-14.912957453168033	-0.00022938438138837922
-4.92	-12.782534959858316	-0.0003696982248477549
-3.69	-10.652112466548596	-0.0016824601485707332
-2.46	-8.521689973238876	-0.0004972621378631773
-1.23	-6.391267479929157	-0.0004679128692119471
0.0	-4.260844986619438	-0.0007825454861500381
1.23	-2.130422493309719	0.003856550806303128
2.46	0.0	0.0038565498383146043
3.69	2.130422493309719	-0.0007825410348497211
4.92	4.260844986619437	-0.0004679126971886495
6.15	6.391267479929157	-0.0004972621240774621
7.380000000000001	8.521689973238876	-0.0016824601661719826
8.61	10.652112466548594	-0.00036969822547079705
9.84	12.782534959858314	-0.00022938438131751848
11.07	14.912957453168033	-0.000769805562930758
12.3	17.043379946477753	-0.00016329995981394593
13.530000000000001	19.173802439787472	-7.402110442545408e-5
14.76	21.304224933097192	-0.00022374926650268407
15.99	23.434647426406908	-3.923248766931027e-5
17.22	25.565069919716628	1.6641723273146533e-5
18.45	27.695492413026347	9.542896196351996e-5
19.68	29.825914906336067	3.140753504609101e-5
20.91	31.956337399645786	6.495092785558186e-5
22.14	34.086759892955506	0.00026111020647375183
23.37	36.21718238626523	6.573785608661155e-5
24.6	38.347604879574945	8.29766906052459e-5
25.830000000000002	40.47802737288467	0.0003159513319735855
27.06	42.608449866194384	7.467184411793003e-5
28.29	44.73887235950411	7.959486448229399e-5
29.52	46.86929485281382	0.0002931985738778462
30.75	48.99971734612354	6.670816261750393e-5
31.98	51.13013983943326	6.25628799252302e-5
-30.75	-53.26056233274298	5.8781291768707487e-5
-29.52	-51.130139839433255	0.00026258165883147685
-28.29	-48.99971734612354	7.243393099542802e-5
-27.06	-46.86929485281382	7.235409021318045e-5
-25.83	-44.7388723595041	0.00031249458931985466
-24.6	-42.608449866194384	8.352032744080623e-5
-23.37	-40.47802737288466	7.270917344383576e-5
-22.14	-38.347604879574945	0.0002998577690360013
-20.91	-36.21718238626522	7.711848152822822e-5
-19.68	-34.086759892955506	5.1978815167915566e-5
-18.45	-31.956337399645786	0.0001931245896743582
-17.22	-29.825914906336067	4.4994180881293054e-5
-15.99	-27.695492413026347	5.84114170840108e-7
-14.76	-25.565069919716628	-4.46444307833345e-5
-13.53	-23.43464742640691	-2.2912507761607425e-5
-12.3	-21.304224933097192	-9.512213858224429e-5
-11.07	-19.173802439787472	-0.0004683874630058031
-9.84	-17.043379946477753	-0.0001423865313788255
-8.61	-14.912957453168033	-0.0002592576121803367
-7.38	-12.782534959858314	-0.001186712578152383
-6.15	-10.652112466548596	-0.0003466225888801651
-4.92	-8.521689973238876	-0.0005091018659009737
-3.69	-6.391267479929157	-0.002250161616425511
-2.46	-4.260844986619438	-0.0006525996058477243
-1.23	-2.130422493309719	0.003856550806303128
0.0	0.0	0.10961598798730618
1.23	2.130422493309719	0.003856550806303128
2.46	4.260844986619438	-0.0006525996058477243
3.69	6.391267479929157	-0.002250161616425511
4.92	8.521689973238876	-0.0005091018659009737
6.15	10.652112466548596	-0.0003466225888801651
7.38	12.782534959858314	-0.001186712578152383
8.61	14.912957453168033	-0.0002592576121803367
9.84	17.043379946477753	-0.0001423865313788255
11.07	19.173802439787472	-0.0004683874630058031
12.3	21.304224933097192	-9.512213858224429e-5
13.53	23.43464742640691	-2.2912507761607425e-5
14.76	25.565069919716628	-4.46444307833345e-5
15.99	27.695492413026347	5.84114170840108e-7
17.22	29.825914906336067	4.4994180881293054e-5
18.45	31.956337399645786	0.0001931245896743582
19.68	34.086759892955506	5.1978815167915566e-5
20.91	36.21718238626522	7.711848152822822e-5
22.14	38.347604879574945	0.0002998577690360013
23.37	40.47802737288466	7.270917344383576e-5
24.6	42.608449866194384	8.352032744080623e-5
25.83	44.7388723595041	0.00031249458931985466
27.06	46.86929485281382	7.235409021318045e-5
28.29	48.99971734612354	7.243393099542802e-5
29.52	51.130139839433255	0.00026258165883147685
30.75	53.26056233274298	5.8781291768707487e-5
-31.98	-51.13013983943326	6.25628799252302e-5
-30.75	-48.99971734612354	6.670816261750393e-5
-29.52	-46.86929485281382	0.0002931985738778462
-28.29	-44.73887235950411	7.959486448229399e-5
-27.06	-42.608449866194384	7.467184411793003e-5
-25.830000000000002	-40.47802737288467	0.0003159513319735855
-24.6	-38.347604879574945	8.29766906052459e-5
-23.37	-36.21718238626523	6.573785608661155e-5
-22.14	-34.086759892955506	0.00026111020647375183
-20.91	-31.956337399645786	6.495092785558186e-5
-19.68	-29.825914906336067	3.140753504609101e-5
-18.45	-27.695492413026347	9.542896196351996e-5
-17.22	-25.565069919716628	1.6641723273146533e-5
-15.99	-23.434647426406908	-3.923248766931027e-5
-14.76	-21.304224933097192	-0.00022374926650268407
-13.530000000000001	-19.173802439787472	-7.402110442545408e-5
-12.3	-17.043379946477753	-0.00016329995981394593
-11.07	-14.912957453168033	-0.000769805562930758
-9.84	-12.782534959858314	-0.00022938438131751848
-8.61	-10.652112466548594	-0.00036969822547079705
-7.380000000000001	-8.521689973238876	-0.0016824601661719826
-6.15	-6.391267479929157	-0.0004972621240774621
-4.92	-4.260844986619437	-0.0004679126971886495
-3.69	-2.130422493309719	-0.0007825410348497211
-2.46	0.0	0.0038565498383146043
-1.23	2.130422493309719	0.003856550806303128
0.0	4.260844986619438	-0.0007825454861500381
1.23	6.391267479929157	-0.0004679128692119471
2.46	8.521689973238876	-0.0004972621378631773
3.69	10.652112466548596	-0.0016824601485707332
4.92	12.782534959858316	-0.0003696982248477549
6.15	14.912957453168033	-0.00022938438138837922
7.379999999999999	17.043379946477753	-0.0007698055618984659
8.61	19.173802439787472	-0.00016329995979917904
9.84	21.304224933097192	-7.40211043038832e-5
11.07	23.43464742640691	-0.00022374926617293455
12.299999999999999	25.56506991971663	-3.9232487579909464e-5
13.53	27.695492413026347	1.6641723236440563e-5
14.76	29.825914906336067	9.542896155316615e-5
15.989999999999998	31.956337399645786	3.1407535069597034e-5
17.22	34.086759892955506	6.495092797913611e-5
18.45	36.21718238626522	0.00026111020652718424
19.68	38.34760487957494	6.573785613746895e-5
20.91	40.47802737288466	8.297669068046227e-5
22.14	42.60844986619438	0.0003159513320827068
23.37	44.7388723595041	7.467184416262085e-5
24.599999999999998	46.869294852813816	7.959486450044429e-5
25.83	48.99971734612354	0.00029319857405637713
27.06	51.130139839433255	6.67081626147364e-5
28.29	53.26056233274297	6.256287980378515e-5
29.52	55.390984826052694	0.00022285797807576328
-33.21	-48.99971734612354	0.00026107070898937645
-31.98	-46.869294852813816	7.20156853200692e-5
-30.75	-44.7388723595041	7.22319678752829e-5
-29.52	-42.608449866194384	0.0003118682127010746
-28.29	-40.47802737288466	8.32747449729934e-5
-27.060000000000002	-38.347604879574945	7.311472270362179e-5
-25.830000000000002	-36.21718238626522	0.0003012150209183897
-24.6	-34.086759892955506	7.727027890328713e-5
-23.37	-31.956337399645783	5.343060501333028e-5
-22.14	-29.825914906336067	0.00019828119928129185
-20.91	-27.695492413026347	4.587971554147715e-5
-19.68	-25.565069919716628	4.107079029310417e-6
-18.45	-23.434647426406908	-3.229387778295979e-5
-17.22	-21.30422493309719	-2.0788193588747173e-5
-15.989999999999998	-19.173802439787472	-8.709438335453975e-5
-14.760000000000002	-17.043379946477753	-0.0004410649222356702
-13.530000000000001	-14.912957453168033	-0.00013835117009979446
-12.3	-12.782534959858314	-0.00023960221466326465
-11.07	-10.652112466548594	-0.00112179003195692
-9.84	-8.521689973238875	-0.0003407607153658625
-8.61	-6.391267479929158	-0.0004647761314202429
-7.38	-4.260844986619438	-0.002092501983342538
-6.15	-2.1304224933097187	-0.0004679129280827172
-4.92	0.0	-0.0006525992356662873
-3.69	2.130422493309719	-0.0007825410348497211
-2.46	4.260844986619438	-0.0006525996058477243
-1.23	6.391267479929157	-0.0004679128692119471
0.0	8.521689973238876	-0.0020925019873786433
1.23	10.652112466548594	-0.00046477611373622283
2.46	12.782534959858314	-0.0003407607241010851
3.6900000000000004	14.912957453168033	-0.0011217900708697776
4.92	17.043379946477753	-0.00023960221347331533
6.1499999999999995	19.173802439787472	-0.00013835116990203487
7.38	21.304224933097192	-0.0004410649245253556
8.61	23.43464742640691	-8.709438330701825e-5
9.84	25.56506991971663	-2.078819362668371e-5
11.07	27.69549241302635	-3.2293881612505164e-5
12.3	29.825914906336067	4.107078958402553e-6
13.530000000000001	31.956337399645786	4.58797155579808e-5
14.759999999999998	34.086759892955506	0.000198281199191483
15.989999999999998	36.21718238626522	5.343060511609538e-5
17.22	38.347604879574945	7.727027907625944e-5
18.45	40.47802737288466	0.0003012150210421345
19.68	42.608449866194384	7.311472279265563e-5
20.91	44.7388723595041	8.327474492438299e-5
22.14	46.86929485281382	0.00031186821306683927
23.369999999999997	48.99971734612354	7.223196810486984e-5
24.599999999999998	51.13013983943326	7.201568536432566e-5
25.83	53.26056233274298	0.0002610707092647271
27.06	55.390984826052694	5.842636193714037e-5
28.29	57.52140731936242	5.080925061768248e-5
-34.44	-46.86929485281382	6.616604705356348e-5
-33.21	-44.7388723595041	0.00029081994078020997
-31.98	-42.608449866194384	7.888392650473957e-5
-30.75	-40.47802737288467	7.483757232998331e-5
-29.52	-38.347604879574945	0.0003162708000617166
-28.290000000000003	-36.21718238626523	8.28091863166845e-5
-27.060000000000002	-34.086759892955506	6.736998863590983e-5
-25.830000000000002	-31.95633739964579	0.00026688637330503416
-24.6	-29.825914906336067	6.58777399832438e-5
-23.37	-27.69549241302635	3.589548472760182e-5
-22.14	-25.565069919716628	0.00011143266091072152
-20.91	-23.43464742640691	1.9504323098757098e-5
-19.68	-21.30422493309719	-2.8942307663345513e-5
-18.45	-19.173802439787472	-0.00018778811790737677
-17.22	-17.043379946477756	-6.789450527281684e-5
-15.99	-14.912957453168035	-0.00013958064025546848
-14.76	-12.782534959858316	-0.0006888844644235
-13.53	-10.652112466548596	-0.0002179531467372249
-12.299999999999999	-8.521689973238876	-0.00030980814835602805
-11.07	-6.391267479929157	-0.0014783654682007418
-9.84	-4.260844986619439	-0.0004647761205296473
-8.61	-2.1304224933097196	-0.000497262133991987
-7.38	0.0	-0.0022501625730981787
-6.15	2.1304224933097187	-0.0004679129280827172
-4.92	4.260844986619437	-0.0004679126971886495
-3.69	6.391267479929157	-0.002250161616425511
-2.46	8.521689973238876	-0.0004972621378631773
-1.23	10.652112466548594	-0.00046477611373622283
0.0	12.782534959858314	-0.0014783654639895615
1.23	14.912957453168033	-0.0003098081464137316
2.4600000000000004	17.043379946477753	-0.0002179531475249345
3.69	19.173802439787472	-0.0006888844897860055
4.92	21.30422493309719	-0.000139580640208823
6.15	23.43464742640691	-6.78945049118914e-5
7.380000000000001	25.565069919716628	-0.00018778811932876777
8.610000000000001	27.69549241302635	-2.894230775282301e-5
9.84	29.825914906336067	1.950432298260129e-5
11.07	31.956337399645783	0.00011143265970989427
12.3	34.086759892955506	3.589548454247944e-5
13.53	36.21718238626522	6.587774034850262e-5
14.76	38.347604879574945	0.00026688637391565574
15.99	40.47802737288466	6.736998871687634e-5
17.22	42.60844986619438	8.280918653783729e-5
18.45	44.7388723595041	0.00031627080045529385
19.68	46.869294852813816	7.483757245887668e-5
20.91	48.99971734612354	7.888392665308668e-5
22.139999999999997	51.130139839433255	0.00029081994241978104
23.369999999999997	53.26056233274298	6.61660470465198e-5
24.599999999999998	55.390984826052694	6.167298414680209e-5
25.83	57.52140731936241	0.00021950119875560582
27.06	59.65182981267213	4.827550688244402e-5
-35.67	-44.7388723595041	7.075992522198815e-5
-34.44	-42.60844986619438	7.180651442949585e-5
-33.21	-40.47802737288466	0.0003098147213334228
-31.979999999999997	-38.347604879574945	8.252341934404547e-5
-30.75	-36.21718238626522	7.419295028357412e-5
-29.520000000000003	-34.086759892955506	0.00030488217156075353
-28.29	-31.956337399645783	7.769437512578302e-5
-27.060000000000002	-29.825914906336067	5.7470979788509356e-5
-25.83	-27.695492413026344	0.00021288388708754687
-24.6	-25.565069919716628	4.850770623705438e-5
-23.369999999999997	-23.43464742640691	1.3907403386502626e-5
-22.14	-21.30422493309719	2.84030450976215e-6
-20.91	-19.173802439787472	-1.4281240295470746e-5
-19.68	-17.04337994647775	-6.520409530574685e-5
-18.45	-14.912957453168035	-0.0003638460166572058
-17.22	-12.782534959858316	-0.00012479305280895702
-15.99	-10.652112466548596	-0.00018835166004652174
-14.76	-8.521689973238876	-0.0009405994190194717
-13.53	-6.391267479929157	-0.0003098081431511116
-12.3	-4.260844986619437	-0.00034076072116112865
-11.07	-2.1304224933097196	-0.0016824601689220135
-9.84	0.0	-0.0005091018719565712
-8.61	2.1304224933097196	-0.000497262133991987
-7.38	4.260844986619438	-0.002092501983342538
-6.15	6.391267479929157	-0.0004972621240774621
-4.92	8.521689973238876	-0.0005091018659009737
-3.69	10.652112466548596	-0.0016824601485707332
-2.46	12.782534959858314	-0.0003407607241010851
-1.23	14.912957453168033	-0.0003098081464137316
0.0	17.043379946477753	-0.000940599417219098
1.2300000000000004	19.173802439787472	-0.0001883516577045369
2.46	21.30422493309719	-0.00012479305246379085
3.6899999999999995	23.43464742640691	-0.0003638460493886668
4.92	25.565069919716628	-6.520409520982095e-5
6.15	27.69549241302635	-1.4281240506143946e-5
7.380000000000001	29.825914906336067	2.8403023132241054e-6
8.61	31.95633739964579	1.3907403583262508e-5
9.84	34.086759892955506	4.850770680852636e-5
11.07	36.21718238626522	0.000212883886948253
12.299999999999999	38.347604879574945	5.7470979996663e-5
13.53	40.47802737288466	7.769437546466647e-5
14.76	42.608449866194384	0.00030488217179731495
15.99	44.7388723595041	7.419295046141367e-5
17.22	46.86929485281382	8.252341936488212e-5
18.450000000000003	48.99971734612354	0.00030981472202802716
19.68	51.13013983943326	7.180651465480907e-5
20.909999999999997	53.26056233274298	7.075992516221121e-5
22.14	55.3909848260527	0.00025648409312202866
23.369999999999997	57.52140731936242	5.7341075948608404e-5
24.6	59.65182981267213	4.9484951384386524e-5
25.83	61.78225230598186	0.00017201299168081047
-36.9	-42.608449866194384	0.00028585961515029584
-35.67	-40.47802737288466	7.744780689157395e-5
-34.44	-38.347604879574945	7.499138836094274e-5
-33.21	-36.21718238626523	0.00031637984032133984
-31.979999999999997	-34.086759892955506	8.242684238482562e-5
-30.75	-31.95633739964579	7.02309042016003e-5
-29.520000000000003	-29.825914906336067	0.00027727570188076635
-28.29	-27.69549241302635	6.765270559665025e-5
-27.060000000000002	-25.565069919716628	4.3937822114204346e-5
-25.83	-23.43464742640691	0.00014093615573504826
-24.6	-21.30422493309719	2.521428644233899e-5
-23.369999999999997	-19.173802439787472	-1.0771733946714503e-5
-22.14	-17.04337994647775	-0.00012169927601571423
-20.91	-14.912957453168032	-5.490416498964511e-5
-19.68	-12.782534959858316	-9.96767255422739e-5
-18.450000000000003	-10.652112466548596	-0.0005430661761842588
-17.22	-8.521689973238876	-0.0001883516582948506
-15.99	-6.391267479929157	-0.000217953149694988
-14.76	-4.260844986619437	-0.0011217900341861013
-13.530000000000001	-2.130422493309718	-0.0003696982200283637
-12.3	0.0	-0.0003466225949546522
-11.07	2.1304224933097196	-0.0016824601689220135
-9.84	4.260844986619439	-0.0004647761205296473
-8.61	6.391267479929158	-0.0004647761314202429
-7.380000000000001	8.521689973238876	-0.0016824601661719826
-6.15	10.652112466548596	-0.0003466225888801651
-4.92	12.782534959858316	-0.0003696982248477549
-3.6900000000000004	14.912957453168033	-0.0011217900708697776
-2.4600000000000004	17.043379946477753	-0.0002179531475249345
-1.2300000000000004	19.173802439787472	-0.00018835165770453692
0.0	21.304224933097192	-0.0005430661833504917
1.2299999999999995	23.43464742640691	-9.967672546570538e-5
2.459999999999999	25.565069919716628	-5.4904164435419106e-5
3.6899999999999995	27.69549241302635	-0.00012169927784921582
4.92	29.825914906336067	-1.0771734128431259e-5
6.15	31.95633739964579	2.5214285790629768e-5
7.379999999999999	34.086759892955506	0.00014093615330108155
8.61	36.21718238626522	4.393782205247984e-5
9.84	38.347604879574945	6.765270603058112e-5
11.069999999999999	40.47802737288466	0.0002772757024097462
12.299999999999999	42.608449866194384	7.023090444185463e-5
13.53	44.7388723595041	8.24268426045631e-5
14.76	46.869294852813816	0.00031637984094037743
15.99	48.99971734612354	7.499138867680174e-5
17.22	51.130139839433255	7.7447806948411e-5
18.450000000000003	53.26056233274298	0.0002858596170808324
19.68	55.390984826052694	6.501124608966651e-5
20.909999999999997	57.52140731936242	5.9900402574320694e-5
22.14	59.65182981267213	0.00021275495718633971
23.369999999999997	61.78225230598185	4.66518218827319e-5
24.6	63.91267479929157	3.635241577437646e-5
-38.13	-40.47802737288467	7.091412180040054e-5
-36.9	-38.347604879574945	0.0003058434641854568
-35.67	-36.21718238626522	8.12212028589489e-5
-34.44	-34.08675989295551	7.556060728590964e-5
-33.21	-31.956337399645786	0.0003097116105618102
-31.98	-29.82591490633607	7.828583325194494e-5
-30.75	-27.695492413026347	6.323848766188178e-5
-29.52	-25.56506991971663	0.00023447045219137868
-28.29	-23.434647426406908	5.273229112946515e-5
-27.06	-21.304224933097192	2.793494642739657e-5
-25.83	-19.173802439787472	5.5301746800842674e-5
-24.599999999999998	-17.043379946477753	-3.3238378737791084e-6
-23.37	-14.912957453168033	-3.507953470537278e-5
-22.14	-12.782534959858314	-0.000250592900304903
-20.91	-10.652112466548598	-9.967672680343299e-5
-19.68	-8.521689973238878	-0.00012479305165770442
-18.45	-6.391267479929159	-0.0006888844660811635
-17.22	-4.260844986619439	-0.00023960221026360771
-15.989999999999998	-2.1304224933097196	-0.0002293843843916009
-14.76	0.0	-0.0011867125821909603
-13.530000000000001	2.130422493309718	-0.0003696982200283637
-12.3	4.260844986619437	-0.00034076072116112865
-11.07	6.391267479929157	-0.0014783654682007418
-9.84	8.521689973238875	-0.0003407607153658625
-8.61	10.652112466548594	-0.00036969822547079705
-7.38	12.782534959858314	-0.001186712578152383
-6.15	14.912957453168033	-0.00022938438138837922
-4.92	17.043379946477753	-0.00023960221347331533
-3.69	19.173802439787472	-0.0006888844897860055
-2.46	21.30422493309719	-0.00012479305246379085
-1.2299999999999995	23.43464742640691	-9.967672546570538e-5
0.0	25.565069919716628	-0.0002505929009559901
1.2299999999999995	27.695492413026347	-3.5079534657438013e-5
2.46	29.825914906336067	-3.3238380644428947e-6
3.6900000000000004	31.956337399645786	5.530174371416029e-5
4.920000000000001	34.086759892955506	2.7934946418133378e-5
6.1499999999999995	36.21718238626522	5.2732291782617215e-5
7.38	38.347604879574945	0.0002344704520074667
8.61	40.47802737288466	6.323848797818261e-5
9.84	42.60844986619438	7.828583376077902e-5
11.07	44.7388723595041	0.0003097116112286084
12.3	46.86929485281382	7.556060772127234e-5
13.530000000000001	48.99971734612353	8.122120285697601e-5
14.760000000000002	51.130139839433255	0.0003058434665670109
15.990000000000002	53.26056233274298	7.091412202576561e-5
17.220000000000002	55.3909848260527	6.866378919367939e-5
18.45	57.52140731936241	0.00024867610764393676
19.68	59.65182981267213	5.54700567744044e-5
20.91	61.78225230598186	4.730072509052815e-5
22.14	63.912674799291565	0.00016350982655485505
23.37	66.04309729260129	3.496963797647264e-5
-39.36	-38.347604879574945	7.525791682797117e-5
-38.129999999999995	-36.21718238626522	7.481796010439316e-5
-36.9	-34.086759892955506	0.0003153095803024403
-35.67	-31.95633739964579	8.172760742377144e-5
-34.44	-29.825914906336067	7.361141651755775e-5
-33.21	-27.69549241302635	0.00029014109779815065
-31.98	-25.565069919716628	7.007238237170058e-5
-30.75	-23.43464742640691	5.3939184928589274e-5
-29.52	-21.30422493309719	0.00017934545410265682
-28.29	-19.173802439787472	3.3492696352766164e-5
-27.06	-17.043379946477753	1.1369977378380182e-5
-25.83	-14.912957453168033	-3.624262423811835e-5
-24.6	-12.782534959858314	-3.507953535318533e-5
-23.369999999999997	-10.652112466548594	-5.490416442362114e-5
-22.14	-8.521689973238878	-0.0003638460162406064
-20.91	-6.391267479929159	-0.00013958064163151307
-19.68	-4.260844986619439	-0.00013835116905785313
-18.45	-2.1304224933097196	-0.0007698055662554246
-17.22	0.0	-0.0002592576078375438
-15.989999999999998	2.1304224933097196	-0.0002293843843916009
-14.76	4.260844986619437	-0.0011217900341861013
-13.53	6.391267479929157	-0.0003098081431511116
-12.299999999999999	8.521689973238876	-0.00030980814835602805
-11.07	10.652112466548594	-0.00112179003195692
-9.84	12.782534959858314	-0.00022938438131751848
-8.61	14.912957453168033	-0.0002592576121803367
-7.379999999999999	17.043379946477753	-0.0007698055618984659
-6.1499999999999995	19.173802439787472	-0.00013835116990203487
-4.92	21.30422493309719	-0.000139580640208823
-3.6899999999999995	23.43464742640691	-0.0003638460493886668
-2.459999999999999	25.565069919716628	-5.4904164435419106e-5
-1.2299999999999995	27.695492413026347	-3.5079534657438013e-5
0.0	29.825914906336067	-3.624262876050512e-5
1.2300000000000004	31.956337399645786	1.1369977397305832e-5
2.460000000000001	34.086759892955506	3.3492697124486823e-5
3.6900000000000013	36.21718238626522	0.00017934545332683877
4.92	38.347604879574945	5.393918531158232e-5
6.15	40.47802737288466	7.007238296820289e-5
7.380000000000001	42.60844986619438	0.0002901410991953846
8.61	44.7388723595041	7.361141712693481e-5
9.84	46.86929485281382	8.172760738209283e-5
11.07	48.99971734612354	0.0003153095827276655
12.3	51.130139839433255	7.48179604486022e-5
13.530000000000001	53.26056233274298	7.525791678225191e-5
14.760000000000002	55.390984826052694	0.00027795583792579253
15.990000000000002	57.52140731936242	6.312027890151329e-5
17.22	59.65182981267213	5.7260158710240504e-5
18.45	61.78225230598186	0.00020257438117024558
19.68	63.91267479929157	4.418030685291677e-5
20.91	66.04309729260129	3.39109840388224e-5
22.14	68.17351978591101	0.00011239955723123767
-40.59	-36.21718238626522	0.00029923986539351957
-39.36	-34.0867598929555	7.929059207210697e-5
-38.129999999999995	-31.956337399645786	7.667615907370611e-5
-36.9	-29.82591490633607	0.0003140030519853933
-35.67	-27.695492413026347	7.884364278605412e-5
-34.44	-25.56506991971663	6.95464887401242e-5
-33.21	-23.434647426406908	0.0002593960588223961
-31.98	-21.304224933097192	5.816130905814086e-5
-30.75	-19.17380243978747	4.352053474824705e-5
-29.52	-17.043379946477753	0.00011708018193338428
-28.29	-14.912957453168033	1.1369977430857678e-5
-27.06	-12.782534959858314	-3.3238378785124446e-6
-25.83	-10.652112466548594	-0.00012169927674791873
-24.6	-8.521689973238875	-6.520409667481473e-5
-23.369999999999997	-6.391267479929159	-6.789450582034875e-5
-22.14	-4.260844986619439	-0.0004410649374341187
-20.91	-2.1304224933097196	-0.00016329996137414354
-19.68	0.0	-0.00014238653216926448
-18.45	2.1304224933097196	-0.0007698055662554246
